date,stock,split,future_return,pred_prob
2024-04-25,UNH,test,-0.0018021139803362,0.4985846
2024-04-26,UNH,test,-0.0058544248094879,0.47404215
2024-04-29,UNH,test,0.0109399457500831,0.5074382
2024-04-30,UNH,test,0.0356832404715961,0.5251383
2024-05-01,UNH,test,0.0394538391668797,0.5504931
2024-05-02,UNH,test,0.0285211455692542,0.5295876
2024-05-03,UNH,test,0.0413442070560514,0.5375908
2024-05-06,UNH,test,0.0351147372414351,0.53154755
2024-05-07,UNH,test,0.0257905023704076,0.5010164
2024-05-08,UNH,test,0.0284970610483421,0.49597397
2024-05-09,UNH,test,0.028085055386678,0.48538163
2024-05-10,UNH,test,0.0230495217171555,0.48029447
2024-05-13,UNH,test,0.0107279997572904,0.47175628
2024-05-14,UNH,test,0.0188175194925515,0.45494524
2024-05-15,UNH,test,0.0073423314128995,0.43341708
2024-05-16,UNH,test,-0.0085176228229137,0.41527432
2024-05-17,UNH,test,-0.0313744099041609,0.39921555
2024-05-20,UNH,test,-0.0261971014614239,0.39155665
2024-05-21,UNH,test,-0.0741667650070103,0.38291886
2024-05-22,UNH,test,-0.0761484768659723,0.39435783
2024-05-23,UNH,test,-0.0415224273180798,0.3962742
2024-05-24,UNH,test,-0.0211151404951253,0.4112545
2024-05-28,UNH,test,0.0035934539818387,0.42199188
2024-05-29,UNH,test,0.0379601500866515,0.46728715
2024-05-30,UNH,test,0.0420844819053534,0.48415098
2024-05-31,UNH,test,-0.0094474945871952,0.4702809
2024-06-03,UNH,test,-0.0049051023523624,0.5029506
2024-06-04,UNH,test,-0.0183385429089627,0.4878632
2024-06-05,UNH,test,-0.019975329680541,0.48636538
2024-06-06,UNH,test,-0.0092046684733991,0.48372695
2024-06-07,UNH,test,0.0131039768146916,0.506479
2024-06-10,UNH,test,-0.0074637030913418,0.48781562
2024-06-11,UNH,test,-0.02645862930454,0.4937968
2024-06-12,UNH,test,-0.0131716528501134,0.523209
2024-06-13,UNH,test,-0.0254629785442892,0.51513034
2024-06-14,UNH,test,-0.0101812869584847,0.53593796
2024-06-17,UNH,test,-0.0096683421233054,0.54370564
2024-06-18,UNH,test,0.0062156823085444,0.55437404
2024-06-20,UNH,test,0.003962718914471,0.53517914
2024-06-21,UNH,test,0.0552644015020171,0.5469525
2024-06-24,UNH,test,0.0095309622159041,0.525331
2024-06-25,UNH,test,0.028359293681442,0.555601
2024-06-26,UNH,test,0.0120857439259098,0.5518331
2024-06-27,UNH,test,0.0032275821652543,0.5486745
2024-06-28,UNH,test,-0.0391156809249769,0.49968728
2024-07-01,UNH,test,-0.0051350108741859,0.51261157
2024-07-02,UNH,test,0.0053988720572133,0.4927301
2024-07-03,UNH,test,0.0295372971581684,0.51615757
2024-07-05,UNH,test,0.0481957226489675,0.5234383
2024-07-08,UNH,test,0.053194292730275,0.52825457
2024-07-09,UNH,test,0.1153400276341336,0.5260892
2024-07-10,UNH,test,0.1444314460115794,0.50484884
2024-07-11,UNH,test,0.1189228417149586,0.52304476
2024-07-12,UNH,test,0.1051745762427862,0.5051383
2024-07-15,UNH,test,0.0837455713289072,0.47911194
2024-07-16,UNH,test,0.0106217378937185,0.42296743
2024-07-17,UNH,test,-0.0236009533765382,0.39191625
2024-07-18,UNH,test,-0.0082572318703161,0.3886446
2024-07-19,UNH,test,0.0077653547525231,0.37109727
2024-07-22,UNH,test,0.0147170709133264,0.37188116
2024-07-23,UNH,test,0.038994191996394,0.35776472
2024-07-24,UNH,test,0.029316449717619,0.31492105
2024-07-25,UNH,test,0.0233881860795308,0.30712643
2024-07-26,UNH,test,0.0352979040396357,0.30834058
2024-07-29,UNH,test,0.0056639029947807,0.32447064
2024-07-30,UNH,test,-0.013846116390573,0.30671367
2024-07-31,UNH,test,-0.0174949345661765,0.3031055
2024-08-01,UNH,test,-0.0114006243856239,0.29481933
2024-08-02,UNH,test,-0.0526760464531507,0.29073256
2024-08-05,UNH,test,-0.0081935246492487,0.35526282
2024-08-06,UNH,test,0.0103631341957064,0.34062514
2024-08-07,UNH,test,0.02400701033504,0.3696332
2024-08-08,UNH,test,0.0236118207783619,0.35933578
2024-08-09,UNH,test,0.0338606597100112,0.35326818
2024-08-12,UNH,test,0.023864004577957,0.32964033
2024-08-13,UNH,test,0.0111628061252695,0.34732708
2024-08-14,UNH,test,-0.0027603429344388,0.34099388
2024-08-15,UNH,test,-0.0015355324374929,0.3359759
2024-08-16,UNH,test,0.0118232508840292,0.3462022
2024-08-19,UNH,test,0.0144268177005968,0.33921444
2024-08-20,UNH,test,0.0115387281692276,0.3583571
2024-08-21,UNH,test,0.0181121587975954,0.3691412
2024-08-22,UNH,test,0.0222041251936493,0.3756629
2024-08-23,UNH,test,0.0097345740256247,0.3746943
2024-08-26,UNH,test,0.0196719684101387,0.37355182
2024-08-27,UNH,test,0.0286540174245153,0.36497763
2024-08-28,UNH,test,0.0118089726659813,0.3617122
2024-08-29,UNH,test,0.0089761635553915,0.36086068
2024-08-30,UNH,test,0.006607983302705,0.3593642
2024-09-03,UNH,test,0.0005845521489555,0.34333524
2024-09-04,UNH,test,-0.0238836065361877,0.35806164
2024-09-05,UNH,test,-0.0118724449438475,0.36939353
2024-09-06,UNH,test,-0.004288970747009,0.39638257
2024-09-09,UNH,test,-0.0048324816635219,0.40825865
2024-09-10,UNH,test,-0.031752251442058,0.37205184
2024-09-11,UNH,test,-0.0119388006337531,0.38495132
2024-09-12,UNH,test,-0.0158115539937394,0.38802913
2024-09-13,UNH,test,-0.0290768846021091,0.37017322
2024-09-16,UNH,test,-0.0267000354915145,0.39800107
2024-09-17,UNH,test,-0.0047926893398538,0.41805804
2024-09-18,UNH,test,-0.0074743742898696,0.42928874
2024-09-19,UNH,test,-0.0039163259990019,0.43131226
2024-09-20,UNH,test,0.0119127428719116,0.445996
2024-09-23,UNH,test,0.0196545422207785,0.4515138
2024-09-24,UNH,test,0.0140996254890097,0.45670697
2024-09-25,UNH,test,0.0277626375614441,0.4569814
2024-09-26,UNH,test,0.0312103286283695,0.47782785
2024-09-27,UNH,test,0.0160696203061545,0.47387794
2024-09-30,UNH,test,-0.0019155794619757,0.46558785
2024-10-01,UNH,test,-0.0029486613396397,0.4920426
2024-10-02,UNH,test,-0.0018404879797901,0.46444312
2024-10-03,UNH,test,0.008350921204558,0.4602134
2024-10-04,UNH,test,0.0115866335025818,0.4418424
2024-10-07,UNH,test,0.0374254368033779,0.4630739
2024-10-08,UNH,test,-0.0434850196206924,0.44947112
2024-10-09,UNH,test,-0.0336250770468787,0.4312258
2024-10-10,UNH,test,-0.0529865030404703,0.42429236
2024-10-11,UNH,test,-0.0475546180439483,0.4227149
2024-10-14,UNH,test,-0.0560456344095235,0.39258108
2024-10-15,UNH,test,0.0243936807299476,0.478278
2024-10-16,UNH,test,-0.0117269524573581,0.45578054
2024-10-17,UNH,test,-0.0092221769049793,0.47872156
2024-10-18,UNH,test,-0.0088656606011735,0.48725232
2024-10-21,UNH,test,-0.0109017270302671,0.4868373
2024-10-22,UNH,test,-0.0135647134931385,0.48763028
2024-10-23,UNH,test,-0.0029752941007741,0.5084456
2024-10-24,UNH,test,0.0065799938494819,0.51062673
2024-10-25,UNH,test,0.0053136811067411,0.5092843
2024-10-28,UNH,test,-0.0132154492856532,0.5018308
2024-10-29,UNH,test,0.0087168952181948,0.51169735
2024-10-30,UNH,test,0.0599155252285892,0.4968784
2024-10-31,UNH,test,0.0725419134131104,0.5039596
2024-11-01,UNH,test,0.0850131746945095,0.49486822
2024-11-04,UNH,test,0.1209815516696735,0.5182155
2024-11-05,UNH,test,0.0840167094183501,0.50180626
2024-11-06,UNH,test,0.0153847409876537,0.46093532
2024-11-07,UNH,test,-0.0203156046284778,0.44245374
2024-11-08,UNH,test,-0.0382911302022943,0.42163196
2024-11-11,UNH,test,-0.0569371298637801,0.4032464
2024-11-12,UNH,test,-0.0612850298061297,0.39179915
2024-11-13,UNH,test,-0.0088631333104927,0.40355593
2024-11-14,UNH,test,0.007316968850725,0.39970946
2024-11-15,UNH,test,-0.0022963540145494,0.40564504
2024-11-18,UNH,test,0.0274401251396572,0.41872025
2024-11-19,UNH,test,0.0516292575697652,0.46324536
2024-11-20,UNH,test,0.0131223828956941,0.43207636
2024-11-21,UNH,test,0.0212724030865092,0.44858244
2024-11-22,UNH,test,0.0298713090627587,0.45150524
2024-11-25,UNH,test,-0.0009905081437313,0.43409935
2024-11-26,UNH,test,0.006592072247235,0.43445754
2024-11-27,UNH,test,-0.0483415586908672,0.42673334
2024-11-29,UNH,test,-0.0992790538897756,0.4252424
2024-12-02,UNH,test,-0.0751821688634432,0.4163259
2024-12-03,UNH,test,-0.0625748974954862,0.42251417
2024-12-04,UNH,test,-0.1231416165102129,0.41928777
2024-12-05,UNH,test,-0.1057598584512687,0.46497318
2024-12-06,UNH,test,-0.0493862275828203,0.5164976
2024-12-09,UNH,test,-0.1108058680122193,0.50707805
2024-12-10,UNH,test,-0.1409614697755556,0.5237065
2024-12-11,UNH,test,-0.0633704355328708,0.5719278
2024-12-12,UNH,test,-0.051399940269997,0.58789414
2024-12-13,UNH,test,-0.0390985135952158,0.5896763
2024-12-16,UNH,test,0.0157272231099585,0.6138739
2024-12-17,UNH,test,0.0423875452738289,0.6186222
2024-12-18,UNH,test,0.0228728461782063,0.6168816
2024-12-19,UNH,test,0.0423914585099487,0.64445513
2024-12-20,UNH,test,0.015335973161086,0.6381082
2024-12-23,UNH,test,-0.0009480303491691,0.6492125
2024-12-24,UNH,test,-0.003141633265747,0.6556359
2024-12-26,UNH,test,0.0036193279312206,0.63025886
2024-12-27,UNH,test,0.0072157603739029,0.6366453
2024-12-30,UNH,test,0.0127018833238532,0.64934254
2024-12-31,UNH,test,0.0368879158786947,0.6564269
2025-01-02,UNH,test,0.0320707458722622,0.66672325
2025-01-03,UNH,test,0.0548538063352339,0.65213954
2025-01-06,UNH,test,0.0585395351194084,0.6472642
2025-01-07,UNH,test,0.0567234090923713,0.6295024
2025-01-08,UNH,test,-0.0265576880178778,0.6175604
2025-01-10,UNH,test,-0.020991462306378,0.61860585
2025-01-13,UNH,test,-0.0298443675794383,0.58895
2025-01-14,UNH,test,-0.0441755300467832,0.6107572
2025-01-15,UNH,test,-0.0251186187925847,0.5938822
2025-01-16,UNH,test,0.0429305925764866,0.6205981
2025-01-17,UNH,test,0.0662271588786282,0.60665846
2025-01-21,UNH,test,0.0333146917503102,0.5835251
2025-01-22,UNH,test,0.0353650911606189,0.6016762
2025-01-23,UNH,test,0.0298242151508241,0.57965606
2025-01-24,UNH,test,0.0187414023545964,0.5825185
2025-01-27,UNH,test,0.0085737924189075,0.5616764
2025-01-28,UNH,test,0.0054751388128404,0.5673893
2025-01-29,UNH,test,0.0031779268949148,0.5718322
2025-01-30,UNH,test,-0.0284657175437184,0.5440568
2025-01-31,UNH,test,-0.028498031742137,0.5475916
2025-02-03,UNH,test,-0.0270166517301024,0.49788254
2025-02-04,UNH,test,-0.0211387496562514,0.5185587
2025-02-05,UNH,test,-0.0229893699878658,0.5299547
2025-02-06,UNH,test,0.0021507549877706,0.55291206
2025-02-07,UNH,test,-0.00667913371326,0.55849737
2025-02-10,UNH,test,-0.0611957569662527,0.52574867
2025-02-11,UNH,test,-0.0428527180060798,0.52096707
2025-02-12,UNH,test,-0.0473645234574817,0.5244315
2025-02-13,UNH,test,-0.1219170903060906,0.5292662
2025-02-14,UNH,test,-0.1184121296451352,0.5501578
2025-02-18,UNH,test,-0.0606114804343304,0.57021815
2025-02-19,UNH,test,-0.0928499313784172,0.5532678
2025-02-20,UNH,test,-0.0673938273630589,0.5831236
2025-02-21,UNH,test,0.0183096108887612,0.6243394
2025-02-24,UNH,test,0.0119820450264502,0.62941784
2025-02-25,UNH,test,0.0089926192350082,0.6258894
2025-02-26,UNH,test,0.0267262846894269,0.6429701
2025-02-27,UNH,test,0.0408912357611248,0.6452227
2025-02-28,UNH,test,0.0389927899275541,0.63888526
2025-03-03,UNH,test,0.0325924975337748,0.6529399
2025-03-04,UNH,test,0.0284595986757973,0.64323914
2025-03-05,UNH,test,0.0150973705589489,0.6462993
2025-03-06,UNH,test,-0.0084928963111474,0.62349874
2025-03-07,UNH,test,-0.0055558900959945,0.6315387
2025-03-10,UNH,test,0.0391486859831624,0.6488261
2025-03-11,UNH,test,0.0365401715996631,0.63436025
2025-03-12,UNH,test,0.0459147426307129,0.65494645
2025-03-13,UNH,test,0.0618458275412747,0.64534324
2025-03-14,UNH,test,0.057709931938402,0.63030034
2025-03-17,UNH,test,0.0350287173772563,0.5965923
2025-03-18,UNH,test,0.0191147445843933,0.5897972
2025-03-19,UNH,test,0.0298092145417883,0.60524565
2025-03-20,UNH,test,0.0086445406210438,0.5663791
2025-03-21,UNH,test,-0.0015671153118331,0.55267423
2025-03-24,UNH,test,0.014036803467984,0.5619093
2025-03-25,UNH,test,0.0188730754598498,0.5603306
2025-03-26,UNH,test,0.0096488024118162,0.5420038
2025-03-27,UNH,test,0.047933109324399,0.5372264
2025-03-28,UNH,test,0.0174598423079666,0.5452971
2025-03-31,UNH,test,0.0018138500717157,0.52424496
2025-04-01,UNH,test,0.0572718489632209,0.56058836
2025-04-02,UNH,test,0.105695746543474,0.54954666
2025-04-03,UNH,test,0.0998444796186783,0.49559176
2025-04-04,UNH,test,0.1417389415343757,0.5608818
2025-04-07,UNH,test,0.1188488015346156,0.56862295
2025-04-08,UNH,test,0.0551638302227535,0.52306855
2025-04-09,UNH,test,0.0113050184271192,0.45057997
2025-04-10,UNH,test,-0.2360194992021911,0.40864798
2025-04-11,UNH,test,-0.2904899587075691,0.3715971
2025-04-14,UNH,test,-0.2723401955849134,0.35777518
2025-04-15,UNH,test,-0.266677061697555,0.32866362
2025-04-16,UNH,test,-0.2748359090060208,0.35631135
2025-04-17,UNH,test,-0.0781087306443359,0.51850516
2025-04-21,UNH,test,-0.012531330724453,0.5459464
2025-04-22,UNH,test,-0.04201964118698,0.5575418
2025-04-23,UNH,test,-0.0386016308470495,0.5680675
2025-04-24,UNH,test,-0.0555568416620397,0.5731511
2025-04-25,UNH,test,-0.0447162189215967,0.59440887
2025-04-28,UNH,test,-0.0361667950305724,0.5947586
2025-04-29,UNH,test,-0.0359700166156898,0.61905754
2025-04-30,UNH,test,-0.0495334846108873,0.6272372
2025-05-01,UNH,test,-0.0377607981325992,0.6486693
2025-05-02,UNH,test,-0.0482096496504914,0.65512055
2025-05-05,UNH,test,-0.0643758876232014,0.6593749
2025-05-06,UNH,test,-0.2107170788814846,0.6810393
2025-05-07,UNH,test,-0.2123713864828217,0.68571895
2025-05-08,UNH,test,-0.2884191742577493,0.69644713
2025-05-09,UNH,test,-0.2331074280180296,0.7054782
2025-05-12,UNH,test,-0.1659669586482295,0.6994568
2025-05-13,UNH,test,0.0327572750472995,0.7179515
2025-05-14,UNH,test,-0.0163307619052663,0.7089884
2025-05-15,UNH,test,0.0813559740753919,0.7177679
2025-05-16,UNH,test,0.012538134290102,0.6946498
2025-05-19,UNH,test,-0.0661306688400605,0.6946637
2025-05-20,UNH,test,-0.0729833641686167,0.7142436
2025-05-21,UNH,test,-0.0158755819835016,0.73395735
2025-05-22,UNH,test,0.0176626869431921,0.73487175
2025-05-23,UNH,test,0.0309570841544473,0.7342451
2025-05-27,UNH,test,0.0210849300544364,0.7269799
2025-05-28,UNH,test,0.0076147026156752,0.7204733
2025-05-29,UNH,test,-0.0078143802655327,0.7191926
2025-05-30,UNH,test,0.0043391626735975,0.71453077
2025-06-02,UNH,test,-0.0050209937469268,0.7070167
2025-06-03,UNH,test,0.0085318442286062,0.71837735
2025-06-04,UNH,test,0.0338904191326523,0.71173173
2025-06-05,UNH,test,0.0765956476431142,0.7175508
2025-06-06,UNH,test,0.0340017231990905,0.69473314
2025-06-09,UNH,test,0.0219466771677827,0.7004915
2025-06-10,UNH,test,0.0239396726941225,0.6970799
2025-06-11,UNH,test,-0.0037971811017541,0.6746636
2025-06-12,UNH,test,-0.0450428190612652,0.6583439
2025-06-13,UNH,test,-0.0341771588156318,0.6820763
2025-06-16,UNH,test,-0.0066306993633313,0.6775382
2025-06-17,UNH,test,-0.0221776471347756,0.6757801
2025-06-18,UNH,test,-0.0149087807411133,0.67789936
2025-06-20,UNH,test,0.0235091998666279,0.6826154
2025-06-23,UNH,test,0.0375482216097264,0.6760584
2025-06-24,UNH,test,0.0671421867706032,0.6655961
2025-06-25,UNH,test,0.0183431070598303,0.67477775
2025-06-26,UNH,test,0.0195954539403462,0.6675481
2025-06-27,UNH,test,-0.0174695997797816,0.62412536
2025-06-30,UNH,test,-0.0136872037308836,0.6292883
2025-07-01,UNH,test,-0.0712269707145347,0.5792652
2025-07-02,UNH,test,-0.026173617818256,0.6331504
2025-07-03,UNH,test,-0.014422166659312,0.6204161
2025-07-07,UNH,test,-0.0103058696851559,0.64087063
2025-07-08,UNH,test,-0.0519662796198548,0.61835414
2025-07-09,UNH,test,-0.0343997693495552,0.63476187
2025-07-10,UNH,test,-0.0381956790353342,0.63636875
2025-07-11,UNH,test,-0.0705360971244121,0.62472206
2025-07-14,UNH,test,-0.0613480245793455,0.629121
2025-07-15,UNH,test,-0.0225565572123723,0.6350661
2025-07-16,UNH,test,6.849436183808955e-05,0.63181585
2025-07-17,UNH,test,-0.0329434867154969,0.6366337
2025-07-18,UNH,test,-0.0056253357928195,0.6570182
2025-07-21,UNH,test,-7.089657106851277e-05,0.6600197
2025-07-22,UNH,test,-0.0843825613339843,0.6409177
2025-07-23,UNH,test,-0.0904927496280734,0.61149365
2025-07-24,UNH,test,-0.1041711473367345,0.6525259
2025-07-25,UNH,test,-0.1540240081181428,0.6336545
2025-07-28,UNH,test,-0.1458244867392476,0.6241871
2025-07-29,UNH,test,-0.0385720388416949,0.674334
2025-07-30,UNH,test,-0.076153927773131,0.65289015
2025-07-31,UNH,test,-0.0195944416142207,0.6921462
2025-08-01,UNH,test,0.0551793158890969,0.6909759
2025-08-04,UNH,test,0.0472653890913972,0.694508
2025-08-05,UNH,test,0.0421116513441117,0.66252553
2025-08-06,UNH,test,0.105907751205877,0.69250226
2025-08-07,UNH,test,0.1096169282784811,0.6834198
2025-08-08,UNH,test,0.2117262075923769,0.63971186
2025-08-11,UNH,test,0.2223718388732785,0.64173704
2025-08-12,UNH,test,0.1631301785297383,0.60109335
2025-08-13,UNH,test,0.1031235119897091,0.57788426
2025-08-14,UNH,test,0.1173525100397343,0.5656653
2025-08-15,UNH,test,0.0112167463072803,0.49462992
2025-08-18,UNH,test,-0.0117670015128525,0.51173156
2025-08-19,UNH,test,-0.0125229946838411,0.52083683
2025-08-20,UNH,test,0.0134739441434059,0.5126322
2025-08-21,UNH,test,-0.0034943843040087,0.48305202
2025-08-22,UNH,test,0.007969537503518,0.4882457
2025-08-25,UNH,test,0.0129240108185715,0.48297265
2025-08-26,UNH,test,0.0247978915782289,0.4815546
2025-08-27,UNH,test,0.0213898940286698,0.49040705
2025-08-28,UNH,test,0.0433359708873406,0.5005226
2025-08-29,UNH,test,0.0334979143739526,0.45914543
2025-09-02,UNH,test,0.1266840565736664,0.44151306
2025-09-03,UNH,test,0.1263478352564051,0.47175068
2025-09-04,UNH,test,0.1392809188357473,0.46148852
2025-09-05,UNH,test,0.1176953722671116,0.4656377
2025-09-08,UNH,test,0.0931610674481473,0.44296926
2025-09-09,UNH,test,-0.0172350041323783,0.36173898
2025-09-10,UNH,test,-0.0086938099314983,0.3823493
2025-09-11,UNH,test,-0.0471639876799624,0.36495897
2025-09-12,UNH,test,-0.0388523609224316,0.3526063
2025-09-15,UNH,test,-0.0189428375657797,0.33253896
2025-09-16,UNH,test,0.0232798003687728,0.30756688
2025-09-17,UNH,test,0.0298586828648441,0.29658931
2025-09-18,UNH,test,0.0320769200253336,0.31548995
2025-09-19,UNH,test,0.0219489124675362,0.3163617
2025-09-22,UNH,test,0.0113683453853501,0.30673042
2025-09-23,UNH,test,-0.0068739958002488,0.29657906
2025-09-24,UNH,test,-0.0099769589856567,0.30725163
2025-09-25,UNH,test,0.0236139177798815,0.31726697
2025-09-26,UNH,test,0.0468496864425782,0.33604434
2025-09-29,UNH,test,0.0393707037940485,0.3523878
2025-09-30,UNH,test,0.0531712115288742,0.33627
2025-10-01,UNH,test,0.0620729166805562,0.35000512
2025-10-02,UNH,test,0.0394944326087398,0.35009915
2025-10-03,UNH,test,-0.0158245458347867,0.3351074
2025-10-06,UNH,test,-0.0003066215321152,0.3291395
2025-10-07,UNH,test,-0.010256852978665,0.3041837
2025-10-08,UNH,test,-0.0237078285952802,0.2820077
2025-10-09,UNH,test,-0.0299708462862825,0.2767485
2025-10-10,UNH,test,0.005923842474665,0.29084668
2025-10-13,UNH,test,0.0162271791265589,0.3103339
2025-10-14,UNH,test,0.0151140112107992,0.31782648
2025-10-15,UNH,test,0.000941407842379,0.34991467
2025-10-16,UNH,test,0.0105980598537294,0.36789557
2025-10-17,UNH,test,0.0165450993701838,0.34694186
2025-10-20,UNH,test,0.0041154441242685,0.3668171
2025-10-21,UNH,test,0.0067603376126688,0.36509684
2025-10-22,UNH,test,-0.0172341463172307,0.370859
2025-10-23,UNH,test,-0.0435566998575912,0.3484232
2025-10-24,UNH,test,-0.0577654838590929,0.38578948
2025-10-27,UNH,test,-0.0879556564917818,0.38086993
2025-10-28,UNH,test,-0.1006144596881668,0.34754175
2025-10-29,UNH,test,-0.0774645051816204,0.34997582
2025-10-30,UNH,test,-0.0672661289330337,0.40880826
2025-10-31,UNH,test,-0.050796403028864,0.43308777
2025-11-03,UNH,test,-0.0365799474434571,0.4757163
2025-11-04,UNH,test,-0.0102165927776327,0.4908264
2025-11-05,UNH,test,0.0345396654211105,0.513163
2025-11-06,UNH,test,0.0340837675414378,0.53470474
2025-11-07,UNH,test,-0.0072483462979097,0.5346636
2025-11-10,UNH,test,-0.0032962303625604,0.55373025
2025-11-11,UNH,test,-0.0423576926666326,0.5311338
2025-11-12,UNH,test,-0.0883914418260792,0.5039192
2025-11-13,UNH,test,-0.0630939208925793,0.51661474
2025-11-14,UNH,test,-0.0058720860099037,0.5472398
2025-11-17,UNH,test,-0.0045862830358143,0.5632315
2025-11-18,UNH,test,0.0405000935029196,0.5936481
2025-11-19,UNH,test,0.0667118567870526,0.61059946
2025-11-20,UNH,test,0.0585156951733318,0.60281634
2025-11-21,UNH,test,0.0101259762167384,0.59398735
2025-11-24,UNH,test,0.0172073974816917,0.60684776
2025-11-25,UNH,test,0.0411609673443653,0.5901809
2025-11-26,UNH,test,0.0114646521037247,0.5858387
2025-11-28,UNH,test,0.0034569747940345,0.5867084
2025-12-01,UNH,test,0.0080004352883595,0.5800797
2025-12-02,UNH,test,0.0038075701680584,0.5800334
2025-12-03,UNH,test,-0.0268823981097297,0.5278272
2025-12-04,UNH,test,0.0165042874066481,0.56688124
2025-12-05,UNH,test,0.0399757629083985,0.58286446
2025-12-08,UNH,test,0.0540140653798206,0.58719885
2025-12-09,UNH,test,0.0327565566905825,0.58425224
2025-12-10,UNH,test,0.0099278619075617,0.5777853
2025-12-11,UNH,test,-0.0255099873968487,0.55374306
2025-12-12,UNH,test,-0.0421834382036098,0.53508806
2025-12-15,UNH,test,-0.0467312016176084,0.5474006
2025-12-16,UNH,test,-0.028126957261462,0.59033
2025-12-17,UNH,test,-0.0122125318857736,0.6189587
2025-12-18,UNH,test,0.0112450916365309,0.63009375
2025-12-19,UNH,test,0.0046422489743458,0.596402
2025-12-22,UNH,test,0.0215279086185409,0.59867954
2025-12-23,UNH,test,0.0163485416357744,0.5945888
2025-12-24,UNH,test,0.0269247964621144,0.59299785
2025-12-26,UNH,test,0.0307084909399153,0.56972957
2025-12-29,UNH,test,0.0608925857517446,0.60688245
2025-12-30,UNH,test,0.0287210811226217,0.6029726
2025-12-31,UNH,test,0.0507103955262719,0.63162434
2026-01-02,UNH,test,0.0225327590603101,0.5754542
2026-01-05,UNH,test,-0.004414858786924,0.53483653
2026-01-06,UNH,test,-0.0430982736595713,0.50824726
2026-01-07,UNH,test,-0.0197249436341462,0.5416869
2026-01-08,UNH,test,-0.0227475799357381,0.52063876
2026-01-09,UNH,test,-0.0376766773197217,0.5445467
2026-01-12,UNH,test,-0.0061085155680349,0.54031146
2026-01-13,UNH,test,0.0413859853454741,0.57996297
2026-01-14,UNH,test,0.0582457718304807,0.5760649
2026-01-15,UNH,test,0.0510384473492289,0.5539356
2026-01-16,UNH,test,0.0622923303292974,0.5885657
2026-01-20,UNH,test,-0.1646721570320221,0.5272873
2026-01-21,UNH,test,-0.154507579131006,0.51715875
2026-01-22,UNH,test,-0.1754168022697858,0.4980791
2026-01-23,UNH,test,-0.1946050676841964,0.5038355
2026-01-26,UNH,test,-0.187834139768653,0.5283377
2026-01-27,UNH,test,0.0052351749098022,0.6075085
2026-01-28,UNH,test,-0.0615603939865214,0.58555543
2026-01-29,UNH,test,-0.0812207823063292,0.6223322
2026-01-30,UNH,test,-0.0358275084084608,0.6309411
2026-02-02,UNH,test,-0.0346300099902856,0.63104486
2026-02-03,UNH,test,-0.0385670226556338,0.6414766
2026-02-04,UNH,test,0.010836418346384,0.6552013
2026-02-05,UNH,test,0.0589089896301644,0.660953
2026-02-06,UNH,test,0.0597866560834032,0.6394815
2026-02-09,UNH,test,0.0485671953403481,0.65836865
2026-02-10,UNH,test,0.0548276144644279,0.6652817
2026-02-11,UNH,test,0.0395109881452038,0.6503379
2026-02-12,UNH,test,0.0197981863550078,0.63233197
2026-02-13,UNH,test,-0.0370067100689636,0.62684214
2026-02-17,UNH,test,-0.0523711933329815,0.65963435
2026-02-18,UNH,test,-0.013879263924457,0.652307
2026-02-19,UNH,test,-0.0112786098260797,0.6403184
2026-02-20,UNH,test,0.0112757814298727,0.61531955
2026-02-23,UNH,test,0.0445916744314429,0.6265365
2026-02-24,UNH,test,0.0557035699178132,0.644831
2026-02-25,UNH,test,0.027304596721613,0.60153586
2026-02-26,UNH,test,0.0073606248039332,0.6165258
2026-02-27,UNH,test,-0.0231525890447691,0.59370065
2026-03-02,UNH,test,-0.025575530779701,0.57621235
2026-03-03,UNH,test,-0.0161647627759462,0.6006446
2026-03-04,UNH,test,-0.0153868971937847,0.6049177
2026-03-05,UNH,test,-0.0331271828427296,0.62165517
2026-03-06,UNH,test,-0.0076688466724494,0.6312891
2026-03-09,UNH,test,0.0011220562877369,0.60683525
2026-03-10,UNH,test,0.018523804824553,0.61679566
2026-03-11,UNH,test,-0.0032252880902169,0.62066513
2026-03-12,UNH,test,0.0122361118852341,0.6369245
2026-03-13,UNH,test,-0.0230422917663986,0.6155216
2026-03-16,UNH,test,-0.0558687948266027,0.5982485
2026-03-17,UNH,test,-0.0531696913986,0.581917
2026-03-18,UNH,test,-0.0484648100097403,0.6128672
2026-03-19,UNH,test,-0.0441806252338277,0.6031822
2026-03-20,UNH,test,-0.060125576197994,0.5888229
2026-03-23,UNH,test,-0.0287526888562384,0.5946251
2026-03-24,UNH,test,-0.0062068548882877,0.61312157
2026-03-25,UNH,test,0.012677964694584,0.60299045
2026-03-26,UNH,test,0.0343593448687999,0.62049085
2026-03-27,UNH,test,0.0862481556846621,0.63434964
2026-03-30,UNH,test,0.1754841702964502,0.6233606
2026-03-31,UNH,test,0.1307883333729949,0.57605284
2026-04-01,UNH,test,0.120191223283893,0.58401006
2026-04-02,UNH,test,0.0976339026660337,0.57359517
2026-04-06,UNH,test,0.1124538537663872,0.54490894
2024-01-02,V,test,0.017228733092468,0.5854588
2024-01-03,V,test,0.0255059060718352,0.5998125
2024-01-04,V,test,0.0170257193196072,0.57174945
2024-01-05,V,test,0.0172515296529169,0.57634825
2024-01-08,V,test,0.0102839316434504,0.54630905
2024-01-09,V,test,0.0125319208136371,0.5489112
2024-01-10,V,test,0.0135319440141783,0.5296964
