date,stock,split,future_return,pred_prob
2025-08-12,NVDA,test,-0.0410570142478752,0.44216498732566833
2025-08-13,NVDA,test,-0.0340878272047253,0.4590910077095032
2025-08-14,NVDA,test,-0.0386770890626886,0.4555591642856598
2025-08-15,NVDA,test,-0.0136325201458796,0.4589594900608063
2025-08-18,NVDA,test,-0.0120871451014168,0.4503331482410431
2025-08-19,NVDA,test,0.0349009412772627,0.49171963334083557
2025-08-20,NVDA,test,0.0353478050838136,0.46694785356521606
2025-08-21,NVDA,test,0.0296605937962335,0.48194271326065063
2025-08-22,NVDA,test,-0.0214058098323604,0.4843118190765381
2025-08-25,NVDA,test,-0.050219698236388,0.4645516574382782
2025-08-26,NVDA,test,-0.0613411747064501,0.47625917196273804
2025-08-27,NVDA,test,-0.0547356328407577,0.47011616826057434
2025-08-28,NVDA,test,-0.0729865228192683,0.4655527174472809
2025-08-29,NVDA,test,-0.0337007365968574,0.506453812122345
2025-09-02,NVDA,test,-0.0001171542194553,0.4883200526237488
2025-09-03,NVDA,test,0.0393271135372916,0.5174003839492798
2025-09-04,NVDA,test,0.0321565328575883,0.5190708041191101
2025-09-05,NVDA,test,0.0647228322720978,0.535885751247406
2025-09-08,NVDA,test,0.0561466436463751,0.5292860865592957
2025-09-09,NVDA,test,0.0241853051733447,0.4979049563407898
2025-09-10,NVDA,test,-0.0396458801222213,0.47234290838241577
2025-09-11,NVDA,test,-0.0052492136128124,0.5009217262268066
2025-09-12,NVDA,test,-0.0064672891228982,0.4789793789386749
2025-09-15,NVDA,test,0.0329675801652955,0.47323504090309143
2025-09-16,NVDA,test,0.0202995232501297,0.4842776954174042
2025-09-17,NVDA,test,0.0392271639677745,0.4953410029411316
2025-09-18,NVDA,test,0.0082274370222283,0.43128490447998047
2025-09-19,NVDA,test,0.0086037170510806,0.44463440775871277
2025-09-22,NVDA,test,-0.0095854765526925,0.39429157972335815
2025-09-23,NVDA,test,0.0456761986345888,0.47071102261543274
2025-09-24,NVDA,test,0.0580325391027325,0.4519211947917938
2025-09-25,NVDA,test,0.0630310652506129,0.4407685399055481
2025-09-26,NVDA,test,0.0529210698545412,0.45390865206718445
2025-09-29,NVDA,test,0.020291339324062,0.4227079153060913
2025-09-30,NVDA,test,-0.0082538030112628,0.40381479263305664
2025-10-01,NVDA,test,0.0099871112489764,0.4341083765029907
2025-10-02,NVDA,test,0.0194822381088104,0.43903645873069763
2025-10-03,NVDA,test,-0.0237714948495324,0.4408053159713745
2025-10-06,NVDA,test,0.0149833684453979,0.4307643175125122
2025-10-07,NVDA,test,-0.0270752838039002,0.46373477578163147
2025-10-08,NVDA,test,-0.049071944888991,0.41293054819107056
2025-10-09,NVDA,test,-0.0558757899471598,0.4149622619152069
2025-10-10,NVDA,test,0.000327605076912,0.4773758053779602
2025-10-13,NVDA,test,-0.0301614576854772,0.4265415668487549
2025-10-14,NVDA,test,0.0062767702368793,0.49916669726371765
2025-10-15,NVDA,test,0.0025023665473102,0.48217862844467163
2025-10-16,NVDA,test,0.0019250797730898,0.49791252613067627
2025-10-17,NVDA,test,0.0165919440874988,0.4703670144081116
2025-10-20,NVDA,test,0.048455985082445,0.5050422549247742
2025-10-21,NVDA,test,0.1096821062204504,0.49432137608528137
2025-10-22,NVDA,test,0.1484357812349617,0.4841647744178772
2025-10-23,NVDA,test,0.1138010444571615,0.4766409397125244
2025-10-24,NVDA,test,0.0871363923196579,0.4469233453273773
2025-10-27,NVDA,test,0.0803697066434938,0.4330276548862457
2025-10-28,NVDA,test,-0.0116400986969357,0.3831687867641449
2025-10-29,NVDA,test,-0.0571386600097707,0.3739010989665985
2025-10-30,NVDA,test,-0.0729951751538663,0.4476472735404968
2025-10-31,NVDA,test,-0.0708183057440661,0.4317673444747925
2025-11-03,NVDA,test,-0.0378479882749352,0.4034974277019501
2025-11-04,NVDA,test,-0.0278322797424683,0.46758079528808594
2025-11-05,NVDA,test,-0.0072230201677173,0.44980067014694214
2025-11-06,NVDA,test,-0.0064866708674593,0.46415743231773376
2025-11-07,NVDA,test,0.010736018304446,0.4591864049434662
2025-11-10,NVDA,test,-0.0625471259306065,0.40558499097824097
2025-11-11,NVDA,test,-0.0610892602861976,0.486103355884552
2025-11-12,NVDA,test,-0.0375645213273644,0.4690515398979187
2025-11-13,NVDA,test,-0.03328694051767,0.48249512910842896
2025-11-14,NVDA,test,-0.0593678410144691,0.46073591709136963
2025-11-17,NVDA,test,-0.0217041260910189,0.5016940236091614
2025-11-18,NVDA,test,-0.0195191910270892,0.5151702165603638
2025-11-19,NVDA,test,-0.0335621393874687,0.4588044583797455
2025-11-20,NVDA,test,-0.020150588956455,0.49847206473350525
2025-11-21,NVDA,test,0.0058139569603388,0.4980355501174927
2025-11-24,NVDA,test,-0.0059710169061358,0.47640353441238403
2025-11-25,NVDA,test,0.0099538873420359,0.5131127834320068
2025-11-26,NVDA,test,0.0173650647608891,0.5101994276046753
2025-11-28,NVDA,test,0.0306224079841375,0.5285795331001282
2025-12-01,NVDA,test,0.0313490913399665,0.49010512232780457
2025-12-02,NVDA,test,0.0193998632731009,0.4748289883136749
2025-12-03,NVDA,test,0.0233878792194428,0.497491717338562
2025-12-04,NVDA,test,-0.0133603587215874,0.46087074279785156
2025-12-05,NVDA,test,-0.040513143337565,0.4655664563179016
2025-12-08,NVDA,test,-0.0499057242839721,0.4356675446033478
2025-12-09,NVDA,test,-0.0391955212284115,0.4513457417488098
2025-12-10,NVDA,test,-0.0698660877013542,0.4557746946811676
2025-12-11,NVDA,test,-0.0375282981408283,0.49110686779022217
2025-12-12,NVDA,test,0.0341104094427915,0.48652219772338867
2025-12-15,NVDA,test,0.041976276401151,0.4847439229488373
2025-12-16,NVDA,test,0.0646522693481641,0.4887383282184601
2025-12-17,NVDA,test,0.1033695592208545,0.498198002576828
2025-12-18,NVDA,test,0.0941196851930994,0.48658666014671326
2025-12-19,NVDA,test,0.0399469037248076,0.4273413419723511
2025-12-22,NVDA,test,0.0209592299364593,0.4681389331817627
2025-12-23,NVDA,test,-0.0143227137838004,0.4157406985759735
2025-12-24,NVDA,test,0.001272484085049,0.4418775141239166
2025-12-26,NVDA,test,-0.0126489099942993,0.41804182529449463
2025-12-29,NVDA,test,-0.0052066079923024,0.4428468942642212
2025-12-30,NVDA,test,0.0083715515336264,0.445298969745636
2025-12-31,NVDA,test,-0.0078284685164701,0.47276127338409424
2026-01-02,NVDA,test,-0.0211279202547162,0.4473928213119507
2026-01-05,NVDA,test,-0.0169040875764978,0.4538027346134186
2026-01-06,NVDA,test,-0.0076373049486901,0.4545239210128784
2026-01-07,NVDA,test,-0.0315689492369871,0.4613673686981201
2026-01-08,NVDA,test,0.0108625797606405,0.47819334268569946
2026-01-09,NVDA,test,0.0074109758782348,0.486441969871521
2026-01-12,NVDA,test,-0.0371471863857898,0.48256349563598633
2026-01-13,NVDA,test,-0.0134007194956554,0.4843505024909973
2026-01-14,NVDA,test,0.0092825022769853,0.4947749376296997
2026-01-15,NVDA,test,0.0033145301384926,0.4490419924259186
2026-01-16,NVDA,test,0.0012888283191201,0.45905643701553345
2026-01-20,NVDA,test,0.058684774937177,0.49166515469551086
2026-01-21,NVDA,test,0.0447305136509952,0.4325574040412903
2026-01-22,NVDA,test,0.0414953564834132,0.4507300853729248
2026-01-23,NVDA,test,0.018436676091954,0.44851258397102356
2026-01-26,NVDA,test,-0.0046120091454574,0.49525949358940125
2026-01-27,NVDA,test,-0.043390665085123,0.4527871310710907
2026-01-28,NVDA,test,-0.0904866758836266,0.44572192430496216
2026-01-29,NVDA,test,-0.1071632286622997,0.4436019957065582
2026-01-30,NVDA,test,-0.0299273034609055,0.4526299834251404
2026-02-02,NVDA,test,0.023867184709243,0.4851071238517761
2026-02-03,NVDA,test,0.0454696609156681,0.4707692861557007
2026-02-04,NVDA,test,0.0910500286550322,0.48978498578071594
2026-02-05,NVDA,test,0.0876192923153793,0.4980425238609314
2026-02-06,NVDA,test,-0.0140229451411034,0.42675095796585083
2026-02-09,NVDA,test,-0.0266785516726763,0.4622499942779541
2026-02-10,NVDA,test,-0.0029701781103261,0.4754832088947296
2026-02-11,NVDA,test,-0.0113128302887571,0.45615050196647644
2026-02-12,NVDA,test,0.0154060560279436,0.45628786087036133
2026-02-13,NVDA,test,0.0478092298589949,0.5029752850532532
2026-02-17,NVDA,test,0.0426015246580098,0.48299768567085266
2026-02-18,NVDA,test,0.0403234408574217,0.45490825176239014
2026-02-19,NVDA,test,-0.0160191847223887,0.4752139747142792
2026-02-20,NVDA,test,-0.0665367244051166,0.4492098093032837
2026-02-23,NVDA,test,-0.0473506107271226,0.4384123384952545
2026-02-24,NVDA,test,-0.0663728739206899,0.4278469979763031
2026-02-25,NVDA,test,-0.0640212504738394,0.4244406819343567
2026-02-26,NVDA,test,-0.0083833383059755,0.4802982211112976
2026-02-27,NVDA,test,0.0035554668327519,0.49318087100982666
2026-03-02,NVDA,test,0.0009315657110899,0.4413619339466095
2026-03-03,NVDA,test,0.0262150103083975,0.48176145553588867
2026-03-04,NVDA,test,0.0163902473184793,0.4678870737552643
2026-03-05,NVDA,test,-0.0010368115112129,0.4649674594402313
2026-03-06,NVDA,test,0.0137203518996555,0.508224368095398
2026-03-09,NVDA,test,0.0031750694389791,0.4520840644836426
2026-03-10,NVDA,test,-0.0153172599061546,0.46809443831443787
2026-03-11,NVDA,test,-0.0302639623703476,0.47795820236206055
2026-03-12,NVDA,test,-0.0250082005368487,0.4941059648990631
2026-03-13,NVDA,test,-0.0418862860014302,0.5062621831893921
2026-03-16,NVDA,test,-0.041371039081721,0.471591591835022
2026-03-17,NVDA,test,-0.0369922277715507,0.48373156785964966
2026-03-18,NVDA,test,-0.0095343751601794,0.49789559841156006
2026-03-19,NVDA,test,-0.0409945797799848,0.49369654059410095
2026-03-20,NVDA,test,-0.0299941677319988,0.5004121661186218
2026-03-23,NVDA,test,-0.0596105742261815,0.4934615194797516
2026-03-24,NVDA,test,-0.0045662275439088,0.5104925632476807
2026-03-25,NVDA,test,-0.0163979896792237,0.460703045129776
2026-03-26,NVDA,test,0.0359144691614126,0.5289442539215088
2026-03-27,NVDA,test,0.0604106665418175,0.5188149213790894
2026-03-30,NVDA,test,0.0782830300775614,0.5211155414581299
2026-03-31,NVDA,test,0.0440367442852596,0.4501272737979889
2026-04-01,NVDA,test,0.0464296083192565,0.4727790653705597
2026-04-02,NVDA,test,0.0633632421886121,0.47502273321151733
2026-04-06,NVDA,test,0.0656946532821556,0.47983258962631226
2026-04-07,NVDA,test,0.1033688252240712,0.4500923156738281
2026-04-08,NVDA,test,0.0922121766107604,0.4492990970611572
2024-01-02,UNH,test,-0.0017986610508405,0.46408191323280334
2024-01-03,UNH,test,-0.0080992123397314,0.46266475319862366
2024-01-04,UNH,test,-0.0105240216850804,0.4438329041004181
2024-01-05,UNH,test,-0.0295321957162589,0.4493730366230011
2024-01-08,UNH,test,-0.0323752770633208,0.43449291586875916
2024-01-09,UNH,test,-0.0249453751992881,0.4336744248867035
2024-01-10,UNH,test,-0.0396175567661271,0.435824990272522
2024-01-11,UNH,test,-0.066928694909575,0.4408484995365143
2024-01-12,UNH,test,-0.0163372136803635,0.5101842284202576
2024-01-16,UNH,test,-0.0069922202009925,0.507912814617157
2024-01-17,UNH,test,-0.022307404107123,0.4977237284183502
2024-01-18,UNH,test,-0.0444282400540214,0.5020139813423157
2024-01-19,UNH,test,-0.0007147807909176,0.5307285189628601
2024-01-22,UNH,test,-0.0164718539512628,0.5060080289840698
2024-01-23,UNH,test,-0.0231029253349793,0.4984389543533325
2024-01-24,UNH,test,-0.0029032223866477,0.5096242427825928
2024-01-25,UNH,test,0.0278477301254211,0.5428945422172546
2024-01-26,UNH,test,0.0139705203752975,0.518130898475647
2024-01-29,UNH,test,-0.0031316059841224,0.5154849886894226
2024-01-30,UNH,test,0.0140187598927183,0.5352379679679871
2024-01-31,UNH,test,0.0149490824203402,0.5113483667373657
2024-02-01,UNH,test,0.0255353115538234,0.5269361734390259
2024-02-02,UNH,test,0.0156594287367433,0.5016677975654602
2024-02-05,UNH,test,0.0291872304164706,0.490384578704834
2024-02-06,UNH,test,0.0121016738653731,0.4584214985370636
2024-02-07,UNH,test,-0.0047170657163313,0.4294265806674957
2024-02-08,UNH,test,0.001519018375913,0.4322901666164398
2024-02-09,UNH,test,0.0064260109200249,0.4356255531311035
2024-02-12,UNH,test,0.0066068899841154,0.4309561550617218
2024-02-13,UNH,test,0.0099061635419841,0.4284668564796448
2024-02-14,UNH,test,0.0184933976607071,0.43245404958724976
2024-02-15,UNH,test,0.0122098463303548,0.42726120352745056
2024-02-16,UNH,test,0.0072283995941231,0.42552605271339417
2024-02-20,UNH,test,-0.0146624673109022,0.42255276441574097
2024-02-21,UNH,test,-0.0453856976758303,0.41408637166023254
2024-02-22,UNH,test,-0.0624880662871586,0.4063180685043335
2024-02-23,UNH,test,-0.0715232220646142,0.4344414472579956
2024-02-26,UNH,test,-0.0827114421798415,0.44107863306999207
2024-02-27,UNH,test,-0.0784347363592805,0.4916602671146393
2024-02-28,UNH,test,-0.0515372555548618,0.5126997828483582
2024-02-29,UNH,test,-0.0300244431748544,0.5431999564170837
2024-03-01,UNH,test,-0.0226366749950229,0.5628020763397217
2024-03-04,UNH,test,0.0191095100745877,0.5806024074554443
2024-03-05,UNH,test,0.0383157403430209,0.585771918296814
2024-03-06,UNH,test,0.0366561663099389,0.5822003483772278
2024-03-07,UNH,test,0.0253721859811868,0.5826795697212219
2024-03-08,UNH,test,0.0299011887426665,0.5784762501716614
2024-03-11,UNH,test,-0.0042932155489051,0.527882993221283
2024-03-12,UNH,test,0.0081126869203704,0.5275265574455261
2024-03-13,UNH,test,0.0127665403925256,0.5066549777984619
2024-03-14,UNH,test,0.0055011459824376,0.47188153862953186
2024-03-15,UNH,test,-0.0015280697567807,0.4508775770664215
2024-03-18,UNH,test,-0.0024021383410185,0.46598532795906067
2024-03-19,UNH,test,-0.0020473283692787,0.4597325921058655
2024-03-20,UNH,test,-0.0022864814806095,0.4638109803199768
2024-03-21,UNH,test,0.0061217576006511,0.47578883171081543
2024-03-22,UNH,test,-0.0007548609296889,0.4853588342666626
2024-03-25,UNH,test,-0.0570923484438852,0.49442631006240845
2024-03-26,UNH,test,-0.066157504756961,0.478373259305954
2024-03-27,UNH,test,-0.07649553784434,0.4889780879020691
2024-03-28,UNH,test,-0.0787548230712451,0.4782606065273285
2024-04-01,UNH,test,-0.0688177358886575,0.4742061495780945
2024-04-02,UNH,test,0.0034487994334064,0.5319174528121948
2024-04-03,UNH,test,-0.0210771302322879,0.5339478254318237
2024-04-04,UNH,test,-0.0299970092880089,0.54802405834198
2024-04-05,UNH,test,-0.0362926388946015,0.5466423034667969
2024-04-08,UNH,test,-0.0227411550503363,0.5539360642433167
2024-04-09,UNH,test,0.0199468667911202,0.5501474142074585
2024-04-10,UNH,test,0.0643039511206073,0.5473082661628723
2024-04-11,UNH,test,0.1164990826906393,0.5489712357521057
2024-04-12,UNH,test,0.1410063981968385,0.5015944242477417
2024-04-15,UNH,test,0.1023270278141494,0.5040881633758545
2024-04-16,UNH,test,0.0368742156055061,0.4141067564487457
2024-04-17,UNH,test,0.0173490334056714,0.41213172674179077
2024-04-18,UNH,test,0.0013788047139995,0.39931103587150574
2024-04-19,UNH,test,-0.0115339770941395,0.4150930643081665
2024-04-22,UNH,test,-0.0044786224144246,0.4223637878894806
2024-04-23,UNH,test,-0.0051008019686371,0.4467926025390625
2024-04-24,UNH,test,-0.0065463433271313,0.41458895802497864
2024-04-25,UNH,test,-0.0018020494277705,0.41863349080085754
2024-04-26,UNH,test,-0.0058544251862694,0.4234614074230194
2024-04-29,UNH,test,0.0109400768435148,0.4397185146808624
2024-04-30,UNH,test,0.0356831063028397,0.4394701421260834
2024-05-01,UNH,test,0.0394539734703349,0.440744549036026
2024-05-02,UNH,test,0.0285209497175091,0.4433360695838928
2024-05-03,UNH,test,0.0413443392073451,0.45854121446609497
2024-05-06,UNH,test,0.0351146704924125,0.4418359100818634
2024-05-07,UNH,test,0.0257905676493297,0.4398021697998047
2024-05-08,UNH,test,0.0284969958898393,0.4483608901500702
2024-05-09,UNH,test,0.0280852475458937,0.4531150758266449
2024-05-10,UNH,test,0.023049333782843,0.4425625205039978
2024-05-13,UNH,test,0.0107281866486437,0.4456373453140259
2024-05-14,UNH,test,0.0188175815302389,0.444744348526001
2024-05-15,UNH,test,0.0073422698151259,0.45402422547340393
2024-05-16,UNH,test,-0.0085176223019913,0.4433099031448364
2024-05-17,UNH,test,-0.031374292184182,0.4521261751651764
2024-05-20,UNH,test,-0.0261972815250096,0.4617898762226105
2024-05-21,UNH,test,-0.0741666387071589,0.4395044445991516
2024-05-22,UNH,test,-0.0761484815223605,0.4510132372379303
2024-05-23,UNH,test,-0.0415224247568278,0.4488741159439087
2024-05-24,UNH,test,-0.021115077760364,0.49600744247436523
2024-05-28,UNH,test,0.0035934539818387,0.48776137828826904
2024-05-29,UNH,test,0.0379599452874412,0.49759358167648315
2024-05-30,UNH,test,0.0420845508798768,0.5095950961112976
2024-05-31,UNH,test,-0.009447558334982,0.4762747287750244
2024-06-03,UNH,test,-0.0049051661259883,0.5161648392677307
2024-06-04,UNH,test,-0.0183385429089627,0.49514758586883545
2024-06-05,UNH,test,-0.0199753930450026,0.5007519721984863
2024-06-06,UNH,test,-0.0092046684733991,0.49946555495262146
2024-06-07,UNH,test,0.0131039768146916,0.5293627977371216
2024-06-10,UNH,test,-0.007463638687446,0.5029557943344116
2024-06-11,UNH,test,-0.0264585650589923,0.5090898275375366
2024-06-12,UNH,test,-0.0131715890457493,0.5228951573371887
2024-06-13,UNH,test,-0.0254629785442892,0.5070855021476746
2024-06-14,UNH,test,-0.0101813510877283,0.5285546779632568
2024-06-17,UNH,test,-0.0096682766077462,0.5411949753761292
2024-06-18,UNH,test,0.0062156159067712,0.5437697172164917
2024-06-20,UNH,test,0.0039627844334504,0.5213541388511658
2024-06-21,UNH,test,0.055264467283026,0.5289158225059509
2024-06-24,UNH,test,0.0095309628334043,0.4943186938762665
2024-06-25,UNH,test,0.0283590934001061,0.5217486619949341
2024-06-26,UNH,test,0.0120857439259098,0.5015167593955994
2024-06-27,UNH,test,0.0032274514338876,0.501068115234375
2024-06-28,UNH,test,-0.0391156784866604,0.38578760623931885
2024-07-01,UNH,test,-0.0051348828493141,0.4685452878475189
2024-07-02,UNH,test,0.0053989361159874,0.4412464499473572
2024-07-03,UNH,test,0.0295372323573881,0.47421127557754517
2024-07-05,UNH,test,0.0481957257841194,0.48559585213661194
2024-07-08,UNH,test,0.0531940946585205,0.49722549319267273
2024-07-09,UNH,test,0.1153399556852721,0.4953356385231018
2024-07-10,UNH,test,0.1444314460115794,0.4505508840084076
2024-07-11,UNH,test,0.1189230380251324,0.45928213000297546
2024-07-12,UNH,test,0.1051748930669635,0.43950191140174866
2024-07-15,UNH,test,0.0837455816458625,0.43148571252822876
2024-07-16,UNH,test,0.0106218535686826,0.3942314386367798
2024-07-17,UNH,test,-0.0236010641261011,0.4002479612827301
2024-07-18,UNH,test,-0.0082575684533389,0.41471797227859497
2024-07-19,UNH,test,0.0077652407013479,0.4228275716304779
2024-07-22,UNH,test,0.0147172999349101,0.45607790350914
2024-07-23,UNH,test,0.038994073073955,0.4491865038871765
2024-07-24,UNH,test,0.0293166798959834,0.44296231865882874
2024-07-25,UNH,test,0.0233884182673627,0.4459920823574066
2024-07-26,UNH,test,0.0352980115475782,0.42239370942115784
2024-07-29,UNH,test,0.0056637903346776,0.4551371932029724
2024-07-30,UNH,test,-0.013846116390573,0.44617322087287903
2024-07-31,UNH,test,-0.0174950428342756,0.4522126019001007
2024-08-01,UNH,test,-0.0114008460819824,0.44915321469306946
2024-08-02,UNH,test,-0.05267625039693,0.4394947290420532
2024-08-05,UNH,test,-0.0081935246492487,0.527266263961792
2024-08-06,UNH,test,0.0103632459059319,0.5074902176856995
2024-08-07,UNH,test,0.0240071224932225,0.5172421932220459
2024-08-08,UNH,test,0.0236119381999007,0.5146309733390808
2024-08-09,UNH,test,0.0338606597100112,0.5072956681251526
2024-08-12,UNH,test,0.023864004577957,0.5016734600067139
2024-08-13,UNH,test,0.011162583762222,0.5041853785514832
2024-08-14,UNH,test,-0.0027601235746754,0.5244547128677368
2024-08-15,UNH,test,-0.0015355326056951,0.526741623878479
2024-08-16,UNH,test,0.0118232508840292,0.526626467704773
2024-08-19,UNH,test,0.0144268177005968,0.5358132719993591
2024-08-20,UNH,test,0.0115389481186349,0.5374910831451416
2024-08-21,UNH,test,0.0181119331659935,0.5355316400527954
2024-08-22,UNH,test,0.0222043470466795,0.5301971435546875
2024-08-23,UNH,test,0.0097344654038589,0.5367231369018555
2024-08-26,UNH,test,0.0196717521360312,0.5323041677474976
2024-08-27,UNH,test,0.0286540143271152,0.5235024094581604
2024-08-28,UNH,test,0.0118088635140691,0.5149209499359131
2024-08-29,UNH,test,0.0089760552665878,0.5157124400138855
2024-08-30,UNH,test,0.0066079840135562,0.5056782960891724
2024-09-03,UNH,test,0.0005848704254833,0.4598682224750519
2024-09-04,UNH,test,-0.0238836040263689,0.4899246394634247
2024-09-05,UNH,test,-0.011872764800654,0.5070165395736694
2024-09-06,UNH,test,-0.0042888643763648,0.5086788535118103
2024-09-09,UNH,test,-0.0048320547063613,0.5020334124565125
2024-09-10,UNH,test,-0.0317523540655312,0.4892599284648895
2024-09-11,UNH,test,-0.0119391223184074,0.5323458909988403
2024-09-12,UNH,test,-0.015811235411919,0.5206660628318787
2024-09-13,UNH,test,-0.0290770951534969,0.5266572833061218
2024-09-16,UNH,test,-0.0267003490516841,0.5373537540435791
2024-09-17,UNH,test,-0.0047927988044712,0.5339052081108093
2024-09-18,UNH,test,-0.0074742669611425,0.5285155177116394
2024-09-19,UNH,test,-0.0039163259990019,0.5325867533683777
2024-09-20,UNH,test,0.0119129642388815,0.5227934718132019
2024-09-23,UNH,test,0.0196544318875413,0.5346518754959106
2024-09-24,UNH,test,0.0140997370316384,0.5292486548423767
2024-09-25,UNH,test,0.0277628601652026,0.5303220748901367
2024-09-26,UNH,test,0.0312103286283695,0.5361502766609192
2024-09-27,UNH,test,0.0160695098260732,0.5316049456596375
2024-09-30,UNH,test,-0.0019155796692538,0.518208384513855
2024-10-01,UNH,test,-0.0029486613396397,0.5262707471847534
2024-10-02,UNH,test,-0.0018403809706103,0.4669467508792877
2024-10-03,UNH,test,0.008350921204558,0.48243677616119385
2024-10-04,UNH,test,0.0115864194763055,0.46240565180778503
2024-10-07,UNH,test,0.0374256576891778,0.4771654009819031
2024-10-08,UNH,test,-0.0434851284039505,0.46701836585998535
2024-10-09,UNH,test,-0.0336252838695331,0.45293569564819336
2024-10-10,UNH,test,-0.0529862913417222,0.44860440492630005
2024-10-11,UNH,test,-0.04755441653043,0.45743417739868164
2024-10-14,UNH,test,-0.0560457330556617,0.43183842301368713
2024-10-15,UNH,test,0.0243936835042108,0.5062044858932495
2024-10-16,UNH,test,-0.0117269524573581,0.4599820375442505
2024-10-17,UNH,test,-0.0092221748434218,0.4970431923866272
2024-10-18,UNH,test,-0.0088658827397235,0.5018807053565979
2024-10-21,UNH,test,-0.0109017270302671,0.4897594749927521
2024-10-22,UNH,test,-0.0135647149991007,0.4787886440753937
2024-10-23,UNH,test,-0.0029752941007741,0.4892898201942444
2024-10-24,UNH,test,0.0065795411164066,0.49201858043670654
2024-10-25,UNH,test,0.0053141305489161,0.4837433099746704
2024-10-28,UNH,test,-0.013215673141626,0.4799703061580658
2024-10-29,UNH,test,0.0087168961992571,0.48526376485824585
2024-10-30,UNH,test,0.0599155252285892,0.468152791261673
2024-10-31,UNH,test,0.0725422658974903,0.45063847303390503
2024-11-01,UNH,test,0.0850128213302703,0.4403851628303528
2024-11-04,UNH,test,0.1209819193958243,0.48535770177841187
2024-11-05,UNH,test,0.0840166072178312,0.4501737654209137
2024-11-06,UNH,test,0.0153847409876537,0.37731972336769104
2024-11-07,UNH,test,-0.020315498011157,0.3931390643119812
2024-11-08,UNH,test,-0.0382909286631503,0.40356287360191345
2024-11-11,UNH,test,-0.056937124102574,0.40445753931999207
2024-11-12,UNH,test,-0.0612847336406942,0.4046596884727478
2024-11-13,UNH,test,-0.0088631333104927,0.4307921230792999
2024-11-14,UNH,test,0.0073166473058574,0.4210067391395569
2024-11-15,UNH,test,-0.0022965674232904,0.41509342193603516
2024-11-18,UNH,test,0.0274398003121838,0.4431929886341095
2024-11-19,UNH,test,0.0516290326153006,0.48418086767196655
2024-11-20,UNH,test,0.0131222775398784,0.41213154792785645
2024-11-21,UNH,test,0.0212725112255673,0.4444684088230133
2024-11-22,UNH,test,0.029871419334094,0.4482928514480591
2024-11-25,UNH,test,-0.0009902994927574,0.4323769807815552
2024-11-26,UNH,test,0.0065920729345489,0.42965155839920044
2024-11-27,UNH,test,-0.0483415637179646,0.43978336453437805
2024-11-29,UNH,test,-0.0992789502087359,0.44202807545661926
2024-12-02,UNH,test,-0.0751819609288894,0.4305453598499298
2024-12-03,UNH,test,-0.0625748974954862,0.44790172576904297
2024-12-04,UNH,test,-0.1231414221035415,0.42730215191841125
2024-12-05,UNH,test,-0.1057597607343627,0.4957113564014435
2024-12-06,UNH,test,-0.0493863945614251,0.5169100165367126
2024-12-09,UNH,test,-0.1108059555179825,0.5034669637680054
2024-12-10,UNH,test,-0.1409615255306463,0.5210478901863098
2024-12-11,UNH,test,-0.0633705461743483,0.5521408319473267
2024-12-12,UNH,test,-0.0513998791713855,0.5477226972579956
2024-12-13,UNH,test,-0.0390983343287865,0.5339682698249817
2024-12-16,UNH,test,0.0157271579075126,0.5496844053268433
2024-12-17,UNH,test,0.0423875480249529,0.5507389307022095
2024-12-18,UNH,test,0.0228727831184487,0.5398474931716919
2024-12-19,UNH,test,0.0423913913703084,0.5647926926612854
2024-12-20,UNH,test,0.0153358452123992,0.5259081721305847
2024-12-23,UNH,test,-0.0009480302901683,0.5225996375083923
2024-12-24,UNH,test,-0.0031416334613602,0.5140611529350281
2024-12-26,UNH,test,0.003619328154351,0.4766193926334381
2024-12-27,UNH,test,0.0072157603739029,0.45679205656051636
2024-12-30,UNH,test,0.0127019453802201,0.45164963603019714
2024-12-31,UNH,test,0.0368877266977221,0.4587143361568451
2025-01-02,UNH,test,0.0320706854143906,0.46294209361076355
2025-01-03,UNH,test,0.0548538711320896,0.445470929145813
2025-01-06,UNH,test,0.0585395351194084,0.4456838071346283
2025-01-07,UNH,test,0.0567233443384564,0.42417317628860474
2025-01-08,UNH,test,-0.0265576912089543,0.4159557819366455
2025-01-10,UNH,test,-0.0209913438069457,0.4224243760108948
2025-01-13,UNH,test,-0.0298445422785161,0.42124876379966736
2025-01-14,UNH,test,-0.0441755300467832,0.4335066080093384
2025-01-15,UNH,test,-0.0251187347699918,0.43400925397872925
2025-01-16,UNH,test,0.0429309681792522,0.45633465051651
2025-01-17,UNH,test,0.0662272825141481,0.4276835024356842
2025-01-21,UNH,test,0.0333149978715336,0.40690019726753235
2025-01-22,UNH,test,0.0353652124267733,0.4461438059806824
2025-01-23,UNH,test,0.0298244566302305,0.41879066824913025
2025-01-24,UNH,test,0.0187412795648567,0.41913774609565735
2025-01-27,UNH,test,0.0085736754686596,0.41114404797554016
2025-01-28,UNH,test,0.0054747896416291,0.42930397391319275
2025-01-29,UNH,test,0.0031779265227032,0.4342486262321472
2025-01-30,UNH,test,-0.0284658297756917,0.4289765954017639
2025-01-31,UNH,test,-0.0284982026956834,0.4309193193912506
2025-02-03,UNH,test,-0.0270165367597562,0.41263601183891296
2025-02-04,UNH,test,-0.0211384079038862,0.43620795011520386
2025-02-05,UNH,test,-0.0229896008097988,0.4312823712825775
