date,stock,split,future_return,pred_prob
2024-11-07,NVDA,test,-0.0142397319917609,0.5137065052986145
2024-11-08,NVDA,test,-0.0382714984752736,0.5154660940170288
2024-11-11,NVDA,test,-0.0351782852934599,0.5172792077064514
2024-11-12,NVDA,test,-0.0086316508963938,0.517708420753479
2024-11-13,NVDA,test,-0.0025979553025202,0.5180256366729736
2024-11-14,NVDA,test,-0.0006132563004648,0.529612123966217
2024-11-15,NVDA,test,-0.0002112650843538,0.5671128630638123
2024-11-18,NVDA,test,-0.0294682802779758,0.556070864200592
2024-11-19,NVDA,test,-0.0686347764652522,0.5449321866035461
2024-11-20,NVDA,test,-0.072314891186875,0.5353094339370728
2024-11-21,NVDA,test,-0.0574077456546932,0.5142224431037903
2024-11-22,NVDA,test,-0.0233884918034408,0.5468252301216125
2024-11-25,NVDA,test,0.0311719440271234,0.5580767393112183
2024-11-26,NVDA,test,0.0600351274165986,0.5904810428619385
2024-11-27,NVDA,test,0.0718931889636114,0.5974265933036804
2024-11-29,NVDA,test,0.0303782997033927,0.5929793119430542
2024-12-02,NVDA,test,0.0013674823294833,0.5940697193145752
2024-12-03,NVDA,test,-0.0369364274834149,0.603050708770752
2024-12-04,NVDA,test,-0.0401021231841188,0.5921308398246765
2024-12-05,NVDA,test,-0.0532194375169081,0.5941287279129028
2024-12-06,NVDA,test,-0.0574978916382425,0.5672095417976379
2024-12-09,NVDA,test,-0.0490598710896504,0.5862093567848206
2024-12-10,NVDA,test,-0.0346486989334897,0.5905482769012451
2024-12-11,NVDA,test,-0.0746534201528263,0.5967081785202026
2024-12-12,NVDA,test,-0.0484929259107205,0.5859402418136597
2024-12-13,NVDA,test,0.003351893949127,0.5829904079437256
2024-12-16,NVDA,test,0.0581062401377996,0.5968199968338013
2024-12-17,NVDA,test,0.0753893501154236,0.6091527938842773
2024-12-18,NVDA,test,0.0854858456831346,0.6207893490791321
2024-12-19,NVDA,test,0.0484390589524796,0.6202715039253235
2024-12-20,NVDA,test,0.0207126342819734,0.5966880321502686
2024-12-23,NVDA,test,-0.0385194509189527,0.5978313684463501
2024-12-24,NVDA,test,-0.0136215854461283,0.5760751366615295
2024-12-26,NVDA,test,0.032444794620619,0.5707226395606995
2024-12-27,NVDA,test,0.0906502634872472,0.5770195126533508
2024-12-30,NVDA,test,0.0192741855981044,0.6029743552207947
2024-12-31,NVDA,test,0.0433390880849815,0.5885410308837891
2025-01-02,NVDA,test,-0.017352227574033,0.5906109809875488
2025-01-03,NVDA,test,-0.0778015792056638,0.5428366661071777
2025-01-06,NVDA,test,-0.1182492740429972,0.5219717025756836
2025-01-07,NVDA,test,-0.0278291326869258,0.5281043648719788
2025-01-08,NVDA,test,-0.046677710425327,0.5621846318244934
2025-01-10,NVDA,test,0.0132440394466313,0.5797510147094727
2025-01-13,NVDA,test,0.0570441525934233,0.576229453086853
2025-01-14,NVDA,test,0.1161962861126284,0.5708488821983337
2025-01-15,NVDA,test,0.0805929976816386,0.5644762516021729
2025-01-16,NVDA,test,0.0677546768423738,0.5734043121337891
2025-01-17,NVDA,test,-0.1400770914941653,0.5887160897254944
2025-01-21,NVDA,test,-0.0840729852514715,0.5797709226608276
2025-01-22,NVDA,test,-0.1589040379341467,0.5601662397384644
2025-01-23,NVDA,test,-0.1533079662624868,0.5664408206939697
2025-01-24,NVDA,test,-0.1581124015136645,0.5479063391685486
2025-01-27,NVDA,test,-0.0148622163262615,0.54668128490448
2025-01-28,NVDA,test,-0.0801613353655071,0.5805755853652954
2025-01-29,NVDA,test,0.0091350133289769,0.5917397737503052
2025-01-30,NVDA,test,0.0323305765450496,0.6062949299812317
2025-01-31,NVDA,test,0.0813690755409448,0.6048581004142761
2025-02-03,NVDA,test,0.1449510305346408,0.6235069036483765
2025-02-04,NVDA,test,0.1192585027283781,0.6259526610374451
2025-02-05,NVDA,test,0.0505487193084963,0.625665009021759
2025-02-06,NVDA,test,0.0513676023624471,0.6163301467895508
2025-02-07,NVDA,test,0.0693933489654738,0.6118245720863342
2025-02-10,NVDA,test,0.0436476719321805,0.5761094093322754
2025-02-11,NVDA,test,0.0484186176365013,0.5763102769851685
2025-02-12,NVDA,test,0.0684002562510068,0.5528020858764648
2025-02-13,NVDA,test,-0.0063567719201337,0.5272628664970398
2025-02-14,NVDA,test,-0.0617213242525251,0.5242491960525513
2025-02-18,NVDA,test,-0.0916069756601725,0.5372999310493469
2025-02-19,NVDA,test,-0.0570998101317654,0.545871913433075
2025-02-20,NVDA,test,-0.1424595298827506,0.5576340556144714
2025-02-21,NVDA,test,-0.0707430626000469,0.5790209174156189
2025-02-24,NVDA,test,-0.1245011560315745,0.5666024088859558
2025-02-25,NVDA,test,-0.0840243051393211,0.5628777146339417
2025-02-26,NVDA,test,-0.1064899238996421,0.5396400094032288
2025-02-27,NVDA,test,-0.0797336973944783,0.5551781058311462
2025-02-28,NVDA,test,-0.0979025670034446,0.535856306552887
2025-03-03,NVDA,test,-0.0620725418069711,0.5714901685714722
2025-03-04,NVDA,test,-0.0623329474507999,0.5907472968101501
2025-03-05,NVDA,test,-0.0132084470038796,0.5700956583023071
2025-03-06,NVDA,test,0.0454068378791547,0.5947508811950684
2025-03-07,NVDA,test,0.079786846066622,0.5966172814369202
2025-03-10,NVDA,test,0.1174143873118511,0.6085236668586731
2025-03-11,NVDA,test,0.0614253088369838,0.6083377003669739
2025-03-12,NVDA,test,0.0153792189467716,0.5986689329147339
2025-03-13,NVDA,test,0.0255233602757949,0.6087275743484497
2025-03-14,NVDA,test,-0.0326292904446143,0.5403575301170349
2025-03-17,NVDA,test,0.0157283134605026,0.534602701663971
2025-03-18,NVDA,test,0.0455687221478511,0.5556331872940063
2025-03-19,NVDA,test,-0.03199451530758,0.5515775680541992
2025-03-20,NVDA,test,-0.0599003895301293,0.5370701551437378
2025-03-21,NVDA,test,-0.0682242901580501,0.5342825651168823
2025-03-24,NVDA,test,-0.1073223679914074,0.5302231907844543
2025-03-25,NVDA,test,-0.087331152203811,0.5395602583885193
2025-03-26,NVDA,test,-0.0293601001070754,0.552453875541687
2025-03-27,NVDA,test,-0.0864219014605759,0.5634562969207764
2025-03-28,NVDA,test,-0.1400564974070851,0.5976355075836182
2025-03-31,NVDA,test,-0.0990958043508077,0.5677568912506104
2025-04-01,NVDA,test,-0.1257376588070815,0.5931633114814758
2025-04-02,NVDA,test,0.035410337287381,0.587727427482605
2025-04-03,NVDA,test,0.0566796654299588,0.6178761720657349
2025-04-04,NVDA,test,0.1762273831556089,0.6174811720848083
2025-04-07,NVDA,test,0.133859206208996,0.6102935671806335
2025-04-08,NVDA,test,0.1651089683547213,0.6173111200332642
2025-04-09,NVDA,test,-0.0860666701731125,0.5427436828613281
2025-04-10,NVDA,test,-0.0565213353799524,0.6295585036277771
2025-04-11,NVDA,test,-0.1263859697784704,0.5514467358589172
2025-04-14,NVDA,test,-0.1067654850094396,0.5316604971885681
2025-04-15,NVDA,test,-0.0845810934274959,0.5557127594947815
2025-04-16,NVDA,test,0.0185662400117672,0.6099430918693542
2025-04-17,NVDA,test,0.0938024625690718,0.5809276700019836
2025-04-21,NVDA,test,0.1219688238531007,0.6094730496406555
2025-04-22,NVDA,test,0.1024370891549246,0.5808963775634766
2025-04-23,NVDA,test,0.0604614690896578,0.607029914855957
2025-04-24,NVDA,test,0.0486705641224933,0.6011112928390503
2025-04-25,NVDA,test,0.0314385714156084,0.6118132472038269
2025-04-28,NVDA,test,0.0468131825558237,0.597678005695343
2025-04-29,NVDA,test,0.0414603618635538,0.6144701838493347
2025-04-30,NVDA,test,0.0747338435835271,0.6164484024047852
2025-05-01,NVDA,test,0.0516083587985614,0.6148983240127563
2025-05-02,NVDA,test,0.0187772644329333,0.5872119665145874
2025-05-05,NVDA,test,0.0806536945341502,0.5841034650802612
2025-05-06,NVDA,test,0.1443542690381565,0.5786862969398499
2025-05-07,NVDA,test,0.1561591204610999,0.5685532093048096
2025-05-08,NVDA,test,0.1487603912980353,0.5235762000083923
2025-05-09,NVDA,test,0.1607372444769041,0.5476361513137817
2025-05-12,NVDA,test,0.1021949975490223,0.4850844442844391
2025-05-13,NVDA,test,0.034249272238058,0.4687557816505432
2025-05-14,NVDA,test,-0.0261562604876746,0.4698043167591095
2025-05-15,NVDA,test,-0.0148335921399461,0.4716385304927826
2025-05-16,NVDA,test,-0.0303545607476719,0.4633966386318207
2025-05-19,NVDA,test,-0.0005164015760211,0.4679422676563263
2025-05-20,NVDA,test,0.0031998989625143,0.46663978695869446
2025-05-21,NVDA,test,0.0560698086180362,0.48344868421554565
2025-05-22,NVDA,test,0.0173154472845065,0.4827532470226288
2025-05-23,NVDA,test,0.0463859568849527,0.5116006135940552
2025-05-27,NVDA,test,0.0422140710190936,0.44672834873199463
2025-05-28,NVDA,test,0.0527408722032027,0.48639509081840515
2025-05-29,NVDA,test,0.0057475997024936,0.4630805552005768
2025-05-30,NVDA,test,0.0487676808382937,0.5045021176338196
2025-06-02,NVDA,test,0.0382151742848049,0.518973171710968
2025-06-03,NVDA,test,0.0194024238899024,0.49315163493156433
2025-06-04,NVDA,test,0.0064818891459623,0.5002856254577637
2025-06-05,NVDA,test,0.0358601141882273,0.4928693175315857
2025-06-06,NVDA,test,0.0018335971296548,0.49268877506256104
2025-06-09,NVDA,test,0.0145133361540332,0.5065286755561829
2025-06-10,NVDA,test,0.0011808310557084,0.49003276228904724
2025-06-11,NVDA,test,0.0185534682252317,0.49276572465896606
2025-06-12,NVDA,test,-0.0079310474394601,0.49491143226623535
2025-06-13,NVDA,test,0.0154963145245752,0.532473087310791
2025-06-16,NVDA,test,0.0221851931076062,0.5331357717514038
2025-06-17,NVDA,test,0.0707050940342106,0.557110607624054
2025-06-18,NVDA,test,0.0655760783635761,0.5274001359939575
2025-06-20,NVDA,test,0.0966285361636116,0.5104294419288635
2025-06-23,NVDA,test,0.0958591601031253,0.5123766660690308
2025-06-24,NVDA,test,0.0365114111187079,0.5180037021636963
2025-06-25,NVDA,test,0.0190524745875357,0.4964142143726349
2025-06-26,NVDA,test,0.0278674251321804,0.502814769744873
2025-06-27,NVDA,test,0.0031061509954881,0.48634031414985657
2025-06-30,NVDA,test,0.0127222776204698,0.4986174404621124
2025-07-01,NVDA,test,0.0624917869586858,0.5246203541755676
2025-07-02,NVDA,test,0.0435613072934191,0.5181369781494141
2025-07-03,NVDA,test,0.0350194444452425,0.5178310871124268
2025-07-07,NVDA,test,0.0368427306274059,0.5355587601661682
2025-07-08,NVDA,test,0.0668749328740183,0.5370203256607056
2025-07-09,NVDA,test,0.0521242456241279,0.5280739068984985
2025-07-10,NVDA,test,0.0542351756135754,0.5328844785690308
2025-07-11,NVDA,test,0.0454160455455983,0.534748375415802
2025-07-14,NVDA,test,0.0445541943528353,0.537192165851593
2025-07-15,NVDA,test,-0.0214996044750819,0.5112629532814026
2025-07-16,NVDA,test,-0.0034428594862712,0.5224839448928833
2025-07-17,NVDA,test,0.0042774935858327,0.5141006708145142
2025-07-18,NVDA,test,0.0063221059051437,0.520012378692627
2025-07-21,NVDA,test,0.0313338012594108,0.5254033803939819
2025-07-22,NVDA,test,0.0507692335805771,0.5410447716712952
2025-07-23,NVDA,test,0.0497131553554313,0.5435125231742859
2025-07-24,NVDA,test,0.0237710896193918,0.5455394983291626
2025-07-25,NVDA,test,0.0012679653716589,0.5469558835029602
2025-07-28,NVDA,test,0.018387587236714,0.543038010597229
2025-07-29,NVDA,test,0.0156686183818317,0.5440738797187805
2025-07-30,NVDA,test,0.0008366614348369,0.5343008041381836
2025-07-31,NVDA,test,0.0163041440500266,0.5189066529273987
2025-08-01,NVDA,test,0.051692424032915,0.56296706199646
2025-08-04,NVDA,test,0.0114443826454997,0.5158057808876038
2025-08-05,NVDA,test,0.0274879358822297,0.5220954418182373
2025-08-06,NVDA,test,0.012094570542376,0.5096009373664856
2025-08-07,NVDA,test,0.0069147465486418,0.5156944394111633
2025-08-08,NVDA,test,-0.0123153124962931,0.48584237694740295
2025-08-11,NVDA,test,-0.0002746971562347,0.5241315364837646
2025-08-12,NVDA,test,-0.0410570142478752,0.5100787878036499
2025-08-13,NVDA,test,-0.0340878272047253,0.5161063075065613
2025-08-14,NVDA,test,-0.0386770890626886,0.5301367044448853
2025-08-15,NVDA,test,-0.0136325201458796,0.5281296372413635
2025-08-18,NVDA,test,-0.0120871451014168,0.5343917608261108
2025-08-19,NVDA,test,0.0349009412772627,0.5684876441955566
2025-08-20,NVDA,test,0.0353478920925103,0.583562970161438
2025-08-21,NVDA,test,0.0296605937962335,0.6021101474761963
2025-08-22,NVDA,test,-0.0214058098323604,0.5856162905693054
2025-08-25,NVDA,test,-0.050219698236388,0.591771125793457
2025-08-26,NVDA,test,-0.0613411747064501,0.5716122388839722
2025-08-27,NVDA,test,-0.0547357122790037,0.5554524660110474
2025-08-28,NVDA,test,-0.0729865228192683,0.5421512126922607
2025-08-29,NVDA,test,-0.0337007365968574,0.5893154144287109
2025-09-02,NVDA,test,-0.0001171542194553,0.6077999472618103
2025-09-03,NVDA,test,0.0393271135372916,0.612273633480072
2025-09-04,NVDA,test,0.0321565328575883,0.6165375113487244
2025-09-05,NVDA,test,0.0647228322720978,0.6162123084068298
2025-09-08,NVDA,test,0.0561466436463751,0.6302255392074585
2025-09-09,NVDA,test,0.0241853051733447,0.6234986186027527
2025-09-10,NVDA,test,-0.0396458801222213,0.6171770095825195
2025-09-11,NVDA,test,-0.0052492136128124,0.611082911491394
2025-09-12,NVDA,test,-0.0064672891228982,0.6195173263549805
2025-09-15,NVDA,test,0.0329675801652955,0.6026250123977661
2025-09-16,NVDA,test,0.0202995232501297,0.5987412929534912
2025-09-17,NVDA,test,0.0392271639677745,0.5878661870956421
2025-09-18,NVDA,test,0.0082274370222283,0.614198625087738
2025-09-19,NVDA,test,0.0086037170510806,0.5865358710289001
2025-09-22,NVDA,test,-0.0095854765526925,0.5614996552467346
2025-09-23,NVDA,test,0.0456761986345888,0.5836440324783325
2025-09-24,NVDA,test,0.0580325391027325,0.6251135468482971
2025-09-25,NVDA,test,0.0630310652506129,0.6144229173660278
2025-09-26,NVDA,test,0.0529210698545412,0.6188684105873108
2025-09-29,NVDA,test,0.020291339324062,0.6069400906562805
2025-09-30,NVDA,test,-0.0082538030112628,0.5553029775619507
2025-10-01,NVDA,test,0.0099871112489764,0.5725898742675781
2025-10-02,NVDA,test,0.0194822381088104,0.5651980042457581
2025-10-03,NVDA,test,-0.0237714948495324,0.5615799427032471
2025-10-06,NVDA,test,0.0149833684453979,0.5423964262008667
2025-10-07,NVDA,test,-0.0270752838039002,0.562809944152832
2025-10-08,NVDA,test,-0.049071944888991,0.5770223736763
2025-10-09,NVDA,test,-0.0558757899471598,0.5474356412887573
2025-10-10,NVDA,test,0.000327605076912,0.5693010687828064
2025-10-13,NVDA,test,-0.0301614576854772,0.5589101314544678
2025-10-14,NVDA,test,0.0062767702368793,0.5599356889724731
2025-10-15,NVDA,test,0.0025023665473102,0.5622396469116211
2025-10-16,NVDA,test,0.0019250797730898,0.5840503573417664
2025-10-17,NVDA,test,0.0165919440874988,0.5706276893615723
2025-10-20,NVDA,test,0.048455985082445,0.5650887489318848
2025-10-21,NVDA,test,0.1096821062204504,0.6041385531425476
2025-10-22,NVDA,test,0.1484357812349617,0.601572573184967
2025-10-23,NVDA,test,0.1138010444571615,0.590607762336731
2025-10-24,NVDA,test,0.0871363923196579,0.5856086015701294
2025-10-27,NVDA,test,0.0803697066434938,0.5624518394470215
2025-10-28,NVDA,test,-0.0116400986969357,0.5109829902648926
2025-10-29,NVDA,test,-0.0571386600097707,0.48981690406799316
2025-10-30,NVDA,test,-0.0729951751538663,0.5317547917366028
2025-10-31,NVDA,test,-0.0708183057440661,0.5345817804336548
2025-11-03,NVDA,test,-0.0378479882749352,0.5215989947319031
2025-11-04,NVDA,test,-0.0278322797424683,0.5469817519187927
2025-11-05,NVDA,test,-0.0072230201677173,0.5650222897529602
2025-11-06,NVDA,test,-0.0064866708674593,0.583342969417572
2025-11-07,NVDA,test,0.010736018304446,0.5737336277961731
2025-11-10,NVDA,test,-0.0625471259306065,0.5557544827461243
2025-11-11,NVDA,test,-0.0610892602861976,0.5630099177360535
2025-11-12,NVDA,test,-0.0375645213273644,0.5891106128692627
2025-11-13,NVDA,test,-0.03328694051767,0.6010286211967468
2025-11-14,NVDA,test,-0.0593678410144691,0.5997677445411682
2025-11-17,NVDA,test,-0.0217041260910189,0.6132060885429382
2025-11-18,NVDA,test,-0.0195191910270892,0.6131784915924072
2025-11-19,NVDA,test,-0.0335621393874687,0.6056945323944092
2025-11-20,NVDA,test,-0.020150588956455,0.5937171578407288
2025-11-21,NVDA,test,0.0058139569603388,0.5879604816436768
2025-11-24,NVDA,test,-0.0059710169061358,0.5727655291557312
2025-11-25,NVDA,test,0.0099538873420359,0.5699270963668823
2025-11-26,NVDA,test,0.0173650647608891,0.5961097478866577
2025-11-28,NVDA,test,0.0306224079841375,0.5871620178222656
2025-12-01,NVDA,test,0.0313490913399665,0.6025617718696594
2025-12-02,NVDA,test,0.0193998632731009,0.5909762978553772
2025-12-03,NVDA,test,0.0233878792194428,0.5857113003730774
2025-12-04,NVDA,test,-0.0133603587215874,0.5951411128044128
2025-12-05,NVDA,test,-0.040513143337565,0.5885394215583801
2025-12-08,NVDA,test,-0.0499057242839721,0.588274359703064
2025-12-09,NVDA,test,-0.0391955212284115,0.5837933421134949
2025-12-10,NVDA,test,-0.0698660877013542,0.5693519711494446
2025-12-11,NVDA,test,-0.0375282981408283,0.5739446878433228
2025-12-12,NVDA,test,0.0341104094427915,0.5933237671852112
2025-12-15,NVDA,test,0.041976276401151,0.6074836850166321
2025-12-16,NVDA,test,0.0646522693481641,0.6141486763954163
2025-12-17,NVDA,test,0.1033695592208545,0.6055664420127869
2025-12-18,NVDA,test,0.0941196851930994,0.6000726819038391
2025-12-19,NVDA,test,0.0399469037248076,0.5722101926803589
2025-12-22,NVDA,test,0.0209592299364593,0.5496237874031067
2025-12-23,NVDA,test,-0.0143227137838004,0.5493213534355164
2025-12-24,NVDA,test,0.001272484085049,0.5553484559059143
2025-12-26,NVDA,test,-0.0126489099942993,0.543781042098999
2025-12-29,NVDA,test,-0.0052066079923024,0.545261800289154
2025-12-30,NVDA,test,0.0083715515336264,0.5425415635108948
2025-12-31,NVDA,test,-0.0078284685164701,0.5527641177177429
2026-01-02,NVDA,test,-0.0211279202547162,0.5782347917556763
2026-01-05,NVDA,test,-0.0169040875764978,0.5605526566505432
2026-01-06,NVDA,test,-0.0076373049486901,0.5650100111961365
2026-01-07,NVDA,test,-0.0315689492369871,0.5938758254051208
2026-01-08,NVDA,test,0.0108625797606405,0.584775447845459
2026-01-09,NVDA,test,0.0074109758782348,0.5927562117576599
2026-01-12,NVDA,test,-0.0371471863857898,0.605872631072998
2026-01-13,NVDA,test,-0.0134007194956554,0.6175141930580139
2026-01-14,NVDA,test,0.0092825022769853,0.6148157119750977
2026-01-15,NVDA,test,0.0033145301384926,0.6065558791160583
2026-01-16,NVDA,test,0.0012888283191201,0.5729724168777466
2026-01-20,NVDA,test,0.058684774937177,0.6026521325111389
2026-01-21,NVDA,test,0.0447305136509952,0.5573149919509888
2026-01-22,NVDA,test,0.0414953564834132,0.5605295300483704
2026-01-23,NVDA,test,0.018436676091954,0.5526419281959534
2026-01-26,NVDA,test,-0.0046120091454574,0.528874397277832
2026-01-27,NVDA,test,-0.043390665085123,0.5650641322135925
2026-01-28,NVDA,test,-0.0904866758836266,0.5627424716949463
2026-01-29,NVDA,test,-0.1071632286622997,0.5516839623451233
2026-01-30,NVDA,test,-0.0299273034609055,0.5438612103462219
2026-02-02,NVDA,test,0.023867184709243,0.5610180497169495
2026-02-03,NVDA,test,0.0454696609156681,0.5885558128356934
2026-02-04,NVDA,test,0.0910500286550322,0.5909957885742188
2026-02-05,NVDA,test,0.0876192923153793,0.6160224676132202
2026-02-06,NVDA,test,-0.0140229451411034,0.5695488452911377
2026-02-09,NVDA,test,-0.0266785516726763,0.5878010392189026
2026-02-10,NVDA,test,-0.0029701781103261,0.632175862789154
2026-02-11,NVDA,test,-0.0113128302887571,0.6236456632614136
2026-02-12,NVDA,test,0.0154060560279436,0.5983405709266663
2026-02-13,NVDA,test,0.0478092298589949,0.5941861867904663
2026-02-17,NVDA,test,0.0426015246580098,0.6176823973655701
2026-02-18,NVDA,test,0.0403234408574217,0.6117368340492249
2026-02-19,NVDA,test,-0.0160191847223887,0.6019530296325684
2026-02-20,NVDA,test,-0.0665367244051166,0.5627247095108032
2026-02-23,NVDA,test,-0.0473506107271226,0.5677184462547302
2026-02-24,NVDA,test,-0.0663728739206899,0.5421904921531677
2026-02-25,NVDA,test,-0.0640212504738394,0.5194572806358337
2026-02-26,NVDA,test,-0.0083833383059755,0.5547436475753784
2026-02-27,NVDA,test,0.0035554668327519,0.5871452689170837
2026-03-02,NVDA,test,0.0009315657110899,0.5681769847869873
2026-03-03,NVDA,test,0.0262150103083975,0.5778026580810547
2026-03-04,NVDA,test,0.0163902473184793,0.5781762599945068
2026-03-05,NVDA,test,-0.0010368115112129,0.5762574672698975
2026-03-06,NVDA,test,0.0137203518996555,0.6192211508750916
2026-03-09,NVDA,test,0.0031750694389791,0.5778877139091492
2026-03-10,NVDA,test,-0.0153172599061546,0.5778677463531494
2026-03-11,NVDA,test,-0.0302639623703476,0.5752928853034973
2026-03-12,NVDA,test,-0.0250082005368487,0.5854067206382751
2026-03-13,NVDA,test,-0.0418862860014302,0.5857481956481934
2026-03-16,NVDA,test,-0.041371039081721,0.5910359025001526
2026-03-17,NVDA,test,-0.0369922277715507,0.5942901968955994
2026-03-18,NVDA,test,-0.0095343751601794,0.6180585026741028
2026-03-19,NVDA,test,-0.0409945797799848,0.6023641228675842
2026-03-20,NVDA,test,-0.0299941677319988,0.5993133187294006
2026-03-23,NVDA,test,-0.0596105742261815,0.6037195920944214
2026-03-24,NVDA,test,-0.0045662275439088,0.6140114068984985
2026-03-25,NVDA,test,-0.0163979896792237,0.5850428938865662
2026-03-26,NVDA,test,0.0359144691614126,0.6005386114120483
2026-03-27,NVDA,test,0.0604106665418175,0.6189253926277161
2026-03-30,NVDA,test,0.0782830300775614,0.6143398284912109
2026-03-31,NVDA,test,0.0440367442852596,0.5704633593559265
2026-04-01,NVDA,test,0.0464296083192565,0.6034961938858032
2026-04-02,NVDA,test,0.0633632421886121,0.6029593348503113
2026-04-06,NVDA,test,0.0656946532821556,0.5903589725494385
2024-01-02,UNH,test,-0.0017986606238948,0.5389388799667358
2024-01-03,UNH,test,-0.0080993304350382,0.5324099063873291
2024-01-04,UNH,test,-0.010523906793988,0.5086119174957275
2024-01-05,UNH,test,-0.0295323673564584,0.5003487467765808
2024-01-08,UNH,test,-0.0323754540941986,0.4896826148033142
2024-01-09,UNH,test,-0.024945785410934,0.4912692904472351
2024-01-10,UNH,test,-0.0396175019531729,0.4785231649875641
2024-01-11,UNH,test,-0.0669285842384033,0.48041924834251404
2024-01-12,UNH,test,-0.016337212677732,0.5401286482810974
2024-01-16,UNH,test,-0.0069920977631094,0.5681523084640503
2024-01-17,UNH,test,-0.0223072252772946,0.5695012211799622
2024-01-18,UNH,test,-0.0444279948658636,0.5551721453666687
2024-01-19,UNH,test,-0.0007148443495866,0.5605643391609192
2024-01-22,UNH,test,-0.0164719153138888,0.5827786326408386
2024-01-23,UNH,test,-0.0231029874190896,0.5681108832359314
2024-01-24,UNH,test,-0.0029032223866477,0.5431260466575623
2024-01-25,UNH,test,0.0278474003689532,0.5516958236694336
2024-01-26,UNH,test,0.0139705848680162,0.5903769135475159
2024-01-29,UNH,test,-0.003131542548913,0.562283992767334
2024-01-30,UNH,test,0.0140188878883629,0.5602091550827026
2024-01-31,UNH,test,0.01494920750575,0.5690182447433472
2024-02-01,UNH,test,0.0255354409968853,0.5523560047149658
2024-02-02,UNH,test,0.0156594287367433,0.540774405002594
2024-02-05,UNH,test,0.0291870376557055,0.5342416167259216
2024-02-06,UNH,test,0.0121015477594292,0.5377157926559448
2024-02-07,UNH,test,-0.0047172499995223,0.503256618976593
2024-02-08,UNH,test,0.0015191414530786,0.5083897709846497
2024-02-09,UNH,test,0.0064261344413358,0.5105553269386292
2024-02-12,UNH,test,0.0066068908011214,0.509300172328949
2024-02-13,UNH,test,0.0099062260797797,0.49381527304649353
2024-02-14,UNH,test,0.0184933988056994,0.4966159462928772
2024-02-15,UNH,test,0.0122098448298808,0.5097222328186035
2024-02-16,UNH,test,0.0072285214395775,0.511982262134552
2024-02-20,UNH,test,-0.0146622848400638,0.49347516894340515
2024-02-21,UNH,test,-0.0453855750419438,0.4875403642654419
2024-02-22,UNH,test,-0.0624879485070252,0.4712894856929779
2024-02-23,UNH,test,-0.0715233954932704,0.4824412167072296
2024-02-26,UNH,test,-0.08271172665228,0.4776169955730438
2024-02-27,UNH,test,-0.0784347938078616,0.5089445114135742
2024-02-28,UNH,test,-0.0515373131663201,0.5351317524909973
2024-02-29,UNH,test,-0.0300244412280346,0.5689803957939148
2024-03-01,UNH,test,-0.0226365457144736,0.5752280950546265
2024-03-04,UNH,test,0.0191095113438335,0.5838086009025574
2024-03-05,UNH,test,0.0383156726993543,0.593430757522583
2024-03-06,UNH,test,0.0366561638274958,0.5896124243736267
2024-03-07,UNH,test,0.0253722511333451,0.5934234857559204
2024-03-08,UNH,test,0.0299011198479086,0.5973923802375793
2024-03-11,UNH,test,-0.0042931506545764,0.5761498212814331
2024-03-12,UNH,test,0.0081128177438849,0.5507563948631287
2024-03-13,UNH,test,0.0127664742307938,0.5401653051376343
2024-03-14,UNH,test,0.0055009496827849,0.5342716574668884
2024-03-15,UNH,test,-0.0015280048043979,0.5199530720710754
2024-03-18,UNH,test,-0.0024022037961627,0.4980437159538269
2024-03-19,UNH,test,-0.0020473282369739,0.5126008987426758
2024-03-20,UNH,test,-0.0022864814806095,0.510669469833374
2024-03-21,UNH,test,0.0061218228350254,0.5075162649154663
2024-03-22,UNH,test,-0.0007549909841482,0.5015010237693787
2024-03-25,UNH,test,-0.0570923521898718,0.5080972909927368
2024-03-26,UNH,test,-0.0661576299844721,0.5090184211730957
2024-03-27,UNH,test,-0.07649553784434,0.5069594383239746
2024-03-28,UNH,test,-0.0787548875141919,0.5221177935600281
2024-04-01,UNH,test,-0.0688176752678235,0.5097627639770508
2024-04-02,UNH,test,0.0034488692589562,0.5471880435943604
2024-04-03,UNH,test,-0.0210770623504567,0.5679550766944885
2024-04-04,UNH,test,-0.0299970092880089,0.576960027217865
2024-04-05,UNH,test,-0.0362925015293258,0.5629222393035889
2024-04-08,UNH,test,-0.0227411550503363,0.568230152130127
2024-04-09,UNH,test,0.0199468667911202,0.5721515417098999
2024-04-10,UNH,test,0.0643040219570216,0.568212628364563
2024-04-11,UNH,test,0.1164990826906393,0.5530637502670288
2024-04-12,UNH,test,0.1410062427889997,0.5467286705970764
2024-04-15,UNH,test,0.1023269562751472,0.5358365774154663
2024-04-16,UNH,test,0.0368742835957109,0.4620424509048462
2024-04-17,UNH,test,0.0173488325812998,0.44951802492141724
2024-04-18,UNH,test,0.0013788047139995,0.4230915307998657
2024-04-19,UNH,test,-0.0115338505957168,0.4091120660305023
2024-04-22,UNH,test,-0.0044784929087392,0.3808891177177429
2024-04-23,UNH,test,-0.0051009327787142,0.38139885663986206
2024-04-24,UNH,test,-0.0065461479189595,0.410325288772583
2024-04-25,UNH,test,-0.0018021139803362,0.426052451133728
2024-04-26,UNH,test,-0.0058544248094879,0.4229697287082672
2024-04-29,UNH,test,0.0109399457500831,0.43909329175949097
2024-04-30,UNH,test,0.0356832404715961,0.4720383286476135
2024-05-01,UNH,test,0.0394538391668797,0.4814964532852173
2024-05-02,UNH,test,0.0285211455692542,0.48515403270721436
