date,stock,split,future_return,pred_prob
2025-10-09,NVDA,test,-0.0558757899471598,0.49328607
2025-10-10,NVDA,test,0.000327605076912,0.5285079
2025-10-13,NVDA,test,-0.0301614576854772,0.4913402
2025-10-14,NVDA,test,0.0062767702368793,0.53993
2025-10-15,NVDA,test,0.0025023665473102,0.5285421
2025-10-16,NVDA,test,0.0019250797730898,0.55992687
2025-10-17,NVDA,test,0.0165919440874988,0.5007675
2025-10-20,NVDA,test,0.048455985082445,0.5438903
2025-10-21,NVDA,test,0.1096821062204504,0.54618645
2025-10-22,NVDA,test,0.1484357812349617,0.54472464
2025-10-23,NVDA,test,0.1138010444571615,0.5438912
2025-10-24,NVDA,test,0.0871363923196579,0.5314473
2025-10-27,NVDA,test,0.0803697066434938,0.51462615
2025-10-28,NVDA,test,-0.0116400986969357,0.43688637
2025-10-29,NVDA,test,-0.0571386600097707,0.41377276
2025-10-30,NVDA,test,-0.0729951751538663,0.43087327
2025-10-31,NVDA,test,-0.0708183057440661,0.4150171
2025-11-03,NVDA,test,-0.0378479882749352,0.41388696
2025-11-04,NVDA,test,-0.0278322797424683,0.48077255
2025-11-05,NVDA,test,-0.0072230201677173,0.4781712
2025-11-06,NVDA,test,-0.0064866708674593,0.5213394
2025-11-07,NVDA,test,0.010736018304446,0.52209604
2025-11-10,NVDA,test,-0.0625471259306065,0.48587856
2025-11-11,NVDA,test,-0.0610892602861976,0.50708234
2025-11-12,NVDA,test,-0.0375645213273644,0.4956161
2025-11-13,NVDA,test,-0.03328694051767,0.51248974
2025-11-14,NVDA,test,-0.0593678410144691,0.4581806
2025-11-17,NVDA,test,-0.0217041260910189,0.5814325
2025-11-18,NVDA,test,-0.0195191910270892,0.6033656
2025-11-19,NVDA,test,-0.0335621393874687,0.5481915
2025-11-20,NVDA,test,-0.020150588956455,0.55313015
2025-11-21,NVDA,test,0.0058139569603388,0.56800866
2025-11-24,NVDA,test,-0.0059710169061358,0.54298544
2025-11-25,NVDA,test,0.0099538873420359,0.5763249
2025-11-26,NVDA,test,0.0173650647608891,0.5720621
2025-11-28,NVDA,test,0.0306224079841375,0.5699385
2025-12-01,NVDA,test,0.0313490913399665,0.52875805
2025-12-02,NVDA,test,0.0193998632731009,0.5430905
2025-12-03,NVDA,test,0.0233878792194428,0.56671596
2025-12-04,NVDA,test,-0.0133603587215874,0.5497229
2025-12-05,NVDA,test,-0.040513143337565,0.545905
2025-12-08,NVDA,test,-0.0499057242839721,0.5301794
2025-12-09,NVDA,test,-0.0391955212284115,0.5454001
2025-12-10,NVDA,test,-0.0698660877013542,0.5351817
2025-12-11,NVDA,test,-0.0375282981408283,0.5519145
2025-12-12,NVDA,test,0.0341104094427915,0.5729678
2025-12-15,NVDA,test,0.041976276401151,0.5933344
2025-12-16,NVDA,test,0.0646522693481641,0.58934057
2025-12-17,NVDA,test,0.1033695592208545,0.62464654
2025-12-18,NVDA,test,0.0941196851930994,0.58564866
2025-12-19,NVDA,test,0.0399469037248076,0.53697324
2025-12-22,NVDA,test,0.0209592299364593,0.5588333
2025-12-23,NVDA,test,-0.0143227137838004,0.5349365
2025-12-24,NVDA,test,0.001272484085049,0.52982473
2025-12-26,NVDA,test,-0.0126489099942993,0.52331054
2025-12-29,NVDA,test,-0.0052066079923024,0.55229527
2025-12-30,NVDA,test,0.0083715515336264,0.56748754
2025-12-31,NVDA,test,-0.0078284685164701,0.5659199
2026-01-02,NVDA,test,-0.0211279202547162,0.53831816
2026-01-05,NVDA,test,-0.0169040875764978,0.5300364
2026-01-06,NVDA,test,-0.0076373049486901,0.5450055
2026-01-07,NVDA,test,-0.0315689492369871,0.55176854
2026-01-08,NVDA,test,0.0108625797606405,0.5492102
2026-01-09,NVDA,test,0.0074109758782348,0.57446814
2026-01-12,NVDA,test,-0.0371471863857898,0.57659084
2026-01-13,NVDA,test,-0.0134007194956554,0.5839976
2026-01-14,NVDA,test,0.0092825022769853,0.60862637
2026-01-15,NVDA,test,0.0033145301384926,0.57654494
2026-01-16,NVDA,test,0.0012888283191201,0.5699065
2026-01-20,NVDA,test,0.058684774937177,0.6210596
2026-01-21,NVDA,test,0.0447305136509952,0.5535185
2026-01-22,NVDA,test,0.0414953564834132,0.5701442
2026-01-23,NVDA,test,0.018436676091954,0.5650909
2026-01-26,NVDA,test,-0.0046120091454574,0.57200664
2026-01-27,NVDA,test,-0.043390665085123,0.5574758
2026-01-28,NVDA,test,-0.0904866758836266,0.55836725
2026-01-29,NVDA,test,-0.1071632286622997,0.5341865
2026-01-30,NVDA,test,-0.0299273034609055,0.55313927
2026-02-02,NVDA,test,0.023867184709243,0.55302906
2026-02-03,NVDA,test,0.0454696609156681,0.5691712
2026-02-04,NVDA,test,0.0910500286550322,0.6163963
2026-02-05,NVDA,test,0.0876192923153793,0.659172
2026-02-06,NVDA,test,-0.0140229451411034,0.53338236
2026-02-09,NVDA,test,-0.0266785516726763,0.54918844
2026-02-10,NVDA,test,-0.0029701781103261,0.58105624
2026-02-11,NVDA,test,-0.0113128302887571,0.54820454
2026-02-12,NVDA,test,0.0154060560279436,0.5369906
2026-02-13,NVDA,test,0.0478092298589949,0.5974887
2026-02-17,NVDA,test,0.0426015246580098,0.5701906
2026-02-18,NVDA,test,0.0403234408574217,0.5691685
2026-02-19,NVDA,test,-0.0160191847223887,0.58439404
2026-02-20,NVDA,test,-0.0665367244051166,0.543818
2026-02-23,NVDA,test,-0.0473506107271226,0.5207376
2026-02-24,NVDA,test,-0.0663728739206899,0.4973675
2026-02-25,NVDA,test,-0.0640212504738394,0.5039923
2026-02-26,NVDA,test,-0.0083833383059755,0.53112215
2026-02-27,NVDA,test,0.0035554668327519,0.58551866
2026-03-02,NVDA,test,0.0009315657110899,0.5128346
2026-03-03,NVDA,test,0.0262150103083975,0.5755822
2026-03-04,NVDA,test,0.0163902473184793,0.5578425
2026-03-05,NVDA,test,-0.0010368115112129,0.5320829
2026-03-06,NVDA,test,0.0137203518996555,0.6124937
2026-03-09,NVDA,test,0.0031750694389791,0.54551023
2026-03-10,NVDA,test,-0.0153172599061546,0.5492473
2026-03-11,NVDA,test,-0.0302639623703476,0.54734826
2026-03-12,NVDA,test,-0.0250082005368487,0.59394926
2026-03-13,NVDA,test,-0.0418862860014302,0.57358474
2026-03-16,NVDA,test,-0.041371039081721,0.5235743
2026-03-17,NVDA,test,-0.0369922277715507,0.56221795
2026-03-18,NVDA,test,-0.0095343751601794,0.60812914
2026-03-19,NVDA,test,-0.0409945797799848,0.5946307
2026-03-20,NVDA,test,-0.0299941677319988,0.61473584
2026-03-23,NVDA,test,-0.0596105742261815,0.5902937
2026-03-24,NVDA,test,-0.0045662275439088,0.5999631
2026-03-25,NVDA,test,-0.0163979896792237,0.54211694
2026-03-26,NVDA,test,0.0359144691614126,0.61827165
2026-03-27,NVDA,test,0.0604106665418175,0.6341092
2026-03-30,NVDA,test,0.0782830300775614,0.6492336
2026-03-31,NVDA,test,0.0440367442852596,0.55507
2026-04-01,NVDA,test,0.0464296083192565,0.6126015
2026-04-02,NVDA,test,0.0633632421886121,0.5640706
2026-04-06,NVDA,test,0.0656946532821556,0.5589455
2024-01-02,UNH,test,-0.0017986606238948,0.55812776
2024-01-03,UNH,test,-0.0080993304350382,0.5644257
2024-01-04,UNH,test,-0.010523906793988,0.54458433
2024-01-05,UNH,test,-0.0295323673564584,0.535585
2024-01-08,UNH,test,-0.0323754540941986,0.5140504
2024-01-09,UNH,test,-0.024945785410934,0.52698696
2024-01-10,UNH,test,-0.0396175019531729,0.5174689
2024-01-11,UNH,test,-0.0669285842384033,0.5199738
2024-01-12,UNH,test,-0.016337212677732,0.53403556
2024-01-16,UNH,test,-0.0069920977631094,0.543475
2024-01-17,UNH,test,-0.0223072252772946,0.53564256
2024-01-18,UNH,test,-0.0444279948658636,0.5240214
2024-01-19,UNH,test,-0.0007148443495866,0.57562816
2024-01-22,UNH,test,-0.0164719153138888,0.56329376
2024-01-23,UNH,test,-0.0231029874190896,0.56761175
2024-01-24,UNH,test,-0.0029032223866477,0.5802957
2024-01-25,UNH,test,0.0278474003689532,0.5962727
2024-01-26,UNH,test,0.0139705848680162,0.58181757
2024-01-29,UNH,test,-0.003131542548913,0.58848584
2024-01-30,UNH,test,0.0140188878883629,0.61181235
2024-01-31,UNH,test,0.01494920750575,0.61453843
2024-02-01,UNH,test,0.0255354409968853,0.5936058
2024-02-02,UNH,test,0.0156594287367433,0.5891629
2024-02-05,UNH,test,0.0291870376557055,0.58409005
2024-02-06,UNH,test,0.0121015477594292,0.5719578
2024-02-07,UNH,test,-0.0047172499995223,0.5478701
2024-02-08,UNH,test,0.0015191414530786,0.5478907
2024-02-09,UNH,test,0.0064261344413358,0.55086386
2024-02-12,UNH,test,0.0066068908011214,0.54381
2024-02-13,UNH,test,0.0099062260797797,0.54022324
2024-02-14,UNH,test,0.0184933988056994,0.5419021
2024-02-15,UNH,test,0.0122098448298808,0.53543043
2024-02-16,UNH,test,0.0072285214395775,0.5358714
2024-02-20,UNH,test,-0.0146622848400638,0.5320837
2024-02-21,UNH,test,-0.0453855750419438,0.522408
2024-02-22,UNH,test,-0.0624879485070252,0.5015967
2024-02-23,UNH,test,-0.0715233954932704,0.5150116
2024-02-26,UNH,test,-0.08271172665228,0.5148883
2024-02-27,UNH,test,-0.0784347938078616,0.52215815
2024-02-28,UNH,test,-0.0515373131663201,0.54525274
2024-02-29,UNH,test,-0.0300244412280346,0.58040595
2024-03-01,UNH,test,-0.0226365457144736,0.5821797
2024-03-04,UNH,test,0.0191095113438335,0.6057208
2024-03-05,UNH,test,0.0383156726993543,0.613843
2024-03-06,UNH,test,0.0366561638274958,0.604307
2024-03-07,UNH,test,0.0253722511333451,0.6124502
2024-03-08,UNH,test,0.0299011198479086,0.6214015
2024-03-11,UNH,test,-0.0042931506545764,0.58064497
2024-03-12,UNH,test,0.0081128177438849,0.5916418
2024-03-13,UNH,test,0.0127664742307938,0.58210015
2024-03-14,UNH,test,0.0055009496827849,0.5820799
2024-03-15,UNH,test,-0.0015280048043979,0.5753727
2024-03-18,UNH,test,-0.0024022037961627,0.56968856
2024-03-19,UNH,test,-0.0020473282369739,0.573622
2024-03-20,UNH,test,-0.0022864814806095,0.5684378
2024-03-21,UNH,test,0.0061218228350254,0.57589567
2024-03-22,UNH,test,-0.0007549909841482,0.5730659
2024-03-25,UNH,test,-0.0570923521898718,0.5734871
2024-03-26,UNH,test,-0.0661576299844721,0.5682427
2024-03-27,UNH,test,-0.07649553784434,0.5753447
2024-03-28,UNH,test,-0.0787548875141919,0.5695034
2024-04-01,UNH,test,-0.0688176752678235,0.56053835
2024-04-02,UNH,test,0.0034488692589562,0.5956196
2024-04-03,UNH,test,-0.0210770623504567,0.60330975
2024-04-04,UNH,test,-0.0299970092880089,0.61832005
2024-04-05,UNH,test,-0.0362925015293258,0.6085434
2024-04-08,UNH,test,-0.0227411550503363,0.6219344
2024-04-09,UNH,test,0.0199468667911202,0.60222596
2024-04-10,UNH,test,0.0643040219570216,0.6105897
2024-04-11,UNH,test,0.1164990826906393,0.6029257
2024-04-12,UNH,test,0.1410062427889997,0.67545784
2024-04-15,UNH,test,0.1023269562751472,0.66203594
2024-04-16,UNH,test,0.0368742835957109,0.60279906
2024-04-17,UNH,test,0.0173488325812998,0.6040897
2024-04-18,UNH,test,0.0013788047139995,0.5626092
2024-04-19,UNH,test,-0.0115338505957168,0.5554863
2024-04-22,UNH,test,-0.0044784929087392,0.54734087
2024-04-23,UNH,test,-0.0051009327787142,0.5476433
2024-04-24,UNH,test,-0.0065461479189595,0.54514223
2024-04-25,UNH,test,-0.0018021139803362,0.5387922
2024-04-26,UNH,test,-0.0058544248094879,0.5345009
2024-04-29,UNH,test,0.0109399457500831,0.53336006
2024-04-30,UNH,test,0.0356832404715961,0.5479751
2024-05-01,UNH,test,0.0394538391668797,0.5434202
2024-05-02,UNH,test,0.0285211455692542,0.5243328
2024-05-03,UNH,test,0.0413442070560514,0.53678566
2024-05-06,UNH,test,0.0351147372414351,0.5208965
2024-05-07,UNH,test,0.0257905023704076,0.501969
2024-05-08,UNH,test,0.0284970610483421,0.4950155
2024-05-09,UNH,test,0.028085055386678,0.49655655
2024-05-10,UNH,test,0.0230495217171555,0.4856426
2024-05-13,UNH,test,0.0107279997572904,0.48682725
2024-05-14,UNH,test,0.0188175194925515,0.47763684
2024-05-15,UNH,test,0.0073423314128995,0.46520004
2024-05-16,UNH,test,-0.0085176228229137,0.45343375
2024-05-17,UNH,test,-0.0313744099041609,0.45029834
2024-05-20,UNH,test,-0.0261971014614239,0.45302454
2024-05-21,UNH,test,-0.0741667650070103,0.4498261
2024-05-22,UNH,test,-0.0761484768659723,0.46275765
2024-05-23,UNH,test,-0.0415224273180798,0.4673114
2024-05-24,UNH,test,-0.0211151404951253,0.4702978
2024-05-28,UNH,test,0.0035934539818387,0.47261685
2024-05-29,UNH,test,0.0379601500866515,0.48696053
2024-05-30,UNH,test,0.0420844819053534,0.51757693
2024-05-31,UNH,test,-0.0094474945871952,0.47379497
2024-06-03,UNH,test,-0.0049051023523624,0.5146526
2024-06-04,UNH,test,-0.0183385429089627,0.50212324
2024-06-05,UNH,test,-0.019975329680541,0.5304109
2024-06-06,UNH,test,-0.0092046684733991,0.533431
2024-06-07,UNH,test,0.0131039768146916,0.55202025
2024-06-10,UNH,test,-0.0074637030913418,0.5446535
2024-06-11,UNH,test,-0.02645862930454,0.55695045
2024-06-12,UNH,test,-0.0131716528501134,0.561846
2024-06-13,UNH,test,-0.0254629785442892,0.5518454
2024-06-14,UNH,test,-0.0101812869584847,0.5728225
2024-06-17,UNH,test,-0.0096683421233054,0.58195
2024-06-18,UNH,test,0.0062156823085444,0.58780354
2024-06-20,UNH,test,0.003962718914471,0.58377594
2024-06-21,UNH,test,0.0552644015020171,0.5901709
2024-06-24,UNH,test,0.0095309622159041,0.5711185
2024-06-25,UNH,test,0.028359293681442,0.5779747
2024-06-26,UNH,test,0.0120857439259098,0.56901973
2024-06-27,UNH,test,0.0032275821652543,0.5628702
2024-06-28,UNH,test,-0.0391156809249769,0.49353004
2024-07-01,UNH,test,-0.0051350108741859,0.5239791
2024-07-02,UNH,test,0.0053988720572133,0.53095084
2024-07-03,UNH,test,0.0295372971581684,0.5401323
2024-07-05,UNH,test,0.0481957226489675,0.5527753
2024-07-08,UNH,test,0.053194292730275,0.5676621
2024-07-09,UNH,test,0.1153400276341336,0.55912066
2024-07-10,UNH,test,0.1444314460115794,0.52973056
2024-07-11,UNH,test,0.1189228417149586,0.5335536
2024-07-12,UNH,test,0.1051745762427862,0.50917953
2024-07-15,UNH,test,0.0837455713289072,0.4956414
2024-07-16,UNH,test,0.0106217378937185,0.45245704
2024-07-17,UNH,test,-0.0236009533765382,0.44675857
2024-07-18,UNH,test,-0.0082572318703161,0.46162862
2024-07-19,UNH,test,0.0077653547525231,0.448787
2024-07-22,UNH,test,0.0147170709133264,0.44278163
2024-07-23,UNH,test,0.038994191996394,0.4407026
2024-07-24,UNH,test,0.029316449717619,0.44232422
2024-07-25,UNH,test,0.0233881860795308,0.42855865
2024-07-26,UNH,test,0.0352979040396357,0.38809568
2024-07-29,UNH,test,0.0056639029947807,0.40762526
2024-07-30,UNH,test,-0.013846116390573,0.38647732
2024-07-31,UNH,test,-0.0174949345661765,0.37931412
2024-08-01,UNH,test,-0.0114006243856239,0.40004656
2024-08-02,UNH,test,-0.0526760464531507,0.40670067
2024-08-05,UNH,test,-0.0081935246492487,0.43153912
2024-08-06,UNH,test,0.0103631341957064,0.4071882
2024-08-07,UNH,test,0.02400701033504,0.41746348
2024-08-08,UNH,test,0.0236118207783619,0.41139874
2024-08-09,UNH,test,0.0338606597100112,0.44501013
2024-08-12,UNH,test,0.023864004577957,0.4314388
2024-08-13,UNH,test,0.0111628061252695,0.4191282
2024-08-14,UNH,test,-0.0027603429344388,0.42160326
2024-08-15,UNH,test,-0.0015355324374929,0.4152924
2024-08-16,UNH,test,0.0118232508840292,0.42304677
2024-08-19,UNH,test,0.0144268177005968,0.42866585
2024-08-20,UNH,test,0.0115387281692276,0.43998158
2024-08-21,UNH,test,0.0181121587975954,0.45023108
2024-08-22,UNH,test,0.0222041251936493,0.45165887
2024-08-23,UNH,test,0.0097345740256247,0.45299947
2024-08-26,UNH,test,0.0196719684101387,0.4577994
2024-08-27,UNH,test,0.0286540174245153,0.45384353
2024-08-28,UNH,test,0.0118089726659813,0.45116633
2024-08-29,UNH,test,0.0089761635553915,0.45111758
2024-08-30,UNH,test,0.006607983302705,0.46057782
2024-09-03,UNH,test,0.0005845521489555,0.46173522
2024-09-04,UNH,test,-0.0238836065361877,0.44235772
2024-09-05,UNH,test,-0.0118724449438475,0.44994485
2024-09-06,UNH,test,-0.004288970747009,0.4684688
2024-09-09,UNH,test,-0.0048324816635219,0.44995266
2024-09-10,UNH,test,-0.031752251442058,0.46077836
2024-09-11,UNH,test,-0.0119388006337531,0.47624093
2024-09-12,UNH,test,-0.0158115539937394,0.48454592
2024-09-13,UNH,test,-0.0290768846021091,0.47546148
2024-09-16,UNH,test,-0.0267000354915145,0.49289063
2024-09-17,UNH,test,-0.0047926893398538,0.5130304
2024-09-18,UNH,test,-0.0074743742898696,0.5115605
2024-09-19,UNH,test,-0.0039163259990019,0.5138691
2024-09-20,UNH,test,0.0119127428719116,0.53005797
2024-09-23,UNH,test,0.0196545422207785,0.54142195
2024-09-24,UNH,test,0.0140996254890097,0.5373212
2024-09-25,UNH,test,0.0277626375614441,0.54492235
2024-09-26,UNH,test,0.0312103286283695,0.5598175
2024-09-27,UNH,test,0.0160696203061545,0.54796135
2024-09-30,UNH,test,-0.0019155794619757,0.54480416
2024-10-01,UNH,test,-0.0029486613396397,0.5590717
2024-10-02,UNH,test,-0.0018404879797901,0.5023098
2024-10-03,UNH,test,0.008350921204558,0.5190838
2024-10-04,UNH,test,0.0115866335025818,0.5080201
2024-10-07,UNH,test,0.0374254368033779,0.52293247
2024-10-08,UNH,test,-0.0434850196206924,0.50682825
2024-10-09,UNH,test,-0.0336250770468787,0.5164495
2024-10-10,UNH,test,-0.0529865030404703,0.5160852
2024-10-11,UNH,test,-0.0475546180439483,0.5196343
2024-10-14,UNH,test,-0.0560456344095235,0.48877463
2024-10-15,UNH,test,0.0243936807299476,0.5487266
2024-10-16,UNH,test,-0.0117269524573581,0.52474153
2024-10-17,UNH,test,-0.0092221769049793,0.56381637
2024-10-18,UNH,test,-0.0088656606011735,0.5806256
2024-10-21,UNH,test,-0.0109017270302671,0.5803081
2024-10-22,UNH,test,-0.0135647134931385,0.5542909
2024-10-23,UNH,test,-0.0029752941007741,0.56653607
2024-10-24,UNH,test,0.0065799938494819,0.5661914
2024-10-25,UNH,test,0.0053136811067411,0.5686718
2024-10-28,UNH,test,-0.0132154492856532,0.56796193
2024-10-29,UNH,test,0.0087168952181948,0.5701598
2024-10-30,UNH,test,0.0599155252285892,0.5629256
2024-10-31,UNH,test,0.0725419134131104,0.59544283
2024-11-01,UNH,test,0.0850131746945095,0.5713388
2024-11-04,UNH,test,0.1209815516696735,0.5838806
2024-11-05,UNH,test,0.0840167094183501,0.5428096
2024-11-06,UNH,test,0.0153847409876537,0.4756738
2024-11-07,UNH,test,-0.0203156046284778,0.49400768
2024-11-08,UNH,test,-0.0382911302022943,0.48055673
2024-11-11,UNH,test,-0.0569371298637801,0.46053347
2024-11-12,UNH,test,-0.0612850298061297,0.4579533
2024-11-13,UNH,test,-0.0088631333104927,0.4825332
2024-11-14,UNH,test,0.007316968850725,0.4784812
2024-11-15,UNH,test,-0.0022963540145494,0.5051927
2024-11-18,UNH,test,0.0274401251396572,0.49366406
2024-11-19,UNH,test,0.0516292575697652,0.5105156
2024-11-20,UNH,test,0.0131223828956941,0.44703928
2024-11-21,UNH,test,0.0212724030865092,0.46987274
2024-11-22,UNH,test,0.0298713090627587,0.46618566
2024-11-25,UNH,test,-0.0009905081437313,0.45467913
2024-11-26,UNH,test,0.006592072247235,0.47901607
2024-11-27,UNH,test,-0.0483415586908672,0.49045312
2024-11-29,UNH,test,-0.0992790538897756,0.49355775
2024-12-02,UNH,test,-0.0751821688634432,0.4803139
2024-12-03,UNH,test,-0.0625748974954862,0.49388865
2024-12-04,UNH,test,-0.1231416165102129,0.48293343
2024-12-05,UNH,test,-0.1057598584512687,0.5056827
2024-12-06,UNH,test,-0.0493862275828203,0.52998537
2024-12-09,UNH,test,-0.1108058680122193,0.5351217
2024-12-10,UNH,test,-0.1409614697755556,0.56612474
2024-12-11,UNH,test,-0.0633704355328708,0.57956517
2024-12-12,UNH,test,-0.051399940269997,0.58687377
2024-12-13,UNH,test,-0.0390985135952158,0.58266854
2024-12-16,UNH,test,0.0157272231099585,0.5992585
2024-12-17,UNH,test,0.0423875452738289,0.61703575
2024-12-18,UNH,test,0.0228728461782063,0.626373
2024-12-19,UNH,test,0.0423914585099487,0.64399564
2024-12-20,UNH,test,0.015335973161086,0.6438103
2024-12-23,UNH,test,-0.0009480303491691,0.66254926
2024-12-24,UNH,test,-0.003141633265747,0.6697265
2024-12-26,UNH,test,0.0036193279312206,0.67995405
2024-12-27,UNH,test,0.0072157603739029,0.6816343
2024-12-30,UNH,test,0.0127018833238532,0.6836069
2024-12-31,UNH,test,0.0368879158786947,0.6783654
2025-01-02,UNH,test,0.0320707458722622,0.6753041
2025-01-03,UNH,test,0.0548538063352339,0.652032
2025-01-06,UNH,test,0.0585395351194084,0.64425534
2025-01-07,UNH,test,0.0567234090923713,0.6334381
2025-01-08,UNH,test,-0.0265576880178778,0.60548925
2025-01-10,UNH,test,-0.020991462306378,0.6119999
2025-01-13,UNH,test,-0.0298443675794383,0.58516985
2025-01-14,UNH,test,-0.0441755300467832,0.59478974
2025-01-15,UNH,test,-0.0251186187925847,0.576213
2025-01-16,UNH,test,0.0429305925764866,0.5925367
2025-01-17,UNH,test,0.0662271588786282,0.5881806
2025-01-21,UNH,test,0.0333146917503102,0.58227056
2025-01-22,UNH,test,0.0353650911606189,0.59954655
2025-01-23,UNH,test,0.0298242151508241,0.58108735
2025-01-24,UNH,test,0.0187414023545964,0.5617639
2025-01-27,UNH,test,0.0085737924189075,0.550621
2025-01-28,UNH,test,0.0054751388128404,0.55129004
2025-01-29,UNH,test,0.0031779268949148,0.5477385
2025-01-30,UNH,test,-0.0284657175437184,0.53172463
2025-01-31,UNH,test,-0.028498031742137,0.53435147
2025-02-03,UNH,test,-0.0270166517301024,0.51543975
2025-02-04,UNH,test,-0.0211387496562514,0.51847845
2025-02-05,UNH,test,-0.0229893699878658,0.4992371
2025-02-06,UNH,test,0.0021507549877706,0.5230675
2025-02-07,UNH,test,-0.00667913371326,0.53052837
2025-02-10,UNH,test,-0.0611957569662527,0.50860167
2025-02-11,UNH,test,-0.0428527180060798,0.49420652
2025-02-12,UNH,test,-0.0473645234574817,0.49486434
2025-02-13,UNH,test,-0.1219170903060906,0.49144232
2025-02-14,UNH,test,-0.1184121296451352,0.49729496
2025-02-18,UNH,test,-0.0606114804343304,0.5728497
2025-02-19,UNH,test,-0.0928499313784172,0.56372225
2025-02-20,UNH,test,-0.0673938273630589,0.6019361
2025-02-21,UNH,test,0.0183096108887612,0.61717266
2025-02-24,UNH,test,0.0119820450264502,0.64088297
2025-02-25,UNH,test,0.0089926192350082,0.6321143
2025-02-26,UNH,test,0.0267262846894269,0.65765566
2025-02-27,UNH,test,0.0408912357611248,0.6757041
2025-02-28,UNH,test,0.0389927899275541,0.63837194
2025-03-03,UNH,test,0.0325924975337748,0.67222047
2025-03-04,UNH,test,0.0284595986757973,0.67507154
2025-03-05,UNH,test,0.0150973705589489,0.66160107
2025-03-06,UNH,test,-0.0084928963111474,0.65593976
2025-03-07,UNH,test,-0.0055558900959945,0.6366505
2025-03-10,UNH,test,0.0391486859831624,0.65631086
2025-03-11,UNH,test,0.0365401715996631,0.6475257
2025-03-12,UNH,test,0.0459147426307129,0.64495575
2025-03-13,UNH,test,0.0618458275412747,0.65921664
2025-03-14,UNH,test,0.057709931938402,0.6285094
2025-03-17,UNH,test,0.0350287173772563,0.5906394
2025-03-18,UNH,test,0.0191147445843933,0.6045119
2025-03-19,UNH,test,0.0298092145417883,0.5918158
2025-03-20,UNH,test,0.0086445406210438,0.56037456
2025-03-21,UNH,test,-0.0015671153118331,0.54272056
2025-03-24,UNH,test,0.014036803467984,0.5566145
2025-03-25,UNH,test,0.0188730754598498,0.5560977
2025-03-26,UNH,test,0.0096488024118162,0.54335177
2025-03-27,UNH,test,0.047933109324399,0.53927034
2025-03-28,UNH,test,0.0174598423079666,0.5634152
2025-03-31,UNH,test,0.0018138500717157,0.5196511
2025-04-01,UNH,test,0.0572718489632209,0.5289664
2025-04-02,UNH,test,0.105695746543474,0.5188085
2025-04-03,UNH,test,0.0998444796186783,0.49917993
2025-04-04,UNH,test,0.1417389415343757,0.5323881
2025-04-07,UNH,test,0.1188488015346156,0.5205058
2025-04-08,UNH,test,0.0551638302227535,0.45861873
2025-04-09,UNH,test,0.0113050184271192,0.39680296
2025-04-10,UNH,test,-0.2360194992021911,0.43957177
2025-04-11,UNH,test,-0.2904899587075691,0.39272016
2025-04-14,UNH,test,-0.2723401955849134,0.39076155
2025-04-15,UNH,test,-0.266677061697555,0.3959774
2025-04-16,UNH,test,-0.2748359090060208,0.43779227
2025-04-17,UNH,test,-0.0781087306443359,0.50809085
2025-04-21,UNH,test,-0.012531330724453,0.54902726
2025-04-22,UNH,test,-0.04201964118698,0.5528657
2025-04-23,UNH,test,-0.0386016308470495,0.5682084
2025-04-24,UNH,test,-0.0555568416620397,0.584311
2025-04-25,UNH,test,-0.0447162189215967,0.5741741
2025-04-28,UNH,test,-0.0361667950305724,0.5871994
2025-04-29,UNH,test,-0.0359700166156898,0.6145213
2025-04-30,UNH,test,-0.0495334846108873,0.63804
2025-05-01,UNH,test,-0.0377607981325992,0.65825343
2025-05-02,UNH,test,-0.0482096496504914,0.6677069
2025-05-05,UNH,test,-0.0643758876232014,0.6843287
2025-05-06,UNH,test,-0.2107170788814846,0.69963914
2025-05-07,UNH,test,-0.2123713864828217,0.707231
2025-05-08,UNH,test,-0.2884191742577493,0.71484697
2025-05-09,UNH,test,-0.2331074280180296,0.724236
2025-05-12,UNH,test,-0.1659669586482295,0.7106648
2025-05-13,UNH,test,0.0327572750472995,0.69201994
2025-05-14,UNH,test,-0.0163307619052663,0.7141788
2025-05-15,UNH,test,0.0813559740753919,0.7024675
2025-05-16,UNH,test,0.012538134290102,0.6886297
2025-05-19,UNH,test,-0.0661306688400605,0.7121499
2025-05-20,UNH,test,-0.0729833641686167,0.7221534
2025-05-21,UNH,test,-0.0158755819835016,0.74008036
2025-05-22,UNH,test,0.0176626869431921,0.72345895
2025-05-23,UNH,test,0.0309570841544473,0.73858124
2025-05-27,UNH,test,0.0210849300544364,0.7312392
2025-05-28,UNH,test,0.0076147026156752,0.7386969
2025-05-29,UNH,test,-0.0078143802655327,0.73006105
2025-05-30,UNH,test,0.0043391626735975,0.7163544
2025-06-02,UNH,test,-0.0050209937469268,0.7091642
2025-06-03,UNH,test,0.0085318442286062,0.71584314
2025-06-04,UNH,test,0.0338904191326523,0.7128209
2025-06-05,UNH,test,0.0765956476431142,0.71085393
2025-06-06,UNH,test,0.0340017231990905,0.6887423
2025-06-09,UNH,test,0.0219466771677827,0.69708014
2025-06-10,UNH,test,0.0239396726941225,0.6903796
2025-06-11,UNH,test,-0.0037971811017541,0.66952807
2025-06-12,UNH,test,-0.0450428190612652,0.6536621
2025-06-13,UNH,test,-0.0341771588156318,0.6692311
2025-06-16,UNH,test,-0.0066306993633313,0.6551264
2025-06-17,UNH,test,-0.0221776471347756,0.65586716
2025-06-18,UNH,test,-0.0149087807411133,0.6462114
