date,stock,split,future_return,pred_prob
2022-11-28,NVDA,val,0.0497408634289724,0.5688151
2022-11-29,NVDA,val,0.0225136734276296,0.58046824
2022-11-30,NVDA,val,-0.0474499423005668,0.4702224
2022-12-01,NVDA,val,0.0019842426153626,0.5362309
2022-12-02,NVDA,val,0.0074073185710425,0.5407404
2022-12-05,NVDA,val,0.0556894369211853,0.54817706
2022-12-06,NVDA,val,0.1304185606112631,0.57913667
2022-12-07,NVDA,val,0.0964018849609984,0.62770206
2022-12-08,NVDA,val,-0.012639106798345,0.532847
2022-12-09,NVDA,val,-0.0252929405192662,0.590794
2022-12-12,NVDA,val,-0.0730539978440062,0.5327767
2022-12-13,NVDA,val,-0.1099492802177635,0.4702842
2022-12-14,NVDA,val,-0.0663687210466937,0.507696
2022-12-15,NVDA,val,-0.0951509518479819,0.602478
2022-12-16,NVDA,val,-0.0823725745110193,0.62183285
2022-12-19,NVDA,val,-0.1312293002743869,0.66780114
2022-12-20,NVDA,val,-0.1273855742246045,0.6696539
2022-12-21,NVDA,val,-0.1150233674301449,0.61166674
2022-12-22,NVDA,val,-0.0472651253149826,0.6242112
2022-12-23,NVDA,val,-0.0585955120973393,0.60401446
2022-12-27,NVDA,val,0.0444728033959349,0.6119132
2022-12-28,NVDA,val,0.0163151343667318,0.6560657
2022-12-29,NVDA,val,0.0175306778527024,0.6030672
2022-12-30,NVDA,val,0.0693854356133765,0.60280675
2023-01-03,NVDA,val,0.1113518579861831,0.6008006
2023-01-04,NVDA,val,0.0848870332233293,0.54765576
2023-01-05,NVDA,val,0.1574480815035566,0.5939669
2023-01-06,NVDA,val,0.1372903247526866,0.5222051
2023-01-09,NVDA,val,0.132710575422372,0.52921665
2023-01-10,NVDA,val,0.0922749357890391,0.52400935
2023-01-11,NVDA,val,0.0477471657298651,0.52308524
2023-01-12,NVDA,val,0.0804314086337929,0.4515949
2023-01-13,NVDA,val,0.1357480542001552,0.48289225
2023-01-17,NVDA,val,0.0882950715028956,0.474244
2023-01-18,NVDA,val,0.1119869903691372,0.52630705
2023-01-19,NVDA,val,0.1811511814408031,0.5624769
2023-01-20,NVDA,val,0.1415995971278774,0.4591086
2023-01-23,NVDA,val,-0.001615391242427,0.43021208
2023-01-24,NVDA,val,0.0141189667426215,0.50278497
2023-01-25,NVDA,val,0.0838379871895027,0.47761607
2023-01-26,NVDA,val,0.0963033772901704,0.44011676
2023-01-27,NVDA,val,0.0360915773568544,0.4385717
2023-01-30,NVDA,val,0.1005637209769492,0.5156784
2023-01-31,NVDA,val,0.1349232395165935,0.49597526
2023-02-01,NVDA,val,0.0602587023491625,0.43155262
2023-02-02,NVDA,val,0.0289281137613164,0.4479393
2023-02-03,NVDA,val,0.0078197845299388,0.484625
2023-02-06,NVDA,val,0.0331450590332051,0.46502167
2023-02-07,NVDA,val,0.0359898256937916,0.42451593
2023-02-08,NVDA,val,0.0251744200094536,0.47259057
2023-02-09,NVDA,val,-0.0149973381603181,0.5039757
2023-02-10,NVDA,val,0.0057841127655517,0.49598688
2023-02-13,NVDA,val,-0.0520010088383774,0.47087002
2023-02-14,NVDA,val,-0.0965128116977829,0.44603282
2023-02-15,NVDA,val,0.0395362140390576,0.48454508
2023-02-16,NVDA,val,0.0583580450163827,0.5206235
2023-02-17,NVDA,val,0.098793749135172,0.51728225
2023-02-21,NVDA,val,0.1239893349385958,0.5865365
2023-02-22,NVDA,val,0.0936685371731538,0.5927985
2023-02-23,NVDA,val,-0.0147904499336072,0.47051147
2023-02-24,NVDA,val,0.0259383225235123,0.5288547
2023-02-27,NVDA,val,0.0022554693364309,0.50640374
2023-02-28,NVDA,val,0.0032718046220592,0.4870423
2023-03-01,NVDA,val,0.0655169672633453,0.49130878
2023-03-02,NVDA,val,0.0054036877685474,0.4957076
2023-03-03,NVDA,val,-0.0385559152802948,0.47680312
2023-03-06,NVDA,val,-0.0247985905390892,0.51545227
2023-03-07,NVDA,val,0.0332788717860523,0.53137165
2023-03-08,NVDA,val,0.0019438532568423,0.49863404
2023-03-09,NVDA,val,0.0898190715706448,0.5478618
2023-03-10,NVDA,val,0.1201830680811857,0.585639
2023-03-13,NVDA,val,0.127754216137176,0.5800267
2023-03-14,NVDA,val,0.0887670110015372,0.52772015
2023-03-15,NVDA,val,0.0924548128406292,0.55172044
2023-03-16,NVDA,val,0.0646020075048983,0.45090967
2023-03-17,NVDA,val,0.0409716831733133,0.49337718
2023-03-20,NVDA,val,0.0243629989100797,0.4680937
2023-03-21,NVDA,val,0.0080537477102522,0.47170317
2023-03-22,NVDA,val,0.0194952894353814,0.4650091
2023-03-23,NVDA,val,0.0070610713552035,0.49099216
2023-03-24,NVDA,val,0.0372680384921348,0.48430347
2023-03-27,NVDA,val,0.0540498301035512,0.49286225
2023-03-28,NVDA,val,0.0394924896271557,0.51025134
2023-03-29,NVDA,val,-0.0038169424078348,0.49791464
2023-03-30,NVDA,val,-0.0126355639224229,0.50814325
2023-03-31,NVDA,val,-0.0071279796534303,0.48595712
2023-04-03,NVDA,val,-0.0284641448806705,0.5019916
2023-04-04,NVDA,val,-0.0348958909560255,0.5201992
2023-04-05,NVDA,val,-0.0155500470778831,0.5579672
2023-04-06,NVDA,val,-0.0103192654248829,0.54948246
2023-04-10,NVDA,val,-0.0209219473269469,0.53978795
2023-04-11,NVDA,val,0.0183296805930333,0.5598386
2023-04-12,NVDA,val,0.0541989267746136,0.5574463
2023-04-13,NVDA,val,0.0242223990931156,0.5415161
2023-04-14,NVDA,val,0.0134913967036536,0.5399219
2023-04-17,NVDA,val,0.0014815153126677,0.5373592
2023-04-18,NVDA,val,-0.0515413163021658,0.5361563
2023-04-19,NVDA,val,-0.0349075387311148,0.52257097
2023-04-20,NVDA,val,0.0045011411328834,0.52959055
2023-04-21,NVDA,val,0.0232309956855012,0.53072816
2023-04-24,NVDA,val,0.0690776736348661,0.5328438
2023-04-25,NVDA,val,0.0750350201063243,0.58081263
2023-04-26,NVDA,val,0.0313844549162773,0.5860594
2023-04-27,NVDA,val,0.0123412182849389,0.5398673
2023-04-28,NVDA,val,0.0335507994166048,0.5392491
2023-05-01,NVDA,val,0.0083362388204779,0.5110148
2023-05-02,NVDA,val,0.0127969784562338,0.5129965
2023-05-03,NVDA,val,0.0389540547024787,0.52937615
2023-05-04,NVDA,val,0.0368623830271488,0.5790342
2023-05-05,NVDA,val,-0.0118550002492797,0.52526796
2023-05-08,NVDA,val,-0.0067922715399775,0.55749637
2023-05-09,NVDA,val,0.0224702569472619,0.5471049
2023-05-10,NVDA,val,0.044763732774715,0.5318978
2023-05-11,NVDA,val,0.1084749607728225,0.5323139
2023-05-12,NVDA,val,0.1031756435422135,0.5690417
2023-05-15,NVDA,val,0.0767797174311124,0.55483073
2023-05-16,NVDA,val,0.0504912341648193,0.5436269
2023-05-17,NVDA,val,0.0119292997095326,0.52232206
2023-05-18,NVDA,val,0.1989393568223612,0.46995255
2023-05-19,NVDA,val,0.2457141154389908,0.50068456
2023-05-22,NVDA,val,0.2865984636220251,0.50151837
2023-05-23,NVDA,val,0.2328598002913697,0.5179701
2023-05-24,NVDA,val,0.3023118051664524,0.5320682
2023-05-25,NVDA,val,0.0354658688989097,0.40127972
2023-05-26,NVDA,val,0.0057771088300093,0.4405652
2023-05-30,NVDA,val,-0.0363242996063892,0.42603955
2023-05-31,NVDA,val,-0.0093863430127041,0.4273591
2023-06-01,NVDA,val,-0.0315821074118258,0.413599
2023-06-02,NVDA,val,-0.014061062985372,0.47724816
2023-06-05,NVDA,val,0.0080437766098468,0.5067387
2023-06-06,NVDA,val,0.0613715002543475,0.51868373
2023-06-07,NVDA,val,0.1473516206366778,0.50095004
2023-06-08,NVDA,val,0.1075826295673987,0.5162907
2023-06-09,NVDA,val,0.1011605173019043,0.54182714
2023-06-12,NVDA,val,0.1095690108301352,0.5294621
2023-06-13,NVDA,val,0.049314898682881,0.488104
2023-06-14,NVDA,val,0.000651181671873,0.4383194
2023-06-15,NVDA,val,-0.0104096712506918,0.4718826
2023-06-16,NVDA,val,-0.048252440441757,0.47845882
2023-06-20,NVDA,val,-0.0441016558208019,0.47877473
2023-06-21,NVDA,val,-0.0447902622167959,0.5048155
2023-06-22,NVDA,val,-0.0512029527053214,0.5161696
2023-06-23,NVDA,val,0.0022032900474873,0.54671574
2023-06-26,NVDA,val,0.0438321822293397,0.54329634
2023-06-27,NVDA,val,0.0105312570027109,0.5092481
2023-06-28,NVDA,val,0.0239803397462394,0.52222735
2023-06-29,NVDA,val,0.0411788889094633,0.5126039
2023-06-30,NVDA,val,-0.0028839715851727,0.4965976
2023-07-03,NVDA,val,-0.000188395163942,0.5144271
2023-07-05,NVDA,val,0.0374553328287841,0.52340883
2023-07-06,NVDA,val,0.0920124790223955,0.5219317
2023-07-07,NVDA,val,0.0697833318946936,0.527662
2023-07-10,NVDA,val,0.1014936104556984,0.54920346
2023-07-11,NVDA,val,0.1200093558120101,0.5543423
2023-07-12,NVDA,val,0.0723200763570666,0.5393061
2023-07-13,NVDA,val,-0.0099398157347299,0.49626255
2023-07-14,NVDA,val,-0.0255119283063177,0.4738954
2023-07-17,NVDA,val,-0.0397968473024434,0.48829338
2023-07-18,NVDA,val,-0.0382152160251538,0.46854654
2023-07-19,NVDA,val,-0.0345178193528799,0.49851182
2023-07-20,NVDA,val,0.0083481542375989,0.4955167
2023-07-21,NVDA,val,0.0550904188384462,0.50911057
2023-07-24,NVDA,val,0.0474535696953684,0.5344894
2023-07-25,NVDA,val,0.0181264314519431,0.5358687
2023-07-26,NVDA,val,-0.0260273641230533,0.55989313
2023-07-27,NVDA,val,-0.0301743830768543,0.5331609
2023-07-28,NVDA,val,-0.0442780580448957,0.534756
2023-07-31,NVDA,val,-0.0280766800559272,0.5529854
2023-08-01,NVDA,val,-0.0396283568662605,0.5512398
2023-08-02,NVDA,val,-0.038740442759005,0.5480313
2023-08-03,NVDA,val,-0.047781663923152,0.5536028
2023-08-04,NVDA,val,-0.0856087246105741,0.58435
2023-08-07,NVDA,val,-0.0366382703476949,0.5553938
2023-08-08,NVDA,val,-0.0162100051490455,0.57778996
2023-08-09,NVDA,val,0.0219015493834286,0.58124256
2023-08-10,NVDA,val,0.0225535596831185,0.56800807
2023-08-11,NVDA,val,0.059821083493871,0.5933984
2023-08-14,NVDA,val,0.0734578419262887,0.49049327
2023-08-15,NVDA,val,0.0393261770532471,0.556236
2023-08-16,NVDA,val,0.0834752767391615,0.5411941
2023-08-17,NVDA,val,0.0881089919888105,0.5525393
2023-08-18,NVDA,val,0.0627960258179876,0.5202053
2023-08-21,NVDA,val,-0.0028104854451952,0.48237127
2023-08-22,NVDA,val,0.0682316188272431,0.48319024
2023-08-23,NVDA,val,0.0455894005370971,0.46131685
2023-08-24,NVDA,val,0.0464771277594657,0.45172417
2023-08-25,NVDA,val,0.0541311087290365,0.4434451
2023-08-28,NVDA,val,0.0365752969634229,0.47581494
2023-08-29,NVDA,val,-0.0352392697607994,0.4505795
2023-08-30,NVDA,val,-0.0612859064051678,0.5041595
2023-08-31,NVDA,val,-0.0765726452429534,0.51546377
2023-09-01,NVDA,val,-0.0685911230165622,0.50221694
2023-09-05,NVDA,val,-0.075683978488637,0.521259
2023-09-06,NVDA,val,-0.0334885067820449,0.5351207
2023-09-07,NVDA,val,-0.0142729538450615,0.57042223
2023-09-08,NVDA,val,-0.0366892361828062,0.58428544
2023-09-11,NVDA,val,-0.0268271777352065,0.57272494
2023-09-12,NVDA,val,-0.0300870762349028,0.6098411
2023-09-13,NVDA,val,-0.0713641104298855,0.5787943
2023-09-14,NVDA,val,-0.100129501122949,0.56399864
2023-09-15,NVDA,val,-0.0521640719021084,0.5753527
2023-09-18,NVDA,val,-0.0396669621045365,0.54876256
2023-09-19,NVDA,val,-0.0369713383601155,0.5577275
2023-09-20,NVDA,val,0.0054213456617351,0.5791393
2023-09-21,NVDA,val,0.0505154703459249,0.6195734
2023-09-22,NVDA,val,0.0453979284212411,0.59041435
2023-09-25,NVDA,val,0.0606320197379703,0.54266125
2023-09-26,NVDA,val,0.0383190116513818,0.5840113
2023-09-27,NVDA,val,0.0370397103735817,0.5430854
2023-09-28,NVDA,val,0.0371093023264055,0.50342464
2023-09-29,NVDA,val,0.052024061356547,0.5155573
2023-10-02,NVDA,val,0.0109641611677648,0.50015867
2023-10-03,NVDA,val,0.052416514155972,0.5093665
2023-10-04,NVDA,val,0.0627821732428755,0.5023015
2023-10-05,NVDA,val,0.0505058555483344,0.5055434
2023-10-06,NVDA,val,-0.0065776593319353,0.47551286
2023-10-09,NVDA,val,0.0181566191266056,0.4955508
2023-10-10,NVDA,val,-0.0406130321851232,0.51477975
2023-10-11,NVDA,val,-0.0984913878879104,0.51731354
2023-10-12,NVDA,val,-0.1031845578919267,0.49514085
2023-10-13,NVDA,val,-0.0896152564963688,0.5041372
2023-10-16,NVDA,val,-0.0676863144234595,0.48846802
2023-10-17,NVDA,val,-0.0062588857237284,0.51231474
2023-10-18,NVDA,val,-0.0098825732560138,0.59129196
2023-10-19,NVDA,val,-0.0421605661461481,0.603058
2023-10-20,NVDA,val,-0.0214316461766254,0.61133957
2023-10-23,NVDA,val,-0.0422105911412092,0.573658
2023-10-24,NVDA,val,-0.0660285245772074,0.57663596
2023-10-25,NVDA,val,0.0130689853068142,0.5708928
2023-10-26,NVDA,val,0.0788572745193219,0.5848207
2023-10-27,NVDA,val,0.1112346073025332,0.57316405
2023-10-30,NVDA,val,0.111513210672409,0.5322977
2023-10-31,NVDA,val,0.1269005150540656,0.5417675
2023-11-01,NVDA,val,0.1003896822852845,0.5075765
2023-11-02,NVDA,val,0.0791614046211122,0.49897036
2023-11-03,NVDA,val,0.0739916407312646,0.46882412
2023-11-06,NVDA,val,0.0627090483087606,0.4785776
2023-11-07,NVDA,val,0.0805353032501801,0.4757552
2023-11-08,NVDA,val,0.0496845063883932,0.4885518
2023-11-09,NVDA,val,0.0538872933287009,0.48735026
2023-11-10,NVDA,val,0.0199235879422607,0.48351243
2023-11-13,NVDA,val,0.0367955648847977,0.5028211
2023-11-14,NVDA,val,0.0057997711703026,0.49209872
2023-11-15,NVDA,val,-0.0035184589868009,0.48109648
2023-11-16,NVDA,val,-0.0344382140103451,0.49818948
2023-11-17,NVDA,val,-0.0214210060812383,0.52518743
2023-11-20,NVDA,val,-0.051340144244877,0.51009125
2023-11-21,NVDA,val,-0.0361202809367924,0.52486634
2023-11-22,NVDA,val,-0.0399457501020829,0.49156985
2023-11-24,NVDA,val,-0.0211612216590069,0.54416335
2023-11-27,NVDA,val,-0.0566310837133131,0.5605878
2023-11-28,NVDA,val,-0.0261579039000411,0.58601254
2023-11-29,NVDA,val,-0.0546947278105781,0.5913187
2023-11-30,NVDA,val,-0.0036328219245524,0.59169817
2023-12-01,NVDA,val,0.0159344874429805,0.5939941
2023-12-04,NVDA,val,0.0246342929058913,0.6085572
2023-12-05,NVDA,val,0.023429160162665,0.5711805
2023-12-06,NVDA,val,0.0568095883492152,0.58849627
2023-12-07,NVDA,val,0.0376427443716715,0.5521876
2023-12-08,NVDA,val,0.0291331898579481,0.5587763
2023-12-11,NVDA,val,0.0739913529687883,0.53666985
2023-12-12,NVDA,val,0.0408542288628142,0.5368721
2023-12-13,NVDA,val,0.0004780810969369,0.52581537
2023-12-14,NVDA,val,0.013236920517136,0.53625894
2023-12-15,NVDA,val,-0.0012272423601059,0.53863597
2023-12-18,NVDA,val,-0.0159355273673688,0.517728
2023-12-19,NVDA,val,-0.0037697821221372,0.5256612
2023-12-20,NVDA,val,0.0293281564773428,0.5386364
2023-12-21,NVDA,val,0.0108593262425991,0.53964895
2023-12-22,NVDA,val,-0.0135572928001281,0.5486398
2023-12-26,NVDA,val,-0.034700275384749,0.5640575
2023-12-27,NVDA,val,-0.0287146536472994,0.5745863
2023-12-28,NVDA,val,-0.008581956248533,0.55959636
2023-12-29,NVDA,val,0.0551471350508498,0.55958444
2022-01-03,UNH,val,-0.0742216254561587,0.4693948
2022-01-04,UNH,val,-0.0446119074653235,0.48269445
2022-01-05,UNH,val,-0.0326127001808218,0.50203484
2022-01-06,UNH,val,-0.0047267841949922,0.51874244
2022-01-07,UNH,val,0.0220015851943677,0.5373659
2022-01-10,UNH,val,-0.0086236213251554,0.55374205
2022-01-11,UNH,val,-0.0138165982147355,0.5415339
2022-01-12,UNH,val,-0.0226292599730016,0.5607583
2022-01-13,UNH,val,-0.0133925014099592,0.5777565
2022-01-14,UNH,val,-0.0136977578868852,0.5759453
2022-01-18,UNH,val,-0.0090023389122291,0.60751975
2022-01-19,UNH,val,-0.0088429427939769,0.60236186
2022-01-20,UNH,val,-0.00302349879323,0.6197182
2022-01-21,UNH,val,0.0106034398678807,0.6368151
2022-01-24,UNH,val,0.0222814598264577,0.630435
2022-01-25,UNH,val,0.0253262099534055,0.6565239
2022-01-26,UNH,val,0.0465720034839267,0.65178245
2022-01-27,UNH,val,0.058860205799442,0.6562498
2022-01-28,UNH,val,0.0367122043962895,0.60795105
2022-01-31,UNH,val,0.0235518733528488,0.6164539
2022-02-01,UNH,val,0.0533718772891123,0.6036158
2022-02-02,UNH,val,0.0381843416917773,0.581754
2022-02-03,UNH,val,-0.0041940416617158,0.57410616
2022-02-04,UNH,val,-0.0104313044551267,0.56424063
2022-02-07,UNH,val,-0.0192264156539385,0.57429415
2022-02-08,UNH,val,-0.0307654286442686,0.5259411
2022-02-09,UNH,val,-0.0362379183158054,0.5402674
2022-02-10,UNH,val,-0.0336539631582392,0.5776478
2022-02-11,UNH,val,-0.0215839972748433,0.5939261
2022-02-14,UNH,val,-0.025063537264086,0.59152454
2022-02-15,UNH,val,-0.0389142522368615,0.5821219
2022-02-16,UNH,val,-0.0503280172961241,0.5796099
2022-02-17,UNH,val,0.0115024474758618,0.62246674
2022-02-18,UNH,val,0.0172290294192449,0.6234968
2022-02-22,UNH,val,0.0297075677088116,0.6382902
2022-02-23,UNH,val,0.0560463544162197,0.6584266
2022-02-24,UNH,val,0.0673409424222828,0.6509732
2022-02-25,UNH,val,0.048134148100017,0.5586426
2022-02-28,UNH,val,0.0231156415435467,0.6281291
2022-03-01,UNH,val,-0.0058582413779499,0.6473789
2022-03-02,UNH,val,0.0003913468752141,0.58348554
2022-03-03,UNH,val,0.0099672763632938,0.59480363
2022-03-04,UNH,val,-0.02877964203558,0.58738375
2022-03-07,UNH,val,0.0051222891281283,0.6188509
2022-03-08,UNH,val,0.054753287605983,0.60909396
2022-03-09,UNH,val,0.0291708724685231,0.558775
2022-03-10,UNH,val,0.0347555700591191,0.5819876
2022-03-11,UNH,val,0.0481497049921524,0.6013384
2022-03-14,UNH,val,0.0404574988230108,0.5793644
2022-03-15,UNH,val,0.0148820501264725,0.51123905
2022-03-16,UNH,val,0.0099746653219099,0.5292882
2022-03-17,UNH,val,0.012701865654862,0.5174409
2022-03-18,UNH,val,0.0136528587165811,0.50194734
2022-03-21,UNH,val,0.0109127936800932,0.4988538
2022-03-22,UNH,val,0.0107061069222655,0.50350225
2022-03-23,UNH,val,0.0349539733438892,0.5315228
2022-03-24,UNH,val,-0.0067971141639544,0.49794498
2022-03-25,UNH,val,-0.000857713222596,0.50813794
2022-03-28,UNH,val,-0.0061962728392871,0.50248724
2022-03-29,UNH,val,0.0137647229233583,0.49274927
2022-03-30,UNH,val,0.0209863044693146,0.48142958
2022-03-31,UNH,val,0.0529050259707124,0.5244768
2022-04-01,UNH,val,0.0651007210963219,0.5000007
2022-04-04,UNH,val,0.0537624116794013,0.48816398
2022-04-05,UNH,val,0.0308057001164725,0.47770062
2022-04-06,UNH,val,0.0098729615361812,0.45888254
2022-04-07,UNH,val,-0.0039668930887882,0.45280015
2022-04-08,UNH,val,-0.0217599488134108,0.43822965
2022-04-11,UNH,val,0.0004839412448447,0.46098194
2022-04-12,UNH,val,0.0230462530622139,0.46608588
2022-04-13,UNH,val,0.0008194277128583,0.45055056
2022-04-14,UNH,val,-0.0259524888834636,0.45782077
2022-04-18,UNH,val,-0.0183676231053666,0.47576723
2022-04-19,UNH,val,-0.0444858055011561,0.45653492
2022-04-20,UNH,val,-0.0589734600263107,0.42707688
2022-04-21,UNH,val,-0.0242259961663162,0.45359597
2022-04-22,UNH,val,-0.0237839992619277,0.5117702
2022-04-25,UNH,val,-0.0440996593831576,0.4935725
2022-04-26,UNH,val,-0.027560514185724,0.5469124
2022-04-27,UNH,val,-0.0120471588732046,0.5511625
2022-04-28,UNH,val,-0.0566339157024462,0.5217229
2022-04-29,UNH,val,-0.0175596815128102,0.58427155
2022-05-02,UNH,val,-0.0293923089265237,0.5607027
2022-05-03,UNH,val,-0.0232375917735591,0.5730589
2022-05-04,UNH,val,-0.0422953617955602,0.54456794
2022-05-05,UNH,val,-0.0321799027332346,0.6087566
2022-05-06,UNH,val,-0.0284617211050359,0.59391624
2022-05-09,UNH,val,0.0057562659620409,0.63563794
2022-05-10,UNH,val,0.009262045980626,0.6277273
2022-05-11,UNH,val,-0.0303815937952088,0.6529949
2022-05-12,UNH,val,-0.0005220388580813,0.6668898
2022-05-13,UNH,val,0.0006799190504329,0.67060286
2022-05-16,UNH,val,0.0058461053782306,0.66577905
2022-05-17,UNH,val,0.010212468800822,0.65471715
2022-05-18,UNH,val,0.0566634362260565,0.6687098
2022-05-19,UNH,val,0.0494828985650315,0.6570806
2022-05-20,UNH,val,0.0440162559091996,0.67344785
2022-05-23,UNH,val,0.0095512517083902,0.65169644
2022-05-24,UNH,val,-0.0100690084975227,0.6725961
2022-05-25,UNH,val,-0.0117045096407456,0.62255883
2022-05-26,UNH,val,-0.0330925342665252,0.6091414
2022-05-27,UNH,val,-0.0333852364665475,0.56906736
2022-05-31,UNH,val,0.0006441360375162,0.609291
2022-06-01,UNH,val,0.0019896993611088,0.5957754
2022-06-02,UNH,val,-0.0057492877868821,0.5776859
2022-06-03,UNH,val,-0.0020180673505657,0.6366044
2022-06-06,UNH,val,-0.0417805769455232,0.6206663
2022-06-07,UNH,val,-0.071112339216492,0.5822718
2022-06-08,UNH,val,-0.0591656347285332,0.6001043
2022-06-09,UNH,val,-0.0647967074389286,0.6390152
2022-06-10,UNH,val,-0.06387929010089,0.6407422
2022-06-13,UNH,val,0.0262569464835449,0.65008616
2022-06-14,UNH,val,0.0642689758789829,0.6517583
2022-06-15,UNH,val,0.0802497366576444,0.6431924
2022-06-16,UNH,val,0.0867151513431336,0.67922753
2022-06-17,UNH,val,0.1185682763412303,0.66236293
2022-06-21,UNH,val,0.0585444535907486,0.58930624
2022-06-22,UNH,val,0.0531572597668343,0.634103
2022-06-23,UNH,val,0.0276505622764553,0.6278164
2022-06-24,UNH,val,0.0439030358352421,0.5601205
2022-06-27,UNH,val,-0.0008307253298821,0.541023
2022-06-28,UNH,val,0.0134724424216281,0.5951707
2022-06-29,UNH,val,-0.0025789426810418,0.56611115
2022-06-30,UNH,val,0.009734400290831,0.58259845
2022-07-01,UNH,val,-0.0008698128319727,0.5578911
2022-07-05,UNH,val,0.0181696425105268,0.5712908
2022-07-06,UNH,val,-0.0272662633423239,0.540551
2022-07-07,UNH,val,-0.0232320484825067,0.54149216
2022-07-08,UNH,val,0.0214414410439476,0.50367737
2022-07-11,UNH,val,0.0046812348929186,0.5384188
2022-07-12,UNH,val,0.0369933190488132,0.54346824
2022-07-13,UNH,val,0.0363697775245581,0.56528145
2022-07-14,UNH,val,0.0398663595669375,0.56021166
2022-07-15,UNH,val,-0.0157434553813968,0.49294525
2022-07-18,UNH,val,0.0194466774640471,0.52814406
2022-07-19,UNH,val,-0.0034868351749726,0.46634072
2022-07-20,UNH,val,0.0291451131382858,0.4845822
2022-07-21,UNH,val,0.0364239131590948,0.46914577
2022-07-22,UNH,val,0.040141229497369,0.5162768
2022-07-25,UNH,val,0.0111619792811763,0.49532944
2022-07-26,UNH,val,0.0072798391648853,0.52589124
2022-07-27,UNH,val,0.0112980894464744,0.5018719
2022-07-28,UNH,val,-0.0142939082442061,0.47649902
2022-07-29,UNH,val,-0.013423368958203,0.46372935
2022-08-01,UNH,val,0.0022788502583137,0.47019815
2022-08-02,UNH,val,0.0033615984854704,0.47016466
2022-08-03,UNH,val,-0.0054197490950507,0.47318065
2022-08-04,UNH,val,-0.0016675345171133,0.49199072
2022-08-05,UNH,val,0.0161477708936523,0.49415284
2022-08-08,UNH,val,0.0149831747160611,0.49763057
2022-08-09,UNH,val,0.0164913220924916,0.5045824
2022-08-10,UNH,val,0.0135391297427944,0.50741416
2022-08-11,UNH,val,0.0231954647200072,0.50628865
2022-08-12,UNH,val,0.0084972570767336,0.4866919
2022-08-15,UNH,val,-0.0001284450122701,0.49116528
2022-08-16,UNH,val,-0.0188971647728278,0.4943737
2022-08-17,UNH,val,-0.015670132230124,0.5093233
2022-08-18,UNH,val,-0.0066945795346459,0.5118067
2022-08-19,UNH,val,-0.034778816459394,0.5205068
2022-08-22,UNH,val,-0.0271772335465113,0.5463396
2022-08-23,UNH,val,-0.0241879304271048,0.5430307
2022-08-24,UNH,val,-0.0319312634265401,0.5318819
2022-08-25,UNH,val,-0.0324426181535822,0.51446503
2022-08-26,UNH,val,-0.024374305166985,0.5668984
2022-08-29,UNH,val,-0.0228214342770052,0.578931
2022-08-30,UNH,val,-0.0022185880716441,0.5970372
2022-08-31,UNH,val,0.0157510271403233,0.6078724
2022-09-01,UNH,val,0.0037888415052356,0.6026301
2022-09-02,UNH,val,0.0320849334807178,0.605856
2022-09-06,UNH,val,-0.0040706345360407,0.61043185
2022-09-07,UNH,val,-0.0197641729107898,0.5924458
2022-09-08,UNH,val,-0.0056098437777025,0.5727039
2022-09-09,UNH,val,-0.0063317537147368,0.60619986
2022-09-12,UNH,val,-0.0144942880461335,0.5604797
2022-09-13,UNH,val,0.0171997299203385,0.6248741
2022-09-14,UNH,val,0.0045315285379476,0.6195274
2022-09-15,UNH,val,-0.0104224104665203,0.60816205
2022-09-16,UNH,val,-0.014222219609199,0.6357875
2022-09-19,UNH,val,-0.0290134536907489,0.62394613
2022-09-20,UNH,val,-0.0276014122374673,0.61298895
2022-09-21,UNH,val,0.0036322496319036,0.6254557
2022-09-22,UNH,val,-0.0166777641000748,0.61278653
2022-09-23,UNH,val,-0.0166858459823019,0.6352977
2022-09-26,UNH,val,0.014065118022682,0.63226235
2022-09-27,UNH,val,0.0291125623265076,0.63105047
2022-09-28,UNH,val,0.0255478557836741,0.6006996
2022-09-29,UNH,val,0.0202426378006714,0.640512
2022-09-30,UNH,val,-0.0003762440621867,0.63892525
2022-10-03,UNH,val,-0.0322983870687355,0.60616815
2022-10-04,UNH,val,-0.0446507572474675,0.5983738
2022-10-05,UNH,val,-0.0514355618597961,0.598504
2022-10-06,UNH,val,-0.0177603764099003,0.6006829
2022-10-07,UNH,val,0.0164010170869155,0.6300192
2022-10-10,UNH,val,0.0461453007510448,0.64067334
2022-10-11,UNH,val,0.0448171623038751,0.6490007
2022-10-12,UNH,val,0.040723489655541,0.6597571
2022-10-13,UNH,val,0.0215136542159015,0.5930428
2022-10-14,UNH,val,0.0401457522316215,0.6181036
2022-10-17,UNH,val,0.0377863286817889,0.5674944
2022-10-18,UNH,val,0.034488088718442,0.56883645
2022-10-19,UNH,val,0.0439150309977365,0.57863617
2022-10-20,UNH,val,0.0401625450755527,0.5891651
2022-10-21,UNH,val,0.0328067916139851,0.5247968
2022-10-24,UNH,val,0.0250186268597301,0.5373814
2022-10-25,UNH,val,0.0131241353854112,0.53093576
2022-10-26,UNH,val,0.0004787618714046,0.5292107
2022-10-27,UNH,val,0.0033408005735611,0.5212831
2022-10-28,UNH,val,-0.0237098977537705,0.4983804
2022-10-31,UNH,val,-0.0182474699192081,0.5123497
2022-11-01,UNH,val,0.0104875023206258,0.5080194
2022-11-02,UNH,val,-0.0050973934116231,0.53166187
