date,stock,split,future_return,pred_prob
2023-04-19,NVDA,val,-0.0349075387311148,0.50981736
2023-04-20,NVDA,val,0.0045011411328834,0.5207021
2023-04-21,NVDA,val,0.0232309956855012,0.5139044
2023-04-24,NVDA,val,0.0690776736348661,0.510058
2023-04-25,NVDA,val,0.0750350201063243,0.5580461
2023-04-26,NVDA,val,0.0313844549162773,0.5357104
2023-04-27,NVDA,val,0.0123412182849389,0.49446222
2023-04-28,NVDA,val,0.0335507994166048,0.51736337
2023-05-01,NVDA,val,0.0083362388204779,0.48664108
2023-05-02,NVDA,val,0.0127969784562338,0.50345546
2023-05-03,NVDA,val,0.0389540547024787,0.51782775
2023-05-04,NVDA,val,0.0368623830271488,0.55916625
2023-05-05,NVDA,val,-0.0118550002492797,0.53010076
2023-05-08,NVDA,val,-0.0067922715399775,0.5469544
2023-05-09,NVDA,val,0.0224702569472619,0.51897633
2023-05-10,NVDA,val,0.044763732774715,0.51140237
2023-05-11,NVDA,val,0.1084749607728225,0.51413596
2023-05-12,NVDA,val,0.1031756435422135,0.5503774
2023-05-15,NVDA,val,0.0767797174311124,0.54316556
2023-05-16,NVDA,val,0.0504912341648193,0.5166567
2023-05-17,NVDA,val,0.0119292997095326,0.5045858
2023-05-18,NVDA,val,0.1989393568223612,0.4585801
2023-05-19,NVDA,val,0.2457141154389908,0.49116886
2023-05-22,NVDA,val,0.2865984636220251,0.48839715
2023-05-23,NVDA,val,0.2328598002913697,0.5049569
2023-05-24,NVDA,val,0.3023118051664524,0.5063747
2023-05-25,NVDA,val,0.0354658688989097,0.39896265
2023-05-26,NVDA,val,0.0057771088300093,0.44184753
2023-05-30,NVDA,val,-0.0363242996063892,0.45135325
2023-05-31,NVDA,val,-0.0093863430127041,0.47744688
2023-06-01,NVDA,val,-0.0315821074118258,0.4362983
2023-06-02,NVDA,val,-0.014061062985372,0.44525936
2023-06-05,NVDA,val,0.0080437766098468,0.46496952
2023-06-06,NVDA,val,0.0613715002543475,0.4736031
2023-06-07,NVDA,val,0.1473516206366778,0.507761
2023-06-08,NVDA,val,0.1075826295673987,0.49081698
2023-06-09,NVDA,val,0.1011605173019043,0.5141619
2023-06-12,NVDA,val,0.1095690108301352,0.49196193
2023-06-13,NVDA,val,0.049314898682881,0.47188357
2023-06-14,NVDA,val,0.000651181671873,0.4626755
2023-06-15,NVDA,val,-0.0104096712506918,0.47019225
2023-06-16,NVDA,val,-0.048252440441757,0.49103665
2023-06-20,NVDA,val,-0.0441016558208019,0.48582464
2023-06-21,NVDA,val,-0.0447902622167959,0.5116926
2023-06-22,NVDA,val,-0.0512029527053214,0.493271
2023-06-23,NVDA,val,0.0022032900474873,0.5198797
2023-06-26,NVDA,val,0.0438321822293397,0.5517225
2023-06-27,NVDA,val,0.0105312570027109,0.47629622
2023-06-28,NVDA,val,0.0239803397462394,0.48669246
2023-06-29,NVDA,val,0.0411788889094633,0.46791652
2023-06-30,NVDA,val,-0.0028839715851727,0.47977278
2023-07-03,NVDA,val,-0.000188395163942,0.473498
2023-07-05,NVDA,val,0.0374553328287841,0.47661826
2023-07-06,NVDA,val,0.0920124790223955,0.47335795
2023-07-07,NVDA,val,0.0697833318946936,0.47827145
2023-07-10,NVDA,val,0.1014936104556984,0.486697
2023-07-11,NVDA,val,0.1200093558120101,0.4893186
2023-07-12,NVDA,val,0.0723200763570666,0.49116
2023-07-13,NVDA,val,-0.0099398157347299,0.4659649
2023-07-14,NVDA,val,-0.0255119283063177,0.47255802
2023-07-17,NVDA,val,-0.0397968473024434,0.45620877
2023-07-18,NVDA,val,-0.0382152160251538,0.45993736
2023-07-19,NVDA,val,-0.0345178193528799,0.4704193
2023-07-20,NVDA,val,0.0083481542375989,0.45593116
2023-07-21,NVDA,val,0.0550904188384462,0.4789595
2023-07-24,NVDA,val,0.0474535696953684,0.4892114
2023-07-25,NVDA,val,0.0181264314519431,0.4869793
2023-07-26,NVDA,val,-0.0260273641230533,0.51399684
2023-07-27,NVDA,val,-0.0301743830768543,0.48137486
2023-07-28,NVDA,val,-0.0442780580448957,0.48830703
2023-07-31,NVDA,val,-0.0280766800559272,0.52296495
2023-08-01,NVDA,val,-0.0396283568662605,0.5094748
2023-08-02,NVDA,val,-0.038740442759005,0.5219931
2023-08-03,NVDA,val,-0.047781663923152,0.52234614
2023-08-04,NVDA,val,-0.0856087246105741,0.5420348
2023-08-07,NVDA,val,-0.0366382703476949,0.51174843
2023-08-08,NVDA,val,-0.0162100051490455,0.52701473
2023-08-09,NVDA,val,0.0219015493834286,0.55238444
2023-08-10,NVDA,val,0.0225535596831185,0.5438936
2023-08-11,NVDA,val,0.059821083493871,0.5453437
2023-08-14,NVDA,val,0.0734578419262887,0.4799582
2023-08-15,NVDA,val,0.0393261770532471,0.4970213
2023-08-16,NVDA,val,0.0834752767391615,0.48945245
2023-08-17,NVDA,val,0.0881089919888105,0.49779025
2023-08-18,NVDA,val,0.0627960258179876,0.48817864
2023-08-21,NVDA,val,-0.0028104854451952,0.44438112
2023-08-22,NVDA,val,0.0682316188272431,0.45465854
2023-08-23,NVDA,val,0.0455894005370971,0.44031516
2023-08-24,NVDA,val,0.0464771277594657,0.44869816
2023-08-25,NVDA,val,0.0541311087290365,0.44315
2023-08-28,NVDA,val,0.0365752969634229,0.47431746
2023-08-29,NVDA,val,-0.0352392697607994,0.47208327
2023-08-30,NVDA,val,-0.0612859064051678,0.48016876
2023-08-31,NVDA,val,-0.0765726452429534,0.48410556
2023-09-01,NVDA,val,-0.0685911230165622,0.4906677
2023-09-05,NVDA,val,-0.075683978488637,0.4845506
2023-09-06,NVDA,val,-0.0334885067820449,0.5030115
2023-09-07,NVDA,val,-0.0142729538450615,0.53728396
2023-09-08,NVDA,val,-0.0366892361828062,0.5490503
2023-09-11,NVDA,val,-0.0268271777352065,0.5477094
2023-09-12,NVDA,val,-0.0300870762349028,0.57356334
2023-09-13,NVDA,val,-0.0713641104298855,0.55354816
2023-09-14,NVDA,val,-0.100129501122949,0.5385849
2023-09-15,NVDA,val,-0.0521640719021084,0.55580884
2023-09-18,NVDA,val,-0.0396669621045365,0.5354042
2023-09-19,NVDA,val,-0.0369713383601155,0.5193708
2023-09-20,NVDA,val,0.0054213456617351,0.5270091
2023-09-21,NVDA,val,0.0505154703459249,0.5634033
2023-09-22,NVDA,val,0.0453979284212411,0.54299533
2023-09-25,NVDA,val,0.0606320197379703,0.50244546
2023-09-26,NVDA,val,0.0383190116513818,0.53332824
2023-09-27,NVDA,val,0.0370397103735817,0.49678499
2023-09-28,NVDA,val,0.0371093023264055,0.46192408
2023-09-29,NVDA,val,0.052024061356547,0.465244
2023-10-02,NVDA,val,0.0109641611677648,0.4446644
2023-10-03,NVDA,val,0.052416514155972,0.46679896
2023-10-04,NVDA,val,0.0627821732428755,0.4758494
2023-10-05,NVDA,val,0.0505058555483344,0.4697294
2023-10-06,NVDA,val,-0.0065776593319353,0.43214053
2023-10-09,NVDA,val,0.0181566191266056,0.46369582
2023-10-10,NVDA,val,-0.0406130321851232,0.4744693
2023-10-11,NVDA,val,-0.0984913878879104,0.47883496
2023-10-12,NVDA,val,-0.1031845578919267,0.45880368
2023-10-13,NVDA,val,-0.0896152564963688,0.46786323
2023-10-16,NVDA,val,-0.0676863144234595,0.48096964
2023-10-17,NVDA,val,-0.0062588857237284,0.47640458
2023-10-18,NVDA,val,-0.0098825732560138,0.52448416
2023-10-19,NVDA,val,-0.0421605661461481,0.5239396
2023-10-20,NVDA,val,-0.0214316461766254,0.5604932
2023-10-23,NVDA,val,-0.0422105911412092,0.55084527
2023-10-24,NVDA,val,-0.0660285245772074,0.5337014
2023-10-25,NVDA,val,0.0130689853068142,0.5463958
2023-10-26,NVDA,val,0.0788572745193219,0.56493413
2023-10-27,NVDA,val,0.1112346073025332,0.5471181
2023-10-30,NVDA,val,0.111513210672409,0.49285656
2023-10-31,NVDA,val,0.1269005150540656,0.4862996
2023-11-01,NVDA,val,0.1003896822852845,0.48941305
2023-11-02,NVDA,val,0.0791614046211122,0.462828
2023-11-03,NVDA,val,0.0739916407312646,0.45573607
2023-11-06,NVDA,val,0.0627090483087606,0.46669546
2023-11-07,NVDA,val,0.0805353032501801,0.47417462
2023-11-08,NVDA,val,0.0496845063883932,0.47513288
2023-11-09,NVDA,val,0.0538872933287009,0.4773971
2023-11-10,NVDA,val,0.0199235879422607,0.45191076
2023-11-13,NVDA,val,0.0367955648847977,0.47956
2023-11-14,NVDA,val,0.0057997711703026,0.4559034
2023-11-15,NVDA,val,-0.0035184589868009,0.47045368
2023-11-16,NVDA,val,-0.0344382140103451,0.48297465
2023-11-17,NVDA,val,-0.0214210060812383,0.5029382
2023-11-20,NVDA,val,-0.051340144244877,0.48046464
2023-11-21,NVDA,val,-0.0361202809367924,0.49781844
2023-11-22,NVDA,val,-0.0399457501020829,0.4809224
2023-11-24,NVDA,val,-0.0211612216590069,0.5227909
2023-11-27,NVDA,val,-0.0566310837133131,0.53097653
2023-11-28,NVDA,val,-0.0261579039000411,0.5531141
2023-11-29,NVDA,val,-0.0546947278105781,0.5671434
2023-11-30,NVDA,val,-0.0036328219245524,0.58274156
2023-12-01,NVDA,val,0.0159344874429805,0.5764492
2023-12-04,NVDA,val,0.0246342929058913,0.57677
2023-12-05,NVDA,val,0.023429160162665,0.53280157
2023-12-06,NVDA,val,0.0568095883492152,0.5278312
2023-12-07,NVDA,val,0.0376427443716715,0.5000728
2023-12-08,NVDA,val,0.0291331898579481,0.49826074
2023-12-11,NVDA,val,0.0739913529687883,0.48688388
2023-12-12,NVDA,val,0.0408542288628142,0.47643834
2023-12-13,NVDA,val,0.0004780810969369,0.46396905
2023-12-14,NVDA,val,0.013236920517136,0.4861685
2023-12-15,NVDA,val,-0.0012272423601059,0.49373388
2023-12-18,NVDA,val,-0.0159355273673688,0.48137334
2023-12-19,NVDA,val,-0.0037697821221372,0.4841905
2023-12-20,NVDA,val,0.0293281564773428,0.5083605
2023-12-21,NVDA,val,0.0108593262425991,0.4981777
2023-12-22,NVDA,val,-0.0135572928001281,0.52379894
2023-12-26,NVDA,val,-0.034700275384749,0.5257844
2023-12-27,NVDA,val,-0.0287146536472994,0.52294374
2023-12-28,NVDA,val,-0.008581956248533,0.5073103
2023-12-29,NVDA,val,0.0551471350508498,0.4970343
2022-01-03,UNH,val,-0.0742216254561587,0.399937
2022-01-04,UNH,val,-0.0446119074653235,0.4103422
2022-01-05,UNH,val,-0.0326127001808218,0.45020825
2022-01-06,UNH,val,-0.0047267841949922,0.48325968
2022-01-07,UNH,val,0.0220015851943677,0.5269662
2022-01-10,UNH,val,-0.0086236213251554,0.52506936
2022-01-11,UNH,val,-0.0138165982147355,0.52413654
2022-01-12,UNH,val,-0.0226292599730016,0.5145231
2022-01-13,UNH,val,-0.0133925014099592,0.56405187
2022-01-14,UNH,val,-0.0136977578868852,0.5438397
2022-01-18,UNH,val,-0.0090023389122291,0.5756299
2022-01-19,UNH,val,-0.0088429427939769,0.5925867
2022-01-20,UNH,val,-0.00302349879323,0.6160339
2022-01-21,UNH,val,0.0106034398678807,0.6397794
2022-01-24,UNH,val,0.0222814598264577,0.6179321
2022-01-25,UNH,val,0.0253262099534055,0.63594276
2022-01-26,UNH,val,0.0465720034839267,0.6121488
2022-01-27,UNH,val,0.058860205799442,0.61056644
2022-01-28,UNH,val,0.0367122043962895,0.54209507
2022-01-31,UNH,val,0.0235518733528488,0.51353467
2022-02-01,UNH,val,0.0533718772891123,0.51687664
2022-02-02,UNH,val,0.0381843416917773,0.4865415
2022-02-03,UNH,val,-0.0041940416617158,0.498949
2022-02-04,UNH,val,-0.0104313044551267,0.50539327
2022-02-07,UNH,val,-0.0192264156539385,0.5286561
2022-02-08,UNH,val,-0.0307654286442686,0.4885075
2022-02-09,UNH,val,-0.0362379183158054,0.48212963
2022-02-10,UNH,val,-0.0336539631582392,0.5043916
2022-02-11,UNH,val,-0.0215839972748433,0.5489226
2022-02-14,UNH,val,-0.025063537264086,0.55929637
2022-02-15,UNH,val,-0.0389142522368615,0.529177
2022-02-16,UNH,val,-0.0503280172961241,0.5586654
2022-02-17,UNH,val,0.0115024474758618,0.61101043
2022-02-18,UNH,val,0.0172290294192449,0.5868903
2022-02-22,UNH,val,0.0297075677088116,0.6079113
2022-02-23,UNH,val,0.0560463544162197,0.64550626
2022-02-24,UNH,val,0.0673409424222828,0.60982114
2022-02-25,UNH,val,0.048134148100017,0.5435589
2022-02-28,UNH,val,0.0231156415435467,0.56448656
2022-03-01,UNH,val,-0.0058582413779499,0.59717417
2022-03-02,UNH,val,0.0003913468752141,0.5145367
2022-03-03,UNH,val,0.0099672763632938,0.554768
2022-03-04,UNH,val,-0.02877964203558,0.5416555
2022-03-07,UNH,val,0.0051222891281283,0.57510114
2022-03-08,UNH,val,0.054753287605983,0.607105
2022-03-09,UNH,val,0.0291708724685231,0.5476916
2022-03-10,UNH,val,0.0347555700591191,0.55987006
2022-03-11,UNH,val,0.0481497049921524,0.5837206
2022-03-14,UNH,val,0.0404574988230108,0.5539265
2022-03-15,UNH,val,0.0148820501264725,0.49719086
2022-03-16,UNH,val,0.0099746653219099,0.48551163
2022-03-17,UNH,val,0.012701865654862,0.4798564
2022-03-18,UNH,val,0.0136528587165811,0.446357
2022-03-21,UNH,val,0.0109127936800932,0.45336288
2022-03-22,UNH,val,0.0107061069222655,0.44371918
2022-03-23,UNH,val,0.0349539733438892,0.49350095
2022-03-24,UNH,val,-0.0067971141639544,0.43947306
2022-03-25,UNH,val,-0.000857713222596,0.46740493
2022-03-28,UNH,val,-0.0061962728392871,0.45366624
2022-03-29,UNH,val,0.0137647229233583,0.44812328
2022-03-30,UNH,val,0.0209863044693146,0.4426615
2022-03-31,UNH,val,0.0529050259707124,0.48117518
2022-04-01,UNH,val,0.0651007210963219,0.48622203
2022-04-04,UNH,val,0.0537624116794013,0.469904
2022-04-05,UNH,val,0.0308057001164725,0.477454
2022-04-06,UNH,val,0.0098729615361812,0.46250844
2022-04-07,UNH,val,-0.0039668930887882,0.43450385
2022-04-08,UNH,val,-0.0217599488134108,0.42120773
2022-04-11,UNH,val,0.0004839412448447,0.46321434
2022-04-12,UNH,val,0.0230462530622139,0.43734547
2022-04-13,UNH,val,0.0008194277128583,0.43044612
2022-04-14,UNH,val,-0.0259524888834636,0.4619709
2022-04-18,UNH,val,-0.0183676231053666,0.4728405
2022-04-19,UNH,val,-0.0444858055011561,0.4319316
2022-04-20,UNH,val,-0.0589734600263107,0.42441893
2022-04-21,UNH,val,-0.0242259961663162,0.4497899
2022-04-22,UNH,val,-0.0237839992619277,0.51071477
2022-04-25,UNH,val,-0.0440996593831576,0.48447338
2022-04-26,UNH,val,-0.027560514185724,0.58113235
2022-04-27,UNH,val,-0.0120471588732046,0.54818475
2022-04-28,UNH,val,-0.0566339157024462,0.5026794
2022-04-29,UNH,val,-0.0175596815128102,0.58356476
2022-05-02,UNH,val,-0.0293923089265237,0.5660625
2022-05-03,UNH,val,-0.0232375917735591,0.5599943
2022-05-04,UNH,val,-0.0422953617955602,0.52298206
2022-05-05,UNH,val,-0.0321799027332346,0.6331132
2022-05-06,UNH,val,-0.0284617211050359,0.5887294
2022-05-09,UNH,val,0.0057562659620409,0.6544695
2022-05-10,UNH,val,0.009262045980626,0.6221837
2022-05-11,UNH,val,-0.0303815937952088,0.6759594
2022-05-12,UNH,val,-0.0005220388580813,0.6615478
2022-05-13,UNH,val,0.0006799190504329,0.6216341
2022-05-16,UNH,val,0.0058461053782306,0.6246244
2022-05-17,UNH,val,0.010212468800822,0.5868635
2022-05-18,UNH,val,0.0566634362260565,0.66081595
2022-05-19,UNH,val,0.0494828985650315,0.64548844
2022-05-20,UNH,val,0.0440162559091996,0.6577219
2022-05-23,UNH,val,0.0095512517083902,0.6198912
2022-05-24,UNH,val,-0.0100690084975227,0.6575651
2022-05-25,UNH,val,-0.0117045096407456,0.6100782
2022-05-26,UNH,val,-0.0330925342665252,0.5613756
2022-05-27,UNH,val,-0.0333852364665475,0.5259225
2022-05-31,UNH,val,0.0006441360375162,0.5520871
2022-06-01,UNH,val,0.0019896993611088,0.5903999
2022-06-02,UNH,val,-0.0057492877868821,0.5502117
2022-06-03,UNH,val,-0.0020180673505657,0.6262272
2022-06-06,UNH,val,-0.0417805769455232,0.59947616
2022-06-07,UNH,val,-0.071112339216492,0.57344544
2022-06-08,UNH,val,-0.0591656347285332,0.5812966
2022-06-09,UNH,val,-0.0647967074389286,0.6284651
2022-06-10,UNH,val,-0.06387929010089,0.6621584
2022-06-13,UNH,val,0.0262569464835449,0.7123057
2022-06-14,UNH,val,0.0642689758789829,0.7011336
2022-06-15,UNH,val,0.0802497366576444,0.666369
2022-06-16,UNH,val,0.0867151513431336,0.72580004
2022-06-17,UNH,val,0.1185682763412303,0.6887133
2022-06-21,UNH,val,0.0585444535907486,0.60624075
2022-06-22,UNH,val,0.0531572597668343,0.6303879
2022-06-23,UNH,val,0.0276505622764553,0.61096907
2022-06-24,UNH,val,0.0439030358352421,0.5135415
2022-06-27,UNH,val,-0.0008307253298821,0.5409842
2022-06-28,UNH,val,0.0134724424216281,0.5781283
2022-06-29,UNH,val,-0.0025789426810418,0.5600714
2022-06-30,UNH,val,0.009734400290831,0.57550913
2022-07-01,UNH,val,-0.0008698128319727,0.56431204
2022-07-05,UNH,val,0.0181696425105268,0.5697742
2022-07-06,UNH,val,-0.0272662633423239,0.54894567
2022-07-07,UNH,val,-0.0232320484825067,0.538205
2022-07-08,UNH,val,0.0214414410439476,0.5158449
2022-07-11,UNH,val,0.0046812348929186,0.53575045
2022-07-12,UNH,val,0.0369933190488132,0.5383344
2022-07-13,UNH,val,0.0363697775245581,0.57978636
2022-07-14,UNH,val,0.0398663595669375,0.5933313
2022-07-15,UNH,val,-0.0157434553813968,0.5308327
2022-07-18,UNH,val,0.0194466774640471,0.5763921
2022-07-19,UNH,val,-0.0034868351749726,0.48282143
2022-07-20,UNH,val,0.0291451131382858,0.49466008
2022-07-21,UNH,val,0.0364239131590948,0.47788197
2022-07-22,UNH,val,0.040141229497369,0.5229249
2022-07-25,UNH,val,0.0111619792811763,0.4953179
2022-07-26,UNH,val,0.0072798391648853,0.5375499
2022-07-27,UNH,val,0.0112980894464744,0.47113904
2022-07-28,UNH,val,-0.0142939082442061,0.45380935
2022-07-29,UNH,val,-0.013423368958203,0.42948067
2022-08-01,UNH,val,0.0022788502583137,0.44718513
2022-08-02,UNH,val,0.0033615984854704,0.4406374
2022-08-03,UNH,val,-0.0054197490950507,0.4377097
2022-08-04,UNH,val,-0.0016675345171133,0.46295723
2022-08-05,UNH,val,0.0161477708936523,0.46687737
2022-08-08,UNH,val,0.0149831747160611,0.4736613
2022-08-09,UNH,val,0.0164913220924916,0.4752033
2022-08-10,UNH,val,0.0135391297427944,0.46148583
2022-08-11,UNH,val,0.0231954647200072,0.47673142
2022-08-12,UNH,val,0.0084972570767336,0.4367194
2022-08-15,UNH,val,-0.0001284450122701,0.44058976
2022-08-16,UNH,val,-0.0188971647728278,0.43021414
2022-08-17,UNH,val,-0.015670132230124,0.4544665
2022-08-18,UNH,val,-0.0066945795346459,0.45353323
2022-08-19,UNH,val,-0.034778816459394,0.4661952
2022-08-22,UNH,val,-0.0271772335465113,0.5026955
2022-08-23,UNH,val,-0.0241879304271048,0.497687
2022-08-24,UNH,val,-0.0319312634265401,0.49060744
2022-08-25,UNH,val,-0.0324426181535822,0.47500956
2022-08-26,UNH,val,-0.024374305166985,0.57634294
2022-08-29,UNH,val,-0.0228214342770052,0.5505015
2022-08-30,UNH,val,-0.0022185880716441,0.5803646
2022-08-31,UNH,val,0.0157510271403233,0.58568054
2022-09-01,UNH,val,0.0037888415052356,0.58302087
2022-09-02,UNH,val,0.0320849334807178,0.6105987
2022-09-06,UNH,val,-0.0040706345360407,0.592576
2022-09-07,UNH,val,-0.0197641729107898,0.5600222
2022-09-08,UNH,val,-0.0056098437777025,0.5629772
2022-09-09,UNH,val,-0.0063317537147368,0.53476876
2022-09-12,UNH,val,-0.0144942880461335,0.4962129
2022-09-13,UNH,val,0.0171997299203385,0.59541917
2022-09-14,UNH,val,0.0045315285379476,0.59205884
2022-09-15,UNH,val,-0.0104224104665203,0.5972921
2022-09-16,UNH,val,-0.014222219609199,0.60971326
2022-09-19,UNH,val,-0.0290134536907489,0.59605294
2022-09-20,UNH,val,-0.0276014122374673,0.5890016
2022-09-21,UNH,val,0.0036322496319036,0.616284
2022-09-22,UNH,val,-0.0166777641000748,0.60677505
2022-09-23,UNH,val,-0.0166858459823019,0.62482613
2022-09-26,UNH,val,0.014065118022682,0.6271442
2022-09-27,UNH,val,0.0291125623265076,0.62090814
2022-09-28,UNH,val,0.0255478557836741,0.5763233
2022-09-29,UNH,val,0.0202426378006714,0.6435566
2022-09-30,UNH,val,-0.0003762440621867,0.63718635
2022-10-03,UNH,val,-0.0322983870687355,0.58958215
2022-10-04,UNH,val,-0.0446507572474675,0.5330268
2022-10-05,UNH,val,-0.0514355618597961,0.5639588
2022-10-06,UNH,val,-0.0177603764099003,0.5699196
2022-10-07,UNH,val,0.0164010170869155,0.5962666
2022-10-10,UNH,val,0.0461453007510448,0.6378872
2022-10-11,UNH,val,0.0448171623038751,0.6499444
2022-10-12,UNH,val,0.040723489655541,0.6572237
2022-10-13,UNH,val,0.0215136542159015,0.595535
2022-10-14,UNH,val,0.0401457522316215,0.60047555
2022-10-17,UNH,val,0.0377863286817889,0.5530176
2022-10-18,UNH,val,0.034488088718442,0.53990364
2022-10-19,UNH,val,0.0439150309977365,0.55177575
2022-10-20,UNH,val,0.0401625450755527,0.5689839
2022-10-21,UNH,val,0.0328067916139851,0.47526065
2022-10-24,UNH,val,0.0250186268597301,0.4773407
2022-10-25,UNH,val,0.0131241353854112,0.47057864
2022-10-26,UNH,val,0.0004787618714046,0.49223283
2022-10-27,UNH,val,0.0033408005735611,0.49104235
2022-10-28,UNH,val,-0.0237098977537705,0.44496763
2022-10-31,UNH,val,-0.0182474699192081,0.4727761
2022-11-01,UNH,val,0.0104875023206258,0.47870356
2022-11-02,UNH,val,-0.0050973934116231,0.50821286
2022-11-03,UNH,val,0.001030123252113,0.51673263
2022-11-04,UNH,val,-0.029897905897387,0.5039686
2022-11-07,UNH,val,-0.0573739003208715,0.50140285
2022-11-08,UNH,val,-0.0904798229657155,0.47578758
2022-11-09,UNH,val,-0.0538968487074597,0.51153916
2022-11-10,UNH,val,-0.0530349010158466,0.43416482
2022-11-11,UNH,val,0.0151703249590831,0.49002773
2022-11-14,UNH,val,0.0066958237129881,0.53994644
2022-11-15,UNH,val,0.0399194668282667,0.54378355
2022-11-16,UNH,val,0.0355608214658698,0.5518907
2022-11-17,UNH,val,0.0432943128690381,0.5801957
2022-11-18,UNH,val,0.0042828706448372,0.5590916
2022-11-21,UNH,val,0.0209014551980211,0.5874876
2022-11-22,UNH,val,0.0471620986768532,0.57197034
2022-11-23,UNH,val,0.0135921597833621,0.5630396
2022-11-25,UNH,val,0.0003585957448819,0.54702497
2022-11-28,UNH,val,0.0083026224485434,0.5646749
2022-11-29,UNH,val,0.0245882683536839,0.541534
2022-11-30,UNH,val,-0.0057989108829957,0.44757193
2022-12-01,UNH,val,0.0236519415420062,0.510812
2022-12-02,UNH,val,0.0056699743486299,0.50532466
2022-12-05,UNH,val,0.0202228715854666,0.51448315
2022-12-06,UNH,val,-0.0020398323606336,0.5279581
2022-12-07,UNH,val,-0.008380699778528,0.5392452
2022-12-08,UNH,val,-0.036939540671756,0.5032519
2022-12-09,UNH,val,-0.0287462138892656,0.50879604
2022-12-12,UNH,val,-0.0407797727175608,0.46491313
2022-12-13,UNH,val,-0.0334620409197531,0.48907942
2022-12-14,UNH,val,-0.0200979161587609,0.49789697
2022-12-15,UNH,val,-0.0011179874821602,0.5753335
2022-12-16,UNH,val,0.0145311394720284,0.58425117
2022-12-19,UNH,val,0.0160238367104426,0.6069779
2022-12-20,UNH,val,0.0158397316620708,0.59382397
2022-12-21,UNH,val,0.0044355707575023,0.56329405
2022-12-22,UNH,val,0.0058620277335028,0.60087836
2022-12-23,UNH,val,-0.0238466131933141,0.55723655
2022-12-27,UNH,val,-0.0516739749542678,0.55322635
2022-12-28,UNH,val,-0.0728357637495625,0.5889189
2022-12-29,UNH,val,-0.0752624553679187,0.5515707
2022-12-30,UNH,val,-0.0756722866004457,0.56063944
2023-01-03,UNH,val,-0.0629340969696232,0.5790091
2023-01-04,UNH,val,-0.0220018956703847,0.5866304
2023-01-05,UNH,val,0.0116540686830246,0.62243325
2023-01-06,UNH,val,-0.0008773602469153,0.59006965
2023-01-09,UNH,val,-0.010162157518082,0.6058548
2023-01-10,UNH,val,-0.0200821290970044,0.6049137
2023-01-11,UNH,val,-0.0183217643149236,0.5857683
2023-01-12,UNH,val,-0.0180564353726336,0.59960353
2023-01-13,UNH,val,-0.0076803421159452,0.6142969
2023-01-17,UNH,val,0.0134412274885642,0.613997
2023-01-18,UNH,val,0.0341425226673381,0.64710635
2023-01-19,UNH,val,0.0167644120634171,0.6370838
2023-01-20,UNH,val,-0.0013765384267012,0.61522186
2023-01-23,UNH,val,-4.085925611274632e-05,0.6109732
2023-01-24,UNH,val,0.0154394050487063,0.60443515
2023-01-25,UNH,val,0.0091369881989751,0.5848165
2023-01-26,UNH,val,-0.043961294497656,0.56501585
2023-01-27,UNH,val,-0.0288653419921984,0.5866962
2023-01-30,UNH,val,-0.0217176154259289,0.6025615
2023-01-31,UNH,val,-0.0446924251172617,0.54313254
2023-02-01,UNH,val,-0.027726308443587,0.56331086
2023-02-02,UNH,val,0.0316462002313997,0.56608164
2023-02-03,UNH,val,0.047095520975166,0.6162428
2023-02-06,UNH,val,0.0423157288274722,0.6007028
2023-02-07,UNH,val,0.0334466547452441,0.58466184
2023-02-08,UNH,val,0.0166176652211291,0.6014781
2023-02-09,UNH,val,0.0033352261440635,0.5907391
2023-02-10,UNH,val,0.0097723965571254,0.57257974
2023-02-13,UNH,val,-0.0081559995765843,0.54352105
2023-02-14,UNH,val,-0.0079947358765478,0.5655124
2023-02-15,UNH,val,0.0008956947463838,0.5492841
2023-02-16,UNH,val,-0.0061969141619296,0.5555255
2023-02-17,UNH,val,-0.0315781443056575,0.5261351
2023-02-21,UNH,val,-0.0312835993331511,0.5688109
2023-02-22,UNH,val,-0.0279613130223999,0.5578969
2023-02-23,UNH,val,-0.0284528992088216,0.56081295
2023-02-24,UNH,val,-0.0119132303900901,0.58224684
2023-02-27,UNH,val,-0.0052553154076512,0.5726255
2023-02-28,UNH,val,-0.0043282700216874,0.59203804
2023-03-01,UNH,val,-0.0097217626710783,0.5941409
2023-03-02,UNH,val,-0.0267740940152972,0.58152366
2023-03-03,UNH,val,-0.0346675392261421,0.57059604
2023-03-06,UNH,val,-0.0321322251101159,0.5878643
2023-03-07,UNH,val,-0.0161335558670294,0.6220781
2023-03-08,UNH,val,-0.0074632089596338,0.6032132
2023-03-09,UNH,val,0.0189093298190714,0.6386128
2023-03-10,UNH,val,0.019920694439131,0.653899
2023-03-13,UNH,val,0.0286405042482518,0.6339985
2023-03-14,UNH,val,0.033406702230653,0.5991538
2023-03-15,UNH,val,0.0216786902130226,0.6228405
2023-03-16,UNH,val,-0.0044701170354674,0.5773442
2023-03-17,UNH,val,0.0138230806469219,0.5641219
2023-03-20,UNH,val,0.0103573106217869,0.52465427
2023-03-21,UNH,val,-0.015663508724399,0.52586097
2023-03-22,UNH,val,-0.0187794162337853,0.5573461
2023-03-23,UNH,val,0.0003193056758359,0.5507408
2023-03-24,UNH,val,-0.0071428347966626,0.53585136
2023-03-27,UNH,val,0.0255031958346534,0.53484946
2023-03-28,UNH,val,0.0437386446919443,0.54771245
