date,stock,split,future_return,pred_prob
2024-03-12,UNH,test,0.0081128177438849,0.5352737
2024-03-13,UNH,test,0.0127664742307938,0.54098505
2024-03-14,UNH,test,0.0055009496827849,0.5160878
2024-03-15,UNH,test,-0.0015280048043979,0.50461257
2024-03-18,UNH,test,-0.0024022037961627,0.49303815
2024-03-19,UNH,test,-0.0020473282369739,0.50707984
2024-03-20,UNH,test,-0.0022864814806095,0.5072818
2024-03-21,UNH,test,0.0061218228350254,0.515143
2024-03-22,UNH,test,-0.0007549909841482,0.51172584
2024-03-25,UNH,test,-0.0570923521898718,0.51623034
2024-03-26,UNH,test,-0.0661576299844721,0.5090129
2024-03-27,UNH,test,-0.07649553784434,0.51824176
2024-03-28,UNH,test,-0.0787548875141919,0.5157825
2024-04-01,UNH,test,-0.0688176752678235,0.49842414
2024-04-02,UNH,test,0.0034488692589562,0.51331365
2024-04-03,UNH,test,-0.0210770623504567,0.5331301
2024-04-04,UNH,test,-0.0299970092880089,0.5480944
2024-04-05,UNH,test,-0.0362925015293258,0.5271751
2024-04-08,UNH,test,-0.0227411550503363,0.5537942
2024-04-09,UNH,test,0.0199468667911202,0.556103
2024-04-10,UNH,test,0.0643040219570216,0.553662
2024-04-11,UNH,test,0.1164990826906393,0.5439159
2024-04-12,UNH,test,0.1410062427889997,0.57575715
2024-04-15,UNH,test,0.1023269562751472,0.5775701
2024-04-16,UNH,test,0.0368742835957109,0.54874575
2024-04-17,UNH,test,0.0173488325812998,0.54319876
2024-04-18,UNH,test,0.0013788047139995,0.5187794
2024-04-19,UNH,test,-0.0115338505957168,0.5032286
2024-04-22,UNH,test,-0.0044784929087392,0.48033562
2024-04-23,UNH,test,-0.0051009327787142,0.4752479
2024-04-24,UNH,test,-0.0065461479189595,0.46996108
2024-04-25,UNH,test,-0.0018021139803362,0.46848002
2024-04-26,UNH,test,-0.0058544248094879,0.44781378
2024-04-29,UNH,test,0.0109399457500831,0.47243634
2024-04-30,UNH,test,0.0356832404715961,0.50224894
2024-05-01,UNH,test,0.0394538391668797,0.5245979
2024-05-02,UNH,test,0.0285211455692542,0.49939445
2024-05-03,UNH,test,0.0413442070560514,0.5093955
2024-05-06,UNH,test,0.0351147372414351,0.50207734
2024-05-07,UNH,test,0.0257905023704076,0.48042738
2024-05-08,UNH,test,0.0284970610483421,0.47397384
2024-05-09,UNH,test,0.028085055386678,0.4685804
2024-05-10,UNH,test,0.0230495217171555,0.46892968
2024-05-13,UNH,test,0.0107279997572904,0.4657632
2024-05-14,UNH,test,0.0188175194925515,0.4501516
2024-05-15,UNH,test,0.0073423314128995,0.42617932
2024-05-16,UNH,test,-0.0085176228229137,0.41862392
2024-05-17,UNH,test,-0.0313744099041609,0.40965432
2024-05-20,UNH,test,-0.0261971014614239,0.41062415
2024-05-21,UNH,test,-0.0741667650070103,0.40949923
2024-05-22,UNH,test,-0.0761484768659723,0.42324477
2024-05-23,UNH,test,-0.0415224273180798,0.41888627
2024-05-24,UNH,test,-0.0211151404951253,0.42047057
2024-05-28,UNH,test,0.0035934539818387,0.4331993
2024-05-29,UNH,test,0.0379601500866515,0.46364036
2024-05-30,UNH,test,0.0420844819053534,0.4897222
2024-05-31,UNH,test,-0.0094474945871952,0.46254954
2024-06-03,UNH,test,-0.0049051023523624,0.495985
2024-06-04,UNH,test,-0.0183385429089627,0.4860219
2024-06-05,UNH,test,-0.019975329680541,0.49544692
2024-06-06,UNH,test,-0.0092046684733991,0.49819788
2024-06-07,UNH,test,0.0131039768146916,0.51195955
2024-06-10,UNH,test,-0.0074637030913418,0.49714157
2024-06-11,UNH,test,-0.02645862930454,0.49480867
2024-06-12,UNH,test,-0.0131716528501134,0.5139448
2024-06-13,UNH,test,-0.0254629785442892,0.50868636
2024-06-14,UNH,test,-0.0101812869584847,0.522647
2024-06-17,UNH,test,-0.0096683421233054,0.52101713
2024-06-18,UNH,test,0.0062156823085444,0.5340304
2024-06-20,UNH,test,0.003962718914471,0.5227292
2024-06-21,UNH,test,0.0552644015020171,0.5252885
2024-06-24,UNH,test,0.0095309622159041,0.50932914
2024-06-25,UNH,test,0.028359293681442,0.5291017
2024-06-26,UNH,test,0.0120857439259098,0.5217671
2024-06-27,UNH,test,0.0032275821652543,0.5142274
2024-06-28,UNH,test,-0.0391156809249769,0.457785
2024-07-01,UNH,test,-0.0051350108741859,0.46040416
2024-07-02,UNH,test,0.0053988720572133,0.46420676
2024-07-03,UNH,test,0.0295372971581684,0.48593724
2024-07-05,UNH,test,0.0481957226489675,0.4823599
2024-07-08,UNH,test,0.053194292730275,0.48764047
2024-07-09,UNH,test,0.1153400276341336,0.49066505
2024-07-10,UNH,test,0.1444314460115794,0.465337
2024-07-11,UNH,test,0.1189228417149586,0.47731638
2024-07-12,UNH,test,0.1051745762427862,0.44780138
2024-07-15,UNH,test,0.0837455713289072,0.43738666
2024-07-16,UNH,test,0.0106217378937185,0.3881568
2024-07-17,UNH,test,-0.0236009533765382,0.37813646
2024-07-18,UNH,test,-0.0082572318703161,0.37516794
2024-07-19,UNH,test,0.0077653547525231,0.3657895
2024-07-22,UNH,test,0.0147170709133264,0.35415587
2024-07-23,UNH,test,0.038994191996394,0.37017956
2024-07-24,UNH,test,0.029316449717619,0.36196554
2024-07-25,UNH,test,0.0233881860795308,0.35151008
2024-07-26,UNH,test,0.0352979040396357,0.3425614
2024-07-29,UNH,test,0.0056639029947807,0.35013813
2024-07-30,UNH,test,-0.013846116390573,0.33736718
2024-07-31,UNH,test,-0.0174949345661765,0.3294816
2024-08-01,UNH,test,-0.0114006243856239,0.34235588
2024-08-02,UNH,test,-0.0526760464531507,0.33817005
2024-08-05,UNH,test,-0.0081935246492487,0.3769015
2024-08-06,UNH,test,0.0103631341957064,0.36425152
2024-08-07,UNH,test,0.02400701033504,0.39511898
2024-08-08,UNH,test,0.0236118207783619,0.37495518
2024-08-09,UNH,test,0.0338606597100112,0.38772777
2024-08-12,UNH,test,0.023864004577957,0.37537375
2024-08-13,UNH,test,0.0111628061252695,0.37101936
2024-08-14,UNH,test,-0.0027603429344388,0.35999513
2024-08-15,UNH,test,-0.0015355324374929,0.34274414
2024-08-16,UNH,test,0.0118232508840292,0.35802844
2024-08-19,UNH,test,0.0144268177005968,0.35231182
2024-08-20,UNH,test,0.0115387281692276,0.3692159
2024-08-21,UNH,test,0.0181121587975954,0.36756015
2024-08-22,UNH,test,0.0222041251936493,0.38101897
2024-08-23,UNH,test,0.0097345740256247,0.36527753
2024-08-26,UNH,test,0.0196719684101387,0.3737991
2024-08-27,UNH,test,0.0286540174245153,0.36953303
2024-08-28,UNH,test,0.0118089726659813,0.3679046
2024-08-29,UNH,test,0.0089761635553915,0.3645823
2024-08-30,UNH,test,0.006607983302705,0.35291317
2024-09-03,UNH,test,0.0005845521489555,0.35926956
2024-09-04,UNH,test,-0.0238836065361877,0.35963118
2024-09-05,UNH,test,-0.0118724449438475,0.3761243
2024-09-06,UNH,test,-0.004288970747009,0.3972093
2024-09-09,UNH,test,-0.0048324816635219,0.38314912
2024-09-10,UNH,test,-0.031752251442058,0.37931785
2024-09-11,UNH,test,-0.0119388006337531,0.37110484
2024-09-12,UNH,test,-0.0158115539937394,0.3711262
2024-09-13,UNH,test,-0.0290768846021091,0.36911324
2024-09-16,UNH,test,-0.0267000354915145,0.39192832
2024-09-17,UNH,test,-0.0047926893398538,0.403875
2024-09-18,UNH,test,-0.0074743742898696,0.41764313
2024-09-19,UNH,test,-0.0039163259990019,0.40850672
2024-09-20,UNH,test,0.0119127428719116,0.4252112
2024-09-23,UNH,test,0.0196545422207785,0.4395081
2024-09-24,UNH,test,0.0140996254890097,0.44079512
2024-09-25,UNH,test,0.0277626375614441,0.44841248
2024-09-26,UNH,test,0.0312103286283695,0.46801323
2024-09-27,UNH,test,0.0160696203061545,0.46659213
2024-09-30,UNH,test,-0.0019155794619757,0.45612332
2024-10-01,UNH,test,-0.0029486613396397,0.48826775
2024-10-02,UNH,test,-0.0018404879797901,0.43199363
2024-10-03,UNH,test,0.008350921204558,0.42453092
2024-10-04,UNH,test,0.0115866335025818,0.40282434
2024-10-07,UNH,test,0.0374254368033779,0.42768812
2024-10-08,UNH,test,-0.0434850196206924,0.40381116
2024-10-09,UNH,test,-0.0336250770468787,0.40512213
2024-10-10,UNH,test,-0.0529865030404703,0.40283373
2024-10-11,UNH,test,-0.0475546180439483,0.40561515
2024-10-14,UNH,test,-0.0560456344095235,0.37634978
2024-10-15,UNH,test,0.0243936807299476,0.45210218
2024-10-16,UNH,test,-0.0117269524573581,0.4484348
2024-10-17,UNH,test,-0.0092221769049793,0.4591152
2024-10-18,UNH,test,-0.0088656606011735,0.47807136
2024-10-21,UNH,test,-0.0109017270302671,0.48200718
2024-10-22,UNH,test,-0.0135647134931385,0.47949305
2024-10-23,UNH,test,-0.0029752941007741,0.4981421
2024-10-24,UNH,test,0.0065799938494819,0.4914596
2024-10-25,UNH,test,0.0053136811067411,0.49337178
2024-10-28,UNH,test,-0.0132154492856532,0.48950225
2024-10-29,UNH,test,0.0087168952181948,0.49078378
2024-10-30,UNH,test,0.0599155252285892,0.4831198
2024-10-31,UNH,test,0.0725419134131104,0.50833094
2024-11-01,UNH,test,0.0850131746945095,0.49348202
2024-11-04,UNH,test,0.1209815516696735,0.50544024
2024-11-05,UNH,test,0.0840167094183501,0.49268785
2024-11-06,UNH,test,0.0153847409876537,0.44253433
2024-11-07,UNH,test,-0.0203156046284778,0.4217812
2024-11-08,UNH,test,-0.0382911302022943,0.40786713
2024-11-11,UNH,test,-0.0569371298637801,0.39049548
2024-11-12,UNH,test,-0.0612850298061297,0.38154987
2024-11-13,UNH,test,-0.0088631333104927,0.4024505
2024-11-14,UNH,test,0.007316968850725,0.4249996
2024-11-15,UNH,test,-0.0022963540145494,0.44581038
2024-11-18,UNH,test,0.0274401251396572,0.45426735
2024-11-19,UNH,test,0.0516292575697652,0.48139703
2024-11-20,UNH,test,0.0131223828956941,0.45349607
2024-11-21,UNH,test,0.0212724030865092,0.4514301
2024-11-22,UNH,test,0.0298713090627587,0.45465952
2024-11-25,UNH,test,-0.0009905081437313,0.45037818
2024-11-26,UNH,test,0.006592072247235,0.44777453
2024-11-27,UNH,test,-0.0483415586908672,0.45657843
2024-11-29,UNH,test,-0.0992790538897756,0.45301402
2024-12-02,UNH,test,-0.0751821688634432,0.44706076
2024-12-03,UNH,test,-0.0625748974954862,0.45590112
2024-12-04,UNH,test,-0.1231416165102129,0.44353658
2024-12-05,UNH,test,-0.1057598584512687,0.46950063
2024-12-06,UNH,test,-0.0493862275828203,0.51368725
2024-12-09,UNH,test,-0.1108058680122193,0.51057124
2024-12-10,UNH,test,-0.1409614697755556,0.51878434
2024-12-11,UNH,test,-0.0633704355328708,0.5443812
2024-12-12,UNH,test,-0.051399940269997,0.5763766
2024-12-13,UNH,test,-0.0390985135952158,0.56731546
2024-12-16,UNH,test,0.0157272231099585,0.5915018
2024-12-17,UNH,test,0.0423875452738289,0.6015534
2024-12-18,UNH,test,0.0228728461782063,0.6113108
2024-12-19,UNH,test,0.0423914585099487,0.6107496
2024-12-20,UNH,test,0.015335973161086,0.6090943
2024-12-23,UNH,test,-0.0009480303491691,0.6102895
2024-12-24,UNH,test,-0.003141633265747,0.60696346
2024-12-26,UNH,test,0.0036193279312206,0.5839541
2024-12-27,UNH,test,0.0072157603739029,0.5869232
2024-12-30,UNH,test,0.0127018833238532,0.5939167
2024-12-31,UNH,test,0.0368879158786947,0.59670216
2025-01-02,UNH,test,0.0320707458722622,0.60069263
2025-01-03,UNH,test,0.0548538063352339,0.5752373
2025-01-06,UNH,test,0.0585395351194084,0.5649613
2025-01-07,UNH,test,0.0567234090923713,0.559383
2025-01-08,UNH,test,-0.0265576880178778,0.54353917
2025-01-10,UNH,test,-0.020991462306378,0.54448897
2025-01-13,UNH,test,-0.0298443675794383,0.5113507
2025-01-14,UNH,test,-0.0441755300467832,0.53467757
2025-01-15,UNH,test,-0.0251186187925847,0.5209893
2025-01-16,UNH,test,0.0429305925764866,0.5274021
2025-01-17,UNH,test,0.0662271588786282,0.5418132
2025-01-21,UNH,test,0.0333146917503102,0.5416374
2025-01-22,UNH,test,0.0353650911606189,0.5283109
2025-01-23,UNH,test,0.0298242151508241,0.5302922
2025-01-24,UNH,test,0.0187414023545964,0.53069997
2025-01-27,UNH,test,0.0085737924189075,0.5308159
2025-01-28,UNH,test,0.0054751388128404,0.51251334
2025-01-29,UNH,test,0.0031779268949148,0.5242516
2025-01-30,UNH,test,-0.0284657175437184,0.5038572
2025-01-31,UNH,test,-0.028498031742137,0.504391
2025-02-03,UNH,test,-0.0270166517301024,0.47242463
2025-02-04,UNH,test,-0.0211387496562514,0.47611007
2025-02-05,UNH,test,-0.0229893699878658,0.47769946
2025-02-06,UNH,test,0.0021507549877706,0.49241543
2025-02-07,UNH,test,-0.00667913371326,0.52033746
2025-02-10,UNH,test,-0.0611957569662527,0.48887888
2025-02-11,UNH,test,-0.0428527180060798,0.49355227
2025-02-12,UNH,test,-0.0473645234574817,0.4918861
2025-02-13,UNH,test,-0.1219170903060906,0.48591673
2025-02-14,UNH,test,-0.1184121296451352,0.5047173
2025-02-18,UNH,test,-0.0606114804343304,0.56245375
2025-02-19,UNH,test,-0.0928499313784172,0.5596562
2025-02-20,UNH,test,-0.0673938273630589,0.5816513
2025-02-21,UNH,test,0.0183096108887612,0.6356679
2025-02-24,UNH,test,0.0119820450264502,0.64219844
2025-02-25,UNH,test,0.0089926192350082,0.6399898
2025-02-26,UNH,test,0.0267262846894269,0.64944744
2025-02-27,UNH,test,0.0408912357611248,0.66470754
2025-02-28,UNH,test,0.0389927899275541,0.62346715
2025-03-03,UNH,test,0.0325924975337748,0.6484276
2025-03-04,UNH,test,0.0284595986757973,0.639118
2025-03-05,UNH,test,0.0150973705589489,0.6105412
2025-03-06,UNH,test,-0.0084928963111474,0.61430824
2025-03-07,UNH,test,-0.0055558900959945,0.59340096
2025-03-10,UNH,test,0.0391486859831624,0.6112653
2025-03-11,UNH,test,0.0365401715996631,0.5994267
2025-03-12,UNH,test,0.0459147426307129,0.59449494
2025-03-13,UNH,test,0.0618458275412747,0.60579467
2025-03-14,UNH,test,0.057709931938402,0.5688043
2025-03-17,UNH,test,0.0350287173772563,0.53579766
2025-03-18,UNH,test,0.0191147445843933,0.53124183
2025-03-19,UNH,test,0.0298092145417883,0.52221346
2025-03-20,UNH,test,0.0086445406210438,0.5005113
2025-03-21,UNH,test,-0.0015671153118331,0.48080534
2025-03-24,UNH,test,0.014036803467984,0.49269933
2025-03-25,UNH,test,0.0188730754598498,0.5031587
2025-03-26,UNH,test,0.0096488024118162,0.5043456
2025-03-27,UNH,test,0.047933109324399,0.48978138
2025-03-28,UNH,test,0.0174598423079666,0.5204395
2025-03-31,UNH,test,0.0018138500717157,0.48991764
2025-04-01,UNH,test,0.0572718489632209,0.51888365
2025-04-02,UNH,test,0.105695746543474,0.5063208
2025-04-03,UNH,test,0.0998444796186783,0.5219621
2025-04-04,UNH,test,0.1417389415343757,0.5599528
2025-04-07,UNH,test,0.1188488015346156,0.5346428
2025-04-08,UNH,test,0.0551638302227535,0.50851154
2025-04-09,UNH,test,0.0113050184271192,0.33721083
2025-04-10,UNH,test,-0.2360194992021911,0.41468886
2025-04-11,UNH,test,-0.2904899587075691,0.33819795
2025-04-14,UNH,test,-0.2723401955849134,0.3406241
2025-04-15,UNH,test,-0.266677061697555,0.34581983
2025-04-16,UNH,test,-0.2748359090060208,0.4106683
2025-04-17,UNH,test,-0.0781087306443359,0.5317566
2025-04-21,UNH,test,-0.012531330724453,0.5900071
2025-04-22,UNH,test,-0.04201964118698,0.55344677
2025-04-23,UNH,test,-0.0386016308470495,0.5671974
2025-04-24,UNH,test,-0.0555568416620397,0.5655801
2025-04-25,UNH,test,-0.0447162189215967,0.58298796
2025-04-28,UNH,test,-0.0361667950305724,0.58677316
2025-04-29,UNH,test,-0.0359700166156898,0.6103273
2025-04-30,UNH,test,-0.0495334846108873,0.62096673
2025-05-01,UNH,test,-0.0377607981325992,0.63514644
2025-05-02,UNH,test,-0.0482096496504914,0.6304099
2025-05-05,UNH,test,-0.0643758876232014,0.6439112
2025-05-06,UNH,test,-0.2107170788814846,0.6599763
2025-05-07,UNH,test,-0.2123713864828217,0.65378904
2025-05-08,UNH,test,-0.2884191742577493,0.650133
2025-05-09,UNH,test,-0.2331074280180296,0.65751296
2025-05-12,UNH,test,-0.1659669586482295,0.63055116
2025-05-13,UNH,test,0.0327572750472995,0.6712459
2025-05-14,UNH,test,-0.0163307619052663,0.6646812
2025-05-15,UNH,test,0.0813559740753919,0.678726
2025-05-16,UNH,test,0.012538134290102,0.6484729
2025-05-19,UNH,test,-0.0661306688400605,0.64868873
2025-05-20,UNH,test,-0.0729833641686167,0.65789163
2025-05-21,UNH,test,-0.0158755819835016,0.66437787
2025-05-22,UNH,test,0.0176626869431921,0.66499233
2025-05-23,UNH,test,0.0309570841544473,0.6677154
2025-05-27,UNH,test,0.0210849300544364,0.6502303
2025-05-28,UNH,test,0.0076147026156752,0.6543421
2025-05-29,UNH,test,-0.0078143802655327,0.64204526
2025-05-30,UNH,test,0.0043391626735975,0.6382296
2025-06-02,UNH,test,-0.0050209937469268,0.6179679
2025-06-03,UNH,test,0.0085318442286062,0.6178028
2025-06-04,UNH,test,0.0338904191326523,0.6169519
2025-06-05,UNH,test,0.0765956476431142,0.6161557
2025-06-06,UNH,test,0.0340017231990905,0.6074754
2025-06-09,UNH,test,0.0219466771677827,0.60535336
2025-06-10,UNH,test,0.0239396726941225,0.5994079
2025-06-11,UNH,test,-0.0037971811017541,0.5900535
2025-06-12,UNH,test,-0.0450428190612652,0.59052473
2025-06-13,UNH,test,-0.0341771588156318,0.6064821
2025-06-16,UNH,test,-0.0066306993633313,0.60415673
2025-06-17,UNH,test,-0.0221776471347756,0.619827
2025-06-18,UNH,test,-0.0149087807411133,0.5977104
2025-06-20,UNH,test,0.0235091998666279,0.59862137
2025-06-23,UNH,test,0.0375482216097264,0.59855646
2025-06-24,UNH,test,0.0671421867706032,0.6161271
2025-06-25,UNH,test,0.0183431070598303,0.6132125
2025-06-26,UNH,test,0.0195954539403462,0.6134147
2025-06-27,UNH,test,-0.0174695997797816,0.58984977
2025-06-30,UNH,test,-0.0136872037308836,0.58582175
2025-07-01,UNH,test,-0.0712269707145347,0.56484187
2025-07-02,UNH,test,-0.026173617818256,0.5603553
2025-07-03,UNH,test,-0.014422166659312,0.58433056
2025-07-07,UNH,test,-0.0103058696851559,0.6094216
2025-07-08,UNH,test,-0.0519662796198548,0.61070967
2025-07-09,UNH,test,-0.0343997693495552,0.59531
2025-07-10,UNH,test,-0.0381956790353342,0.61530787
2025-07-11,UNH,test,-0.0705360971244121,0.6294826
2025-07-14,UNH,test,-0.0613480245793455,0.6089526
2025-07-15,UNH,test,-0.0225565572123723,0.6172915
2025-07-16,UNH,test,6.849436183808955e-05,0.6235384
2025-07-17,UNH,test,-0.0329434867154969,0.63243574
2025-07-18,UNH,test,-0.0056253357928195,0.6500692
2025-07-21,UNH,test,-7.089657106851277e-05,0.6487638
2025-07-22,UNH,test,-0.0843825613339843,0.64412236
2025-07-23,UNH,test,-0.0904927496280734,0.6151434
2025-07-24,UNH,test,-0.1041711473367345,0.6195438
2025-07-25,UNH,test,-0.1540240081181428,0.62226987
2025-07-28,UNH,test,-0.1458244867392476,0.62058854
2025-07-29,UNH,test,-0.0385720388416949,0.64344335
2025-07-30,UNH,test,-0.076153927773131,0.64621675
2025-07-31,UNH,test,-0.0195944416142207,0.66989493
2025-08-01,UNH,test,0.0551793158890969,0.6917874
2025-08-04,UNH,test,0.0472653890913972,0.6698503
2025-08-05,UNH,test,0.0421116513441117,0.66919935
2025-08-06,UNH,test,0.105907751205877,0.6496156
2025-08-07,UNH,test,0.1096169282784811,0.6602777
2025-08-08,UNH,test,0.2117262075923769,0.62553304
2025-08-11,UNH,test,0.2223718388732785,0.6190681
2025-08-12,UNH,test,0.1631301785297383,0.5861199
2025-08-13,UNH,test,0.1031235119897091,0.5754961
2025-08-14,UNH,test,0.1173525100397343,0.5483894
2025-08-15,UNH,test,0.0112167463072803,0.49610937
2025-08-18,UNH,test,-0.0117670015128525,0.4956164
2025-08-19,UNH,test,-0.0125229946838411,0.5010751
2025-08-20,UNH,test,0.0134739441434059,0.4713271
2025-08-21,UNH,test,-0.0034943843040087,0.45953026
2025-08-22,UNH,test,0.007969537503518,0.47817647
2025-08-25,UNH,test,0.0129240108185715,0.47009465
2025-08-26,UNH,test,0.0247978915782289,0.454345
2025-08-27,UNH,test,0.0213898940286698,0.4832242
2025-08-28,UNH,test,0.0433359708873406,0.48166066
2025-08-29,UNH,test,0.0334979143739526,0.46105653
2025-09-02,UNH,test,0.1266840565736664,0.44039088
2025-09-03,UNH,test,0.1263478352564051,0.44323093
2025-09-04,UNH,test,0.1392809188357473,0.45038018
2025-09-05,UNH,test,0.1176953722671116,0.45784336
2025-09-08,UNH,test,0.0931610674481473,0.44211003
2025-09-09,UNH,test,-0.0172350041323783,0.36462298
2025-09-10,UNH,test,-0.0086938099314983,0.38989535
2025-09-11,UNH,test,-0.0471639876799624,0.3692521
2025-09-12,UNH,test,-0.0388523609224316,0.3686479
2025-09-15,UNH,test,-0.0189428375657797,0.3509091
2025-09-16,UNH,test,0.0232798003687728,0.33952135
2025-09-17,UNH,test,0.0298586828648441,0.33882013
2025-09-18,UNH,test,0.0320769200253336,0.3608859
2025-09-19,UNH,test,0.0219489124675362,0.3595854
2025-09-22,UNH,test,0.0113683453853501,0.3542922
2025-09-23,UNH,test,-0.0068739958002488,0.34352142
2025-09-24,UNH,test,-0.0099769589856567,0.33876622
2025-09-25,UNH,test,0.0236139177798815,0.34412095
2025-09-26,UNH,test,0.0468496864425782,0.35256723
2025-09-29,UNH,test,0.0393707037940485,0.37469277
2025-09-30,UNH,test,0.0531712115288742,0.3626323
2025-10-01,UNH,test,0.0620729166805562,0.37714702
2025-10-02,UNH,test,0.0394944326087398,0.3748788
2025-10-03,UNH,test,-0.0158245458347867,0.34438634
2025-10-06,UNH,test,-0.0003066215321152,0.3429079
2025-10-07,UNH,test,-0.010256852978665,0.32145545
2025-10-08,UNH,test,-0.0237078285952802,0.2918289
2025-10-09,UNH,test,-0.0299708462862825,0.2975926
2025-10-10,UNH,test,0.005923842474665,0.3171709
2025-10-13,UNH,test,0.0162271791265589,0.32025394
2025-10-14,UNH,test,0.0151140112107992,0.33589342
2025-10-15,UNH,test,0.000941407842379,0.3518509
2025-10-16,UNH,test,0.0105980598537294,0.36168608
2025-10-17,UNH,test,0.0165450993701838,0.343168
2025-10-20,UNH,test,0.0041154441242685,0.36305645
2025-10-21,UNH,test,0.0067603376126688,0.35507628
2025-10-22,UNH,test,-0.0172341463172307,0.35623056
2025-10-23,UNH,test,-0.0435566998575912,0.34652248
2025-10-24,UNH,test,-0.0577654838590929,0.36948314
2025-10-27,UNH,test,-0.0879556564917818,0.35979453
2025-10-28,UNH,test,-0.1006144596881668,0.33489326
2025-10-29,UNH,test,-0.0774645051816204,0.35185337
2025-10-30,UNH,test,-0.0672661289330337,0.41394717
2025-10-31,UNH,test,-0.050796403028864,0.4154607
2025-11-03,UNH,test,-0.0365799474434571,0.45142546
2025-11-04,UNH,test,-0.0102165927776327,0.4800093
2025-11-05,UNH,test,0.0345396654211105,0.48502982
2025-11-06,UNH,test,0.0340837675414378,0.5300287
2025-11-07,UNH,test,-0.0072483462979097,0.5348373
2025-11-10,UNH,test,-0.0032962303625604,0.54579276
2025-11-11,UNH,test,-0.0423576926666326,0.5423231
2025-11-12,UNH,test,-0.0883914418260792,0.51775265
2025-11-13,UNH,test,-0.0630939208925793,0.52207124
2025-11-14,UNH,test,-0.0058720860099037,0.5252827
2025-11-17,UNH,test,-0.0045862830358143,0.5719872
2025-11-18,UNH,test,0.0405000935029196,0.5902577
2025-11-19,UNH,test,0.0667118567870526,0.5877851
2025-11-20,UNH,test,0.0585156951733318,0.5992686
2025-11-21,UNH,test,0.0101259762167384,0.57044214
2025-11-24,UNH,test,0.0172073974816917,0.5600505
2025-11-25,UNH,test,0.0411609673443653,0.5413378
2025-11-26,UNH,test,0.0114646521037247,0.53990036
2025-11-28,UNH,test,0.0034569747940345,0.5279766
2025-12-01,UNH,test,0.0080004352883595,0.52042013
2025-12-02,UNH,test,0.0038075701680584,0.524673
2025-12-03,UNH,test,-0.0268823981097297,0.5074534
2025-12-04,UNH,test,0.0165042874066481,0.51678324
2025-12-05,UNH,test,0.0399757629083985,0.52014345
2025-12-08,UNH,test,0.0540140653798206,0.54349846
2025-12-09,UNH,test,0.0327565566905825,0.5402881
2025-12-10,UNH,test,0.0099278619075617,0.5419072
2025-12-11,UNH,test,-0.0255099873968487,0.5328607
2025-12-12,UNH,test,-0.0421834382036098,0.50931466
2025-12-15,UNH,test,-0.0467312016176084,0.5044934
2025-12-16,UNH,test,-0.028126957261462,0.5185942
2025-12-17,UNH,test,-0.0122125318857736,0.55862904
2025-12-18,UNH,test,0.0112450916365309,0.56691366
2025-12-19,UNH,test,0.0046422489743458,0.55475247
2025-12-22,UNH,test,0.0215279086185409,0.5662273
2025-12-23,UNH,test,0.0163485416357744,0.54787636
2025-12-24,UNH,test,0.0269247964621144,0.55597585
2025-12-26,UNH,test,0.0307084909399153,0.5445606
2025-12-29,UNH,test,0.0608925857517446,0.5536193
2025-12-30,UNH,test,0.0287210811226217,0.5584163
2025-12-31,UNH,test,0.0507103955262719,0.58062077
2026-01-02,UNH,test,0.0225327590603101,0.54655576
2026-01-05,UNH,test,-0.004414858786924,0.4940921
2026-01-06,UNH,test,-0.0430982736595713,0.4885997
2026-01-07,UNH,test,-0.0197249436341462,0.50657755
2026-01-08,UNH,test,-0.0227475799357381,0.5037584
2026-01-09,UNH,test,-0.0376766773197217,0.51145005
2026-01-12,UNH,test,-0.0061085155680349,0.50926256
2026-01-13,UNH,test,0.0413859853454741,0.5331336
2026-01-14,UNH,test,0.0582457718304807,0.5306435
2026-01-15,UNH,test,0.0510384473492289,0.5179812
2026-01-16,UNH,test,0.0622923303292974,0.54350793
2026-01-20,UNH,test,-0.1646721570320221,0.54231167
2026-01-21,UNH,test,-0.154507579131006,0.50623226
2026-01-22,UNH,test,-0.1754168022697858,0.49060526
2026-01-23,UNH,test,-0.1946050676841964,0.4845838
2026-01-26,UNH,test,-0.187834139768653,0.5026149
2026-01-27,UNH,test,0.0052351749098022,0.57800376
2026-01-28,UNH,test,-0.0615603939865214,0.5544864
2026-01-29,UNH,test,-0.0812207823063292,0.59230244
2026-01-30,UNH,test,-0.0358275084084608,0.59782195
2026-02-02,UNH,test,-0.0346300099902856,0.59832025
2026-02-03,UNH,test,-0.0385670226556338,0.6203562
2026-02-04,UNH,test,0.010836418346384,0.6348779
2026-02-05,UNH,test,0.0589089896301644,0.6563445
2026-02-06,UNH,test,0.0597866560834032,0.62057304
2026-02-09,UNH,test,0.0485671953403481,0.6459917
2026-02-10,UNH,test,0.0548276144644279,0.6484892
2026-02-11,UNH,test,0.0395109881452038,0.634203
2026-02-12,UNH,test,0.0197981863550078,0.63091606
2026-02-13,UNH,test,-0.0370067100689636,0.6153289
2026-02-17,UNH,test,-0.0523711933329815,0.61218256
2026-02-18,UNH,test,-0.013879263924457,0.59679556
2026-02-19,UNH,test,-0.0112786098260797,0.58982503
2026-02-20,UNH,test,0.0112757814298727,0.5479814
2026-02-23,UNH,test,0.0445916744314429,0.54918927
2026-02-24,UNH,test,0.0557035699178132,0.55892766
2026-02-25,UNH,test,0.027304596721613,0.5443951
2026-02-26,UNH,test,0.0073606248039332,0.56496775
2026-02-27,UNH,test,-0.0231525890447691,0.54380614
