date,stock,split,future_return,pred_prob
2023-03-10,NVDA,val,0.1201830680811857,0.58836293
2023-03-13,NVDA,val,0.127754216137176,0.58785623
2023-03-14,NVDA,val,0.0887670110015372,0.5874435
2023-03-15,NVDA,val,0.0924548128406292,0.5787767
2023-03-16,NVDA,val,0.0646020075048983,0.55214655
2023-03-17,NVDA,val,0.0409716831733133,0.5412092
2023-03-20,NVDA,val,0.0243629989100797,0.5419134
2023-03-21,NVDA,val,0.0080537477102522,0.54088265
2023-03-22,NVDA,val,0.0194952894353814,0.5394787
2023-03-23,NVDA,val,0.0070610713552035,0.53699976
2023-03-24,NVDA,val,0.0372680384921348,0.5343026
2023-03-27,NVDA,val,0.0540498301035512,0.55223405
2023-03-28,NVDA,val,0.0394924896271557,0.5621669
2023-03-29,NVDA,val,-0.0038169424078348,0.56656027
2023-03-30,NVDA,val,-0.0126355639224229,0.5454379
2023-03-31,NVDA,val,-0.0071279796534303,0.5436624
2023-04-03,NVDA,val,-0.0284641448806705,0.54259074
2023-04-04,NVDA,val,-0.0348958909560255,0.53468657
2023-04-05,NVDA,val,-0.0155500470778831,0.54632163
2023-04-06,NVDA,val,-0.0103192654248829,0.57296467
2023-04-10,NVDA,val,-0.0209219473269469,0.55863816
2023-04-11,NVDA,val,0.0183296805930333,0.53594494
2023-04-12,NVDA,val,0.0541989267746136,0.5415957
2023-04-13,NVDA,val,0.0242223990931156,0.56092155
2023-04-14,NVDA,val,0.0134913967036536,0.57223904
2023-04-17,NVDA,val,0.0014815153126677,0.5618365
2023-04-18,NVDA,val,-0.0515413163021658,0.5414682
2023-04-19,NVDA,val,-0.0349075387311148,0.5382488
2023-04-20,NVDA,val,0.0045011411328834,0.543701
2023-04-21,NVDA,val,0.0232309956855012,0.55700654
2023-04-24,NVDA,val,0.0690776736348661,0.5546525
2023-04-25,NVDA,val,0.0750350201063243,0.54936033
2023-04-26,NVDA,val,0.0313844549162773,0.57462656
2023-04-27,NVDA,val,0.0123412182849389,0.56744516
2023-04-28,NVDA,val,0.0335507994166048,0.5420612
2023-05-01,NVDA,val,0.0083362388204779,0.5309876
2023-05-02,NVDA,val,0.0127969784562338,0.54223263
2023-05-03,NVDA,val,0.0389540547024787,0.5507901
2023-05-04,NVDA,val,0.0368623830271488,0.57596254
2023-05-05,NVDA,val,-0.0118550002492797,0.57972413
2023-05-08,NVDA,val,-0.0067922715399775,0.5671521
2023-05-09,NVDA,val,0.0224702569472619,0.5609289
2023-05-10,NVDA,val,0.044763732774715,0.562612
2023-05-11,NVDA,val,0.1084749607728225,0.563733
2023-05-12,NVDA,val,0.1031756435422135,0.57293946
2023-05-15,NVDA,val,0.0767797174311124,0.58002275
2023-05-16,NVDA,val,0.0504912341648193,0.57414997
2023-05-17,NVDA,val,0.0119292997095326,0.5519564
2023-05-18,NVDA,val,0.1989393568223612,0.5349465
2023-05-19,NVDA,val,0.2457141154389908,0.5249383
2023-05-22,NVDA,val,0.2865984636220251,0.5260026
2023-05-23,NVDA,val,0.2328598002913697,0.5431701
2023-05-24,NVDA,val,0.3023118051664524,0.5536324
2023-05-25,NVDA,val,0.0354658688989097,0.5428916
2023-05-26,NVDA,val,0.0057771088300093,0.5386208
2023-05-30,NVDA,val,-0.0363242996063892,0.54144007
2023-05-31,NVDA,val,-0.0093863430127041,0.54395294
2023-06-01,NVDA,val,-0.0315821074118258,0.5584703
2023-06-02,NVDA,val,-0.014061062985372,0.5353541
2023-06-05,NVDA,val,0.0080437766098468,0.53357613
2023-06-06,NVDA,val,0.0613715002543475,0.54835147
2023-06-07,NVDA,val,0.1473516206366778,0.5581578
2023-06-08,NVDA,val,0.1075826295673987,0.55953324
2023-06-09,NVDA,val,0.1011605173019043,0.5448004
2023-06-12,NVDA,val,0.1095690108301352,0.5410505
2023-06-13,NVDA,val,0.049314898682881,0.5364232
2023-06-14,NVDA,val,0.000651181671873,0.53424007
2023-06-15,NVDA,val,-0.0104096712506918,0.52916324
2023-06-16,NVDA,val,-0.048252440441757,0.52889186
2023-06-20,NVDA,val,-0.0441016558208019,0.5317256
2023-06-21,NVDA,val,-0.0447902622167959,0.5266745
2023-06-22,NVDA,val,-0.0512029527053214,0.525873
2023-06-23,NVDA,val,0.0022032900474873,0.54008615
2023-06-26,NVDA,val,0.0438321822293397,0.5724259
2023-06-27,NVDA,val,0.0105312570027109,0.5775785
2023-06-28,NVDA,val,0.0239803397462394,0.561877
2023-06-29,NVDA,val,0.0411788889094633,0.56808573
2023-06-30,NVDA,val,-0.0028839715851727,0.5518949
2023-07-03,NVDA,val,-0.000188395163942,0.5337847
2023-07-05,NVDA,val,0.0374553328287841,0.5299497
2023-07-06,NVDA,val,0.0920124790223955,0.5251903
2023-07-07,NVDA,val,0.0697833318946936,0.53143346
2023-07-10,NVDA,val,0.1014936104556984,0.5244096
2023-07-11,NVDA,val,0.1200093558120101,0.52944976
2023-07-12,NVDA,val,0.0723200763570666,0.5289199
2023-07-13,NVDA,val,-0.0099398157347299,0.52714825
2023-07-14,NVDA,val,-0.0255119283063177,0.5174172
2023-07-17,NVDA,val,-0.0397968473024434,0.52734613
2023-07-18,NVDA,val,-0.0382152160251538,0.5282167
2023-07-19,NVDA,val,-0.0345178193528799,0.5218091
2023-07-20,NVDA,val,0.0083481542375989,0.53648376
2023-07-21,NVDA,val,0.0550904188384462,0.5514229
2023-07-24,NVDA,val,0.0474535696953684,0.562606
2023-07-25,NVDA,val,0.0181264314519431,0.5590704
2023-07-26,NVDA,val,-0.0260273641230533,0.53693765
2023-07-27,NVDA,val,-0.0301743830768543,0.541977
2023-07-28,NVDA,val,-0.0442780580448957,0.5433994
2023-07-31,NVDA,val,-0.0280766800559272,0.5490731
2023-08-01,NVDA,val,-0.0396283568662605,0.54517466
2023-08-02,NVDA,val,-0.038740442759005,0.54675657
2023-08-03,NVDA,val,-0.047781663923152,0.5699467
2023-08-04,NVDA,val,-0.0856087246105741,0.5840531
2023-08-07,NVDA,val,-0.0366382703476949,0.58425945
2023-08-08,NVDA,val,-0.0162100051490455,0.5669016
2023-08-09,NVDA,val,0.0219015493834286,0.57612073
2023-08-10,NVDA,val,0.0225535596831185,0.58682334
2023-08-11,NVDA,val,0.059821083493871,0.58749473
2023-08-14,NVDA,val,0.0734578419262887,0.58695155
2023-08-15,NVDA,val,0.0393261770532471,0.57797474
2023-08-16,NVDA,val,0.0834752767391615,0.57020575
2023-08-17,NVDA,val,0.0881089919888105,0.56910163
2023-08-18,NVDA,val,0.0627960258179876,0.5690064
2023-08-21,NVDA,val,-0.0028104854451952,0.57319325
2023-08-22,NVDA,val,0.0682316188272431,0.5797234
2023-08-23,NVDA,val,0.0455894005370971,0.585079
2023-08-24,NVDA,val,0.0464771277594657,0.5807852
2023-08-25,NVDA,val,0.0541311087290365,0.57963216
2023-08-28,NVDA,val,0.0365752969634229,0.58191276
2023-08-29,NVDA,val,-0.0352392697607994,0.5675756
2023-08-30,NVDA,val,-0.0612859064051678,0.5478327
2023-08-31,NVDA,val,-0.0765726452429534,0.54547876
2023-09-01,NVDA,val,-0.0685911230165622,0.5383005
2023-09-05,NVDA,val,-0.075683978488637,0.5369153
2023-09-06,NVDA,val,-0.0334885067820449,0.55311507
2023-09-07,NVDA,val,-0.0142729538450615,0.5644531
2023-09-08,NVDA,val,-0.0366892361828062,0.5629848
2023-09-11,NVDA,val,-0.0268271777352065,0.56252974
2023-09-12,NVDA,val,-0.0300870762349028,0.560786
2023-09-13,NVDA,val,-0.0713641104298855,0.5664588
2023-09-14,NVDA,val,-0.100129501122949,0.5637177
2023-09-15,NVDA,val,-0.0521640719021084,0.5552948
2023-09-18,NVDA,val,-0.0396669621045365,0.5523139
2023-09-19,NVDA,val,-0.0369713383601155,0.54808044
2023-09-20,NVDA,val,0.0054213456617351,0.5819692
2023-09-21,NVDA,val,0.0505154703459249,0.58798975
2023-09-22,NVDA,val,0.0453979284212411,0.596375
2023-09-25,NVDA,val,0.0606320197379703,0.5991599
2023-09-26,NVDA,val,0.0383190116513818,0.58599377
2023-09-27,NVDA,val,0.0370397103735817,0.59401304
2023-09-28,NVDA,val,0.0371093023264055,0.5920143
2023-09-29,NVDA,val,0.052024061356547,0.59165
2023-10-02,NVDA,val,0.0109641611677648,0.58870834
2023-10-03,NVDA,val,0.052416514155972,0.5951599
2023-10-04,NVDA,val,0.0627821732428755,0.61702454
2023-10-05,NVDA,val,0.0505058555483344,0.6055911
2023-10-06,NVDA,val,-0.0065776593319353,0.59096056
2023-10-09,NVDA,val,0.0181566191266056,0.55607754
2023-10-10,NVDA,val,-0.0406130321851232,0.555357
2023-10-11,NVDA,val,-0.0984913878879104,0.5511065
2023-10-12,NVDA,val,-0.1031845578919267,0.5494462
2023-10-13,NVDA,val,-0.0896152564963688,0.55607367
2023-10-16,NVDA,val,-0.0676863144234595,0.58224064
2023-10-17,NVDA,val,-0.0062588857237284,0.57060313
2023-10-18,NVDA,val,-0.0098825732560138,0.5646112
2023-10-19,NVDA,val,-0.0421605661461481,0.59293926
2023-10-20,NVDA,val,-0.0214316461766254,0.59864885
2023-10-23,NVDA,val,-0.0422105911412092,0.60578126
2023-10-24,NVDA,val,-0.0660285245772074,0.5959836
2023-10-25,NVDA,val,0.0130689853068142,0.59497553
2023-10-26,NVDA,val,0.0788572745193219,0.60582
2023-10-27,NVDA,val,0.1112346073025332,0.60840094
2023-10-30,NVDA,val,0.111513210672409,0.602864
2023-10-31,NVDA,val,0.1269005150540656,0.5878235
2023-11-01,NVDA,val,0.1003896822852845,0.56527823
2023-11-02,NVDA,val,0.0791614046211122,0.56019145
2023-11-03,NVDA,val,0.0739916407312646,0.5569311
2023-11-06,NVDA,val,0.0627090483087606,0.55485284
2023-11-07,NVDA,val,0.0805353032501801,0.5535218
2023-11-08,NVDA,val,0.0496845063883932,0.55209315
2023-11-09,NVDA,val,0.0538872933287009,0.5477857
2023-11-10,NVDA,val,0.0199235879422607,0.552028
2023-11-13,NVDA,val,0.0367955648847977,0.5475968
2023-11-14,NVDA,val,0.0057997711703026,0.5519009
2023-11-15,NVDA,val,-0.0035184589868009,0.5476844
2023-11-16,NVDA,val,-0.0344382140103451,0.55079705
2023-11-17,NVDA,val,-0.0214210060812383,0.55223894
2023-11-20,NVDA,val,-0.051340144244877,0.5552687
2023-11-21,NVDA,val,-0.0361202809367924,0.5504075
2023-11-22,NVDA,val,-0.0399457501020829,0.5633394
2023-11-24,NVDA,val,-0.0211612216590069,0.5856699
2023-11-27,NVDA,val,-0.0566310837133131,0.59216875
2023-11-28,NVDA,val,-0.0261579039000411,0.58950984
2023-11-29,NVDA,val,-0.0546947278105781,0.58807486
2023-11-30,NVDA,val,-0.0036328219245524,0.5844606
2023-12-01,NVDA,val,0.0159344874429805,0.58575934
2023-12-04,NVDA,val,0.0246342929058913,0.58314174
2023-12-05,NVDA,val,0.023429160162665,0.5683293
2023-12-06,NVDA,val,0.0568095883492152,0.5628465
2023-12-07,NVDA,val,0.0376427443716715,0.5581432
2023-12-08,NVDA,val,0.0291331898579481,0.5443923
2023-12-11,NVDA,val,0.0739913529687883,0.5418543
2023-12-12,NVDA,val,0.0408542288628142,0.54250515
2023-12-13,NVDA,val,0.0004780810969369,0.54338235
2023-12-14,NVDA,val,0.013236920517136,0.5420372
2023-12-15,NVDA,val,-0.0012272423601059,0.539976
2023-12-18,NVDA,val,-0.0159355273673688,0.54188734
2023-12-19,NVDA,val,-0.0037697821221372,0.54175043
2023-12-20,NVDA,val,0.0293281564773428,0.54923934
2023-12-21,NVDA,val,0.0108593262425991,0.5613506
2023-12-22,NVDA,val,-0.0135572928001281,0.5611292
2023-12-26,NVDA,val,-0.034700275384749,0.55916744
2023-12-27,NVDA,val,-0.0287146536472994,0.5468475
2023-12-28,NVDA,val,-0.008581956248533,0.54730815
2023-12-29,NVDA,val,0.0551471350508498,0.5478387
2022-01-03,UNH,val,-0.0742216254561587,0.55334395
2022-01-04,UNH,val,-0.0446119074653235,0.55587184
2022-01-05,UNH,val,-0.0326127001808218,0.57116944
2022-01-06,UNH,val,-0.0047267841949922,0.59095657
2022-01-07,UNH,val,0.0220015851943677,0.5964785
2022-01-10,UNH,val,-0.0086236213251554,0.6068186
2022-01-11,UNH,val,-0.0138165982147355,0.5981035
2022-01-12,UNH,val,-0.0226292599730016,0.58718735
2022-01-13,UNH,val,-0.0133925014099592,0.5777673
2022-01-14,UNH,val,-0.0136977578868852,0.5774814
2022-01-18,UNH,val,-0.0090023389122291,0.5844528
2022-01-19,UNH,val,-0.0088429427939769,0.60607344
2022-01-20,UNH,val,-0.00302349879323,0.60718894
2022-01-21,UNH,val,0.0106034398678807,0.60943305
2022-01-24,UNH,val,0.0222814598264577,0.60851747
2022-01-25,UNH,val,0.0253262099534055,0.6131795
2022-01-26,UNH,val,0.0465720034839267,0.6174584
2022-01-27,UNH,val,0.058860205799442,0.6185806
2022-01-28,UNH,val,0.0367122043962895,0.5720341
2022-01-31,UNH,val,0.0235518733528488,0.5643954
2022-02-01,UNH,val,0.0533718772891123,0.55353135
2022-02-02,UNH,val,0.0381843416917773,0.5646501
2022-02-03,UNH,val,-0.0041940416617158,0.5921968
2022-02-04,UNH,val,-0.0104313044551267,0.58226943
2022-02-07,UNH,val,-0.0192264156539385,0.58313775
2022-02-08,UNH,val,-0.0307654286442686,0.58925873
2022-02-09,UNH,val,-0.0362379183158054,0.5606739
2022-02-10,UNH,val,-0.0336539631582392,0.56596017
2022-02-11,UNH,val,-0.0215839972748433,0.60399824
2022-02-14,UNH,val,-0.025063537264086,0.61551774
2022-02-15,UNH,val,-0.0389142522368615,0.61999273
2022-02-16,UNH,val,-0.0503280172961241,0.6173765
2022-02-17,UNH,val,0.0115024474758618,0.6185317
2022-02-18,UNH,val,0.0172290294192449,0.6198
2022-02-22,UNH,val,0.0297075677088116,0.62058043
2022-02-23,UNH,val,0.0560463544162197,0.6230897
2022-02-24,UNH,val,0.0673409424222828,0.6207758
2022-02-25,UNH,val,0.048134148100017,0.57763964
2022-02-28,UNH,val,0.0231156415435467,0.5781593
2022-03-01,UNH,val,-0.0058582413779499,0.5754262
2022-03-02,UNH,val,0.0003913468752141,0.57387656
2022-03-03,UNH,val,0.0099672763632938,0.57015175
2022-03-04,UNH,val,-0.02877964203558,0.5626942
2022-03-07,UNH,val,0.0051222891281283,0.59827244
2022-03-08,UNH,val,0.054753287605983,0.61425245
2022-03-09,UNH,val,0.0291708724685231,0.5759749
2022-03-10,UNH,val,0.0347555700591191,0.5652685
2022-03-11,UNH,val,0.0481497049921524,0.5540833
2022-03-14,UNH,val,0.0404574988230108,0.5942406
2022-03-15,UNH,val,0.0148820501264725,0.56742245
2022-03-16,UNH,val,0.0099746653219099,0.56766677
2022-03-17,UNH,val,0.012701865654862,0.56327295
2022-03-18,UNH,val,0.0136528587165811,0.5609098
2022-03-21,UNH,val,0.0109127936800932,0.5610259
2022-03-22,UNH,val,0.0107061069222655,0.5578049
2022-03-23,UNH,val,0.0349539733438892,0.5551267
2022-03-24,UNH,val,-0.0067971141639544,0.5609468
2022-03-25,UNH,val,-0.000857713222596,0.5642634
2022-03-28,UNH,val,-0.0061962728392871,0.5697077
2022-03-29,UNH,val,0.0137647229233583,0.57074773
2022-03-30,UNH,val,0.0209863044693146,0.5649274
2022-03-31,UNH,val,0.0529050259707124,0.5908391
2022-04-01,UNH,val,0.0651007210963219,0.61026955
2022-04-04,UNH,val,0.0537624116794013,0.6035887
2022-04-05,UNH,val,0.0308057001164725,0.6102418
2022-04-06,UNH,val,0.0098729615361812,0.60261095
2022-04-07,UNH,val,-0.0039668930887882,0.5901209
2022-04-08,UNH,val,-0.0217599488134108,0.58704484
2022-04-11,UNH,val,0.0004839412448447,0.5793488
2022-04-12,UNH,val,0.0230462530622139,0.59228766
2022-04-13,UNH,val,0.0008194277128583,0.61126506
2022-04-14,UNH,val,-0.0259524888834636,0.613004
2022-04-18,UNH,val,-0.0183676231053666,0.6087415
2022-04-19,UNH,val,-0.0444858055011561,0.60551417
2022-04-20,UNH,val,-0.0589734600263107,0.5957846
2022-04-21,UNH,val,-0.0242259961663162,0.57806414
2022-04-22,UNH,val,-0.0237839992619277,0.5926339
2022-04-25,UNH,val,-0.0440996593831576,0.6056696
2022-04-26,UNH,val,-0.027560514185724,0.6070244
2022-04-27,UNH,val,-0.0120471588732046,0.6031611
2022-04-28,UNH,val,-0.0566339157024462,0.5708764
2022-04-29,UNH,val,-0.0175596815128102,0.58810693
2022-05-02,UNH,val,-0.0293923089265237,0.598216
2022-05-03,UNH,val,-0.0232375917735591,0.59717256
2022-05-04,UNH,val,-0.0422953617955602,0.5784307
2022-05-05,UNH,val,-0.0321799027332346,0.599185
2022-05-06,UNH,val,-0.0284617211050359,0.6139478
2022-05-09,UNH,val,0.0057562659620409,0.6131327
2022-05-10,UNH,val,0.009262045980626,0.61567694
2022-05-11,UNH,val,-0.0303815937952088,0.61848676
2022-05-12,UNH,val,-0.0005220388580813,0.6182863
2022-05-13,UNH,val,0.0006799190504329,0.58439356
2022-05-16,UNH,val,0.0058461053782306,0.586638
2022-05-17,UNH,val,0.010212468800822,0.5701456
2022-05-18,UNH,val,0.0566634362260565,0.5965201
2022-05-19,UNH,val,0.0494828985650315,0.61816466
2022-05-20,UNH,val,0.0440162559091996,0.6107407
2022-05-23,UNH,val,0.0095512517083902,0.59997725
2022-05-24,UNH,val,-0.0100690084975227,0.5972804
2022-05-25,UNH,val,-0.0117045096407456,0.56946355
2022-05-26,UNH,val,-0.0330925342665252,0.5602794
2022-05-27,UNH,val,-0.0333852364665475,0.5609521
2022-05-31,UNH,val,0.0006441360375162,0.5666823
2022-06-01,UNH,val,0.0019896993611088,0.5835369
2022-06-02,UNH,val,-0.0057492877868821,0.5860214
2022-06-03,UNH,val,-0.0020180673505657,0.5806649
2022-06-06,UNH,val,-0.0417805769455232,0.58894247
2022-06-07,UNH,val,-0.071112339216492,0.57566774
2022-06-08,UNH,val,-0.0591656347285332,0.55791324
2022-06-09,UNH,val,-0.0647967074389286,0.58719885
2022-06-10,UNH,val,-0.06387929010089,0.59286475
2022-06-13,UNH,val,0.0262569464835449,0.6062036
2022-06-14,UNH,val,0.0642689758789829,0.6067161
2022-06-15,UNH,val,0.0802497366576444,0.6079716
2022-06-16,UNH,val,0.0867151513431336,0.6066389
2022-06-17,UNH,val,0.1185682763412303,0.6039232
2022-06-21,UNH,val,0.0585444535907486,0.56478095
2022-06-22,UNH,val,0.0531572597668343,0.5502221
2022-06-23,UNH,val,0.0276505622764553,0.54640675
2022-06-24,UNH,val,0.0439030358352421,0.54161465
2022-06-27,UNH,val,-0.0008307253298821,0.54693025
2022-06-28,UNH,val,0.0134724424216281,0.58119524
2022-06-29,UNH,val,-0.0025789426810418,0.5793737
2022-06-30,UNH,val,0.009734400290831,0.57577115
2022-07-01,UNH,val,-0.0008698128319727,0.5765561
2022-07-05,UNH,val,0.0181696425105268,0.58365285
2022-07-06,UNH,val,-0.0272662633423239,0.5944866
2022-07-07,UNH,val,-0.0232320484825067,0.57239527
2022-07-08,UNH,val,0.0214414410439476,0.5731853
2022-07-11,UNH,val,0.0046812348929186,0.5510913
2022-07-12,UNH,val,0.0369933190488132,0.58250153
2022-07-13,UNH,val,0.0363697775245581,0.58732736
2022-07-14,UNH,val,0.0398663595669375,0.60330516
2022-07-15,UNH,val,-0.0157434553813968,0.5917327
2022-07-18,UNH,val,0.0194466774640471,0.5730969
2022-07-19,UNH,val,-0.0034868351749726,0.5555993
2022-07-20,UNH,val,0.0291451131382858,0.5586944
2022-07-21,UNH,val,0.0364239131590948,0.5875857
2022-07-22,UNH,val,0.040141229497369,0.58610624
2022-07-25,UNH,val,0.0111619792811763,0.5843502
2022-07-26,UNH,val,0.0072798391648853,0.5725012
2022-07-27,UNH,val,0.0112980894464744,0.55734736
2022-07-28,UNH,val,-0.0142939082442061,0.551676
2022-07-29,UNH,val,-0.013423368958203,0.55034846
2022-08-01,UNH,val,0.0022788502583137,0.5440659
2022-08-02,UNH,val,0.0033615984854704,0.54371727
2022-08-03,UNH,val,-0.0054197490950507,0.5511192
2022-08-04,UNH,val,-0.0016675345171133,0.54997605
2022-08-05,UNH,val,0.0161477708936523,0.55367523
2022-08-08,UNH,val,0.0149831747160611,0.55663365
2022-08-09,UNH,val,0.0164913220924916,0.55820954
2022-08-10,UNH,val,0.0135391297427944,0.5685931
2022-08-11,UNH,val,0.0231954647200072,0.5648682
2022-08-12,UNH,val,0.0084972570767336,0.5622352
2022-08-15,UNH,val,-0.0001284450122701,0.5622926
2022-08-16,UNH,val,-0.0188971647728278,0.56140405
2022-08-17,UNH,val,-0.015670132230124,0.563694
2022-08-18,UNH,val,-0.0066945795346459,0.56726855
2022-08-19,UNH,val,-0.034778816459394,0.5628133
2022-08-22,UNH,val,-0.0271772335465113,0.5798425
2022-08-23,UNH,val,-0.0241879304271048,0.5880497
2022-08-24,UNH,val,-0.0319312634265401,0.60569227
2022-08-25,UNH,val,-0.0324426181535822,0.60390276
2022-08-26,UNH,val,-0.024374305166985,0.61102265
2022-08-29,UNH,val,-0.0228214342770052,0.614665
2022-08-30,UNH,val,-0.0022185880716441,0.61251503
2022-08-31,UNH,val,0.0157510271403233,0.612485
2022-09-01,UNH,val,0.0037888415052356,0.6169887
2022-09-02,UNH,val,0.0320849334807178,0.6157826
2022-09-06,UNH,val,-0.0040706345360407,0.6204299
2022-09-07,UNH,val,-0.0197641729107898,0.6198662
2022-09-08,UNH,val,-0.0056098437777025,0.5705567
2022-09-09,UNH,val,-0.0063317537147368,0.56429154
2022-09-12,UNH,val,-0.0144942880461335,0.56819516
2022-09-13,UNH,val,0.0171997299203385,0.5946697
2022-09-14,UNH,val,0.0045315285379476,0.6145688
2022-09-15,UNH,val,-0.0104224104665203,0.61359787
2022-09-16,UNH,val,-0.014222219609199,0.60117745
2022-09-19,UNH,val,-0.0290134536907489,0.60250765
2022-09-20,UNH,val,-0.0276014122374673,0.6015272
2022-09-21,UNH,val,0.0036322496319036,0.6025283
2022-09-22,UNH,val,-0.0166777641000748,0.6223274
2022-09-23,UNH,val,-0.0166858459823019,0.62099457
2022-09-26,UNH,val,0.014065118022682,0.6216763
2022-09-27,UNH,val,0.0291125623265076,0.62159896
2022-09-28,UNH,val,0.0255478557836741,0.6220671
2022-09-29,UNH,val,0.0202426378006714,0.6231507
2022-09-30,UNH,val,-0.0003762440621867,0.6251614
2022-10-03,UNH,val,-0.0322983870687355,0.5836038
2022-10-04,UNH,val,-0.0446507572474675,0.5773815
2022-10-05,UNH,val,-0.0514355618597961,0.5730109
2022-10-06,UNH,val,-0.0177603764099003,0.5625588
2022-10-07,UNH,val,0.0164010170869155,0.59869957
2022-10-10,UNH,val,0.0461453007510448,0.61337674
2022-10-11,UNH,val,0.0448171623038751,0.6165355
2022-10-12,UNH,val,0.040723489655541,0.61584306
2022-10-13,UNH,val,0.0215136542159015,0.5776399
2022-10-14,UNH,val,0.0401457522316215,0.5954145
2022-10-17,UNH,val,0.0377863286817889,0.56909215
2022-10-18,UNH,val,0.034488088718442,0.5640757
2022-10-19,UNH,val,0.0439150309977365,0.5604531
2022-10-20,UNH,val,0.0401625450755527,0.5610387
2022-10-21,UNH,val,0.0328067916139851,0.55892646
2022-10-24,UNH,val,0.0250186268597301,0.55530083
2022-10-25,UNH,val,0.0131241353854112,0.5530177
2022-10-26,UNH,val,0.0004787618714046,0.5533881
2022-10-27,UNH,val,0.0033408005735611,0.55160445
2022-10-28,UNH,val,-0.0237098977537705,0.5548611
2022-10-31,UNH,val,-0.0182474699192081,0.5546674
2022-11-01,UNH,val,0.0104875023206258,0.54529124
2022-11-02,UNH,val,-0.0050973934116231,0.58898103
2022-11-03,UNH,val,0.001030123252113,0.61026555
2022-11-04,UNH,val,-0.029897905897387,0.6064143
2022-11-07,UNH,val,-0.0573739003208715,0.57459915
2022-11-08,UNH,val,-0.0904798229657155,0.57698005
2022-11-09,UNH,val,-0.0538968487074597,0.58483607
2022-11-10,UNH,val,-0.0530349010158466,0.57336074
2022-11-11,UNH,val,0.0151703249590831,0.5806616
2022-11-14,UNH,val,0.0066958237129881,0.57661504
2022-11-15,UNH,val,0.0399194668282667,0.57440126
2022-11-16,UNH,val,0.0355608214658698,0.585048
2022-11-17,UNH,val,0.0432943128690381,0.56957304
2022-11-18,UNH,val,0.0042828706448372,0.5493792
2022-11-21,UNH,val,0.0209014551980211,0.55327255
2022-11-22,UNH,val,0.0471620986768532,0.5858658
2022-11-23,UNH,val,0.0135921597833621,0.5716946
2022-11-25,UNH,val,0.0003585957448819,0.5506267
2022-11-28,UNH,val,0.0083026224485434,0.541008
2022-11-29,UNH,val,0.0245882683536839,0.5400425
2022-11-30,UNH,val,-0.0057989108829957,0.5455593
2022-12-01,UNH,val,0.0236519415420062,0.5377015
2022-12-02,UNH,val,0.0056699743486299,0.5375643
2022-12-05,UNH,val,0.0202228715854666,0.5487419
2022-12-06,UNH,val,-0.0020398323606336,0.58415073
2022-12-07,UNH,val,-0.008380699778528,0.5974444
2022-12-08,UNH,val,-0.036939540671756,0.5916853
2022-12-09,UNH,val,-0.0287462138892656,0.575781
2022-12-12,UNH,val,-0.0407797727175608,0.58152246
2022-12-13,UNH,val,-0.0334620409197531,0.5503162
2022-12-14,UNH,val,-0.0200979161587609,0.54377353
2022-12-15,UNH,val,-0.0011179874821602,0.58008516
2022-12-16,UNH,val,0.0145311394720284,0.5968881
2022-12-19,UNH,val,0.0160238367104426,0.59696466
2022-12-20,UNH,val,0.0158397316620708,0.59513104
2022-12-21,UNH,val,0.0044355707575023,0.59922713
2022-12-22,UNH,val,0.0058620277335028,0.59970474
2022-12-23,UNH,val,-0.0238466131933141,0.59197813
2022-12-27,UNH,val,-0.0516739749542678,0.5840499
2022-12-28,UNH,val,-0.0728357637495625,0.58379966
2022-12-29,UNH,val,-0.0752624553679187,0.5841415
2022-12-30,UNH,val,-0.0756722866004457,0.5836095
2023-01-03,UNH,val,-0.0629340969696232,0.5815509
2023-01-04,UNH,val,-0.0220018956703847,0.59234625
2023-01-05,UNH,val,0.0116540686830246,0.58877665
2023-01-06,UNH,val,-0.0008773602469153,0.5645281
2023-01-09,UNH,val,-0.010162157518082,0.57340246
2023-01-10,UNH,val,-0.0200821290970044,0.5735601
2023-01-11,UNH,val,-0.0183217643149236,0.5899087
2023-01-12,UNH,val,-0.0180564353726336,0.58956844
2023-01-13,UNH,val,-0.0076803421159452,0.5937103
2023-01-17,UNH,val,0.0134412274885642,0.5825373
2023-01-18,UNH,val,0.0341425226673381,0.5756406
2023-01-19,UNH,val,0.0167644120634171,0.60164756
2023-01-20,UNH,val,-0.0013765384267012,0.6063542
2023-01-23,UNH,val,-4.085925611274632e-05,0.57005227
2023-01-24,UNH,val,0.0154394050487063,0.56947255
2023-01-25,UNH,val,0.0091369881989751,0.5715288
2023-01-26,UNH,val,-0.043961294497656,0.57494414
2023-01-27,UNH,val,-0.0288653419921984,0.56002814
2023-01-30,UNH,val,-0.0217176154259289,0.55765295
2023-01-31,UNH,val,-0.0446924251172617,0.56619024
2023-02-01,UNH,val,-0.027726308443587,0.56346333
2023-02-02,UNH,val,0.0316462002313997,0.5650714
2023-02-03,UNH,val,0.047095520975166,0.58937556
2023-02-06,UNH,val,0.0423157288274722,0.5948405
2023-02-07,UNH,val,0.0334466547452441,0.5942801
2023-02-08,UNH,val,0.0166176652211291,0.5771274
2023-02-09,UNH,val,0.0033352261440635,0.59466153
2023-02-10,UNH,val,0.0097723965571254,0.59484905
2023-02-13,UNH,val,-0.0081559995765843,0.5917313
2023-02-14,UNH,val,-0.0079947358765478,0.5867932
2023-02-15,UNH,val,0.0008956947463838,0.58332956
