date,stock,split,future_return,pred_prob
2025-09-12,NVDA,test,-0.0064672891228982,0.550507
2025-09-15,NVDA,test,0.0329675801652955,0.5509265
2025-09-16,NVDA,test,0.0202995232501297,0.53790873
2025-09-17,NVDA,test,0.0392271639677745,0.54948133
2025-09-18,NVDA,test,0.0082274370222283,0.5698122
2025-09-19,NVDA,test,0.0086037170510806,0.54955995
2025-09-22,NVDA,test,-0.0095854765526925,0.5454221
2025-09-23,NVDA,test,0.0456761986345888,0.5496355
2025-09-24,NVDA,test,0.0580325391027325,0.56834465
2025-09-25,NVDA,test,0.0630310652506129,0.57231796
2025-09-26,NVDA,test,0.0529210698545412,0.5731694
2025-09-29,NVDA,test,0.020291339324062,0.5628809
2025-09-30,NVDA,test,-0.0082538030112628,0.5431759
2025-10-01,NVDA,test,0.0099871112489764,0.54206795
2025-10-02,NVDA,test,0.0194822381088104,0.5409111
2025-10-03,NVDA,test,-0.0237714948495324,0.5358276
2025-10-06,NVDA,test,0.0149833684453979,0.53811646
2025-10-07,NVDA,test,-0.0270752838039002,0.5480763
2025-10-08,NVDA,test,-0.049071944888991,0.56580716
2025-10-09,NVDA,test,-0.0558757899471598,0.5435551
2025-10-10,NVDA,test,0.000327605076912,0.5701407
2025-10-13,NVDA,test,-0.0301614576854772,0.5809607
2025-10-14,NVDA,test,0.0062767702368793,0.57148975
2025-10-15,NVDA,test,0.0025023665473102,0.57703066
2025-10-16,NVDA,test,0.0019250797730898,0.57967484
2025-10-17,NVDA,test,0.0165919440874988,0.5750027
2025-10-20,NVDA,test,0.048455985082445,0.5619466
2025-10-21,NVDA,test,0.1096821062204504,0.56428266
2025-10-22,NVDA,test,0.1484357812349617,0.55845517
2025-10-23,NVDA,test,0.1138010444571615,0.5675167
2025-10-24,NVDA,test,0.0871363923196579,0.5598158
2025-10-27,NVDA,test,0.0803697066434938,0.53683615
2025-10-28,NVDA,test,-0.0116400986969357,0.5331942
2025-10-29,NVDA,test,-0.0571386600097707,0.533004
2025-10-30,NVDA,test,-0.0729951751538663,0.54499173
2025-10-31,NVDA,test,-0.0708183057440661,0.5601022
2025-11-03,NVDA,test,-0.0378479882749352,0.5602592
2025-11-04,NVDA,test,-0.0278322797424683,0.5455722
2025-11-05,NVDA,test,-0.0072230201677173,0.55298215
2025-11-06,NVDA,test,-0.0064866708674593,0.57564205
2025-11-07,NVDA,test,0.010736018304446,0.5790288
2025-11-10,NVDA,test,-0.0625471259306065,0.5813544
2025-11-11,NVDA,test,-0.0610892602861976,0.5710532
2025-11-12,NVDA,test,-0.0375645213273644,0.5807667
2025-11-13,NVDA,test,-0.03328694051767,0.57751524
2025-11-14,NVDA,test,-0.0593678410144691,0.57969093
2025-11-17,NVDA,test,-0.0217041260910189,0.58787024
2025-11-18,NVDA,test,-0.0195191910270892,0.589386
2025-11-19,NVDA,test,-0.0335621393874687,0.5934612
2025-11-20,NVDA,test,-0.020150588956455,0.58758914
2025-11-21,NVDA,test,0.0058139569603388,0.5967257
2025-11-24,NVDA,test,-0.0059710169061358,0.5700658
2025-11-25,NVDA,test,0.0099538873420359,0.56078213
2025-11-26,NVDA,test,0.0173650647608891,0.57918286
2025-11-28,NVDA,test,0.0306224079841375,0.56936026
2025-12-01,NVDA,test,0.0313490913399665,0.57708335
2025-12-02,NVDA,test,0.0193998632731009,0.5645729
2025-12-03,NVDA,test,0.0233878792194428,0.54177916
2025-12-04,NVDA,test,-0.0133603587215874,0.5470716
2025-12-05,NVDA,test,-0.040513143337565,0.54201555
2025-12-08,NVDA,test,-0.0499057242839721,0.546692
2025-12-09,NVDA,test,-0.0391955212284115,0.5429272
2025-12-10,NVDA,test,-0.0698660877013542,0.53881294
2025-12-11,NVDA,test,-0.0375282981408283,0.55051416
2025-12-12,NVDA,test,0.0341104094427915,0.5647417
2025-12-15,NVDA,test,0.041976276401151,0.5718741
2025-12-16,NVDA,test,0.0646522693481641,0.57253337
2025-12-17,NVDA,test,0.1033695592208545,0.58446866
2025-12-18,NVDA,test,0.0941196851930994,0.5958723
2025-12-19,NVDA,test,0.0399469037248076,0.59036815
2025-12-22,NVDA,test,0.0209592299364593,0.55589336
2025-12-23,NVDA,test,-0.0143227137838004,0.5431966
2025-12-24,NVDA,test,0.001272484085049,0.5398455
2025-12-26,NVDA,test,-0.0126489099942993,0.5409703
2025-12-29,NVDA,test,-0.0052066079923024,0.53260386
2025-12-30,NVDA,test,0.0083715515336264,0.5333166
2025-12-31,NVDA,test,-0.0078284685164701,0.5466215
2026-01-02,NVDA,test,-0.0211279202547162,0.5676144
2026-01-05,NVDA,test,-0.0169040875764978,0.5641797
2026-01-06,NVDA,test,-0.0076373049486901,0.57835364
2026-01-07,NVDA,test,-0.0315689492369871,0.5778381
2026-01-08,NVDA,test,0.0108625797606405,0.56699973
2026-01-09,NVDA,test,0.0074109758782348,0.5710642
2026-01-12,NVDA,test,-0.0371471863857898,0.5767992
2026-01-13,NVDA,test,-0.0134007194956554,0.5814319
2026-01-14,NVDA,test,0.0092825022769853,0.56981635
2026-01-15,NVDA,test,0.0033145301384926,0.56267685
2026-01-16,NVDA,test,0.0012888283191201,0.54375553
2026-01-20,NVDA,test,0.058684774937177,0.58133227
2026-01-21,NVDA,test,0.0447305136509952,0.5910313
2026-01-22,NVDA,test,0.0414953564834132,0.5846613
2026-01-23,NVDA,test,0.018436676091954,0.5838437
2026-01-26,NVDA,test,-0.0046120091454574,0.55753297
2026-01-27,NVDA,test,-0.043390665085123,0.5533333
2026-01-28,NVDA,test,-0.0904866758836266,0.5486732
2026-01-29,NVDA,test,-0.1071632286622997,0.5456804
2026-01-30,NVDA,test,-0.0299273034609055,0.5387443
2026-02-02,NVDA,test,0.023867184709243,0.5518831
2026-02-03,NVDA,test,0.0454696609156681,0.55916697
2026-02-04,NVDA,test,0.0910500286550322,0.55566114
2026-02-05,NVDA,test,0.0876192923153793,0.58847165
2026-02-06,NVDA,test,-0.0140229451411034,0.5900328
2026-02-09,NVDA,test,-0.0266785516726763,0.55546063
2026-02-10,NVDA,test,-0.0029701781103261,0.5427147
2026-02-11,NVDA,test,-0.0113128302887571,0.5480471
2026-02-12,NVDA,test,0.0154060560279436,0.5405455
2026-02-13,NVDA,test,0.0478092298589949,0.55354077
2026-02-17,NVDA,test,0.0426015246580098,0.57009625
2026-02-18,NVDA,test,0.0403234408574217,0.5614181
2026-02-19,NVDA,test,-0.0160191847223887,0.5516275
2026-02-20,NVDA,test,-0.0665367244051166,0.5520816
2026-02-23,NVDA,test,-0.0473506107271226,0.55032474
2026-02-24,NVDA,test,-0.0663728739206899,0.5487117
2026-02-25,NVDA,test,-0.0640212504738394,0.5459862
2026-02-26,NVDA,test,-0.0083833383059755,0.54347533
2026-02-27,NVDA,test,0.0035554668327519,0.5428748
2026-03-02,NVDA,test,0.0009315657110899,0.5453927
2026-03-03,NVDA,test,0.0262150103083975,0.5379348
2026-03-04,NVDA,test,0.0163902473184793,0.5377844
2026-03-05,NVDA,test,-0.0010368115112129,0.53666955
2026-03-06,NVDA,test,0.0137203518996555,0.5759474
2026-03-09,NVDA,test,0.0031750694389791,0.5873278
2026-03-10,NVDA,test,-0.0153172599061546,0.578352
2026-03-11,NVDA,test,-0.0302639623703476,0.57910025
2026-03-12,NVDA,test,-0.0250082005368487,0.57473207
2026-03-13,NVDA,test,-0.0418862860014302,0.5848821
2026-03-16,NVDA,test,-0.041371039081721,0.598881
2026-03-17,NVDA,test,-0.0369922277715507,0.5958815
2026-03-18,NVDA,test,-0.0095343751601794,0.59915864
2026-03-19,NVDA,test,-0.0409945797799848,0.5985905
2026-03-20,NVDA,test,-0.0299941677319988,0.5991308
2026-03-23,NVDA,test,-0.0596105742261815,0.60262406
2026-03-24,NVDA,test,-0.0045662275439088,0.6017203
2026-03-25,NVDA,test,-0.0163979896792237,0.59802055
2026-03-26,NVDA,test,0.0359144691614126,0.592412
2026-03-27,NVDA,test,0.0604106665418175,0.6062341
2026-03-30,NVDA,test,0.0782830300775614,0.60690314
2026-03-31,NVDA,test,0.0440367442852596,0.56987494
2026-04-01,NVDA,test,0.0464296083192565,0.55520344
2026-04-02,NVDA,test,0.0633632421886121,0.5521131
2026-04-06,NVDA,test,0.0656946532821556,0.5505416
2024-01-02,UNH,test,-0.0017986606238948,0.56453735
2024-01-03,UNH,test,-0.0080993304350382,0.56058735
2024-01-04,UNH,test,-0.010523906793988,0.5570957
2024-01-05,UNH,test,-0.0295323673564584,0.54496855
2024-01-08,UNH,test,-0.0323754540941986,0.5450651
2024-01-09,UNH,test,-0.024945785410934,0.54462516
2024-01-10,UNH,test,-0.0396175019531729,0.54354674
2024-01-11,UNH,test,-0.0669285842384033,0.5435179
2024-01-12,UNH,test,-0.016337212677732,0.54169244
2024-01-16,UNH,test,-0.0069920977631094,0.5547974
2024-01-17,UNH,test,-0.0223072252772946,0.5528621
2024-01-18,UNH,test,-0.0444279948658636,0.54931283
2024-01-19,UNH,test,-0.0007148443495866,0.5799048
2024-01-22,UNH,test,-0.0164719153138888,0.57707494
2024-01-23,UNH,test,-0.0231029874190896,0.57523614
2024-01-24,UNH,test,-0.0029032223866477,0.559424
2024-01-25,UNH,test,0.0278474003689532,0.55608666
2024-01-26,UNH,test,0.0139705848680162,0.5697776
2024-01-29,UNH,test,-0.003131542548913,0.5706238
2024-01-30,UNH,test,0.0140188878883629,0.55772114
2024-01-31,UNH,test,0.01494920750575,0.5547539
2024-02-01,UNH,test,0.0255354409968853,0.55079406
2024-02-02,UNH,test,0.0156594287367433,0.55945694
2024-02-05,UNH,test,0.0291870376557055,0.554844
2024-02-06,UNH,test,0.0121015477594292,0.55866677
2024-02-07,UNH,test,-0.0047172499995223,0.5573797
2024-02-08,UNH,test,0.0015191414530786,0.5563214
2024-02-09,UNH,test,0.0064261344413358,0.5552311
2024-02-12,UNH,test,0.0066068908011214,0.555481
2024-02-13,UNH,test,0.0099062260797797,0.5542357
2024-02-14,UNH,test,0.0184933988056994,0.555001
2024-02-15,UNH,test,0.0122098448298808,0.5568761
2024-02-16,UNH,test,0.0072285214395775,0.55534667
2024-02-20,UNH,test,-0.0146622848400638,0.55484426
2024-02-21,UNH,test,-0.0453855750419438,0.5553836
2024-02-22,UNH,test,-0.0624879485070252,0.5604838
2024-02-23,UNH,test,-0.0715233954932704,0.56257474
2024-02-26,UNH,test,-0.08271172665228,0.5613843
2024-02-27,UNH,test,-0.0784347938078616,0.555104
2024-02-28,UNH,test,-0.0515373131663201,0.56845856
2024-02-29,UNH,test,-0.0300244412280346,0.5691617
2024-03-01,UNH,test,-0.0226365457144736,0.5662388
2024-03-04,UNH,test,0.0191095113438335,0.5661678
2024-03-05,UNH,test,0.0383156726993543,0.5665342
2024-03-06,UNH,test,0.0366561638274958,0.56561244
2024-03-07,UNH,test,0.0253722511333451,0.56184334
2024-03-08,UNH,test,0.0299011198479086,0.56295764
2024-03-11,UNH,test,-0.0042931506545764,0.566797
2024-03-12,UNH,test,0.0081128177438849,0.55970055
2024-03-13,UNH,test,0.0127664742307938,0.5591478
2024-03-14,UNH,test,0.0055009496827849,0.559019
2024-03-15,UNH,test,-0.0015280048043979,0.5573267
2024-03-18,UNH,test,-0.0024022037961627,0.5550703
2024-03-19,UNH,test,-0.0020473282369739,0.55933285
2024-03-20,UNH,test,-0.0022864814806095,0.5588204
2024-03-21,UNH,test,0.0061218228350254,0.5589884
2024-03-22,UNH,test,-0.0007549909841482,0.5584689
2024-03-25,UNH,test,-0.0570923521898718,0.55784184
2024-03-26,UNH,test,-0.0661576299844721,0.5566184
2024-03-27,UNH,test,-0.07649553784434,0.5580681
2024-03-28,UNH,test,-0.0787548875141919,0.55908436
2024-04-01,UNH,test,-0.0688176752678235,0.55848026
2024-04-02,UNH,test,0.0034488692589562,0.55291694
2024-04-03,UNH,test,-0.0210770623504567,0.5632827
2024-04-04,UNH,test,-0.0299970092880089,0.5659978
2024-04-05,UNH,test,-0.0362925015293258,0.56323063
2024-04-08,UNH,test,-0.0227411550503363,0.560591
2024-04-09,UNH,test,0.0199468667911202,0.554041
2024-04-10,UNH,test,0.0643040219570216,0.55816305
2024-04-11,UNH,test,0.1164990826906393,0.5542189
2024-04-12,UNH,test,0.1410062427889997,0.5793012
2024-04-15,UNH,test,0.1023269562751472,0.60099965
2024-04-16,UNH,test,0.0368742835957109,0.594917
2024-04-17,UNH,test,0.0173488325812998,0.58133787
2024-04-18,UNH,test,0.0013788047139995,0.57953024
2024-04-19,UNH,test,-0.0115338505957168,0.5800978
2024-04-22,UNH,test,-0.0044784929087392,0.5665913
2024-04-23,UNH,test,-0.0051009327787142,0.55050665
2024-04-24,UNH,test,-0.0065461479189595,0.5768527
2024-04-25,UNH,test,-0.0018021139803362,0.58218396
2024-04-26,UNH,test,-0.0058544248094879,0.5869316
2024-04-29,UNH,test,0.0109399457500831,0.5915989
2024-04-30,UNH,test,0.0356832404715961,0.57548434
2024-05-01,UNH,test,0.0394538391668797,0.57609534
2024-05-02,UNH,test,0.0285211455692542,0.5813269
2024-05-03,UNH,test,0.0413442070560514,0.5912815
2024-05-06,UNH,test,0.0351147372414351,0.57689905
2024-05-07,UNH,test,0.0257905023704076,0.5582172
2024-05-08,UNH,test,0.0284970610483421,0.5578154
2024-05-09,UNH,test,0.028085055386678,0.55856335
2024-05-10,UNH,test,0.0230495217171555,0.55827844
2024-05-13,UNH,test,0.0107279997572904,0.55751985
2024-05-14,UNH,test,0.0188175194925515,0.56240726
2024-05-15,UNH,test,0.0073423314128995,0.5629157
2024-05-16,UNH,test,-0.0085176228229137,0.5609382
2024-05-17,UNH,test,-0.0313744099041609,0.5598165
2024-05-20,UNH,test,-0.0261971014614239,0.55279416
2024-05-21,UNH,test,-0.0741667650070103,0.5680434
2024-05-22,UNH,test,-0.0761484768659723,0.5652165
2024-05-23,UNH,test,-0.0415224273180798,0.55874634
2024-05-24,UNH,test,-0.0211151404951253,0.5678005
2024-05-28,UNH,test,0.0035934539818387,0.5835657
2024-05-29,UNH,test,0.0379601500866515,0.57536334
2024-05-30,UNH,test,0.0420844819053534,0.5696956
2024-05-31,UNH,test,-0.0094474945871952,0.5673668
2024-06-03,UNH,test,-0.0049051023523624,0.55100954
2024-06-04,UNH,test,-0.0183385429089627,0.5476727
2024-06-05,UNH,test,-0.019975329680541,0.5565213
2024-06-06,UNH,test,-0.0092046684733991,0.55355126
2024-06-07,UNH,test,0.0131039768146916,0.5548204
2024-06-10,UNH,test,-0.0074637030913418,0.59312826
2024-06-11,UNH,test,-0.02645862930454,0.5934061
2024-06-12,UNH,test,-0.0131716528501134,0.5917884
2024-06-13,UNH,test,-0.0254629785442892,0.5871869
2024-06-14,UNH,test,-0.0101812869584847,0.5821782
2024-06-17,UNH,test,-0.0096683421233054,0.5832706
2024-06-18,UNH,test,0.0062156823085444,0.581014
2024-06-20,UNH,test,0.003962718914471,0.5861386
2024-06-21,UNH,test,0.0552644015020171,0.58325595
2024-06-24,UNH,test,0.0095309622159041,0.57608575
2024-06-25,UNH,test,0.028359293681442,0.5810731
2024-06-26,UNH,test,0.0120857439259098,0.5757657
2024-06-27,UNH,test,0.0032275821652543,0.5672204
2024-06-28,UNH,test,-0.0391156809249769,0.5622666
2024-07-01,UNH,test,-0.0051350108741859,0.55070454
2024-07-02,UNH,test,0.0053988720572133,0.58844614
2024-07-03,UNH,test,0.0295372971581684,0.58250463
2024-07-05,UNH,test,0.0481957226489675,0.5838417
2024-07-08,UNH,test,0.053194292730275,0.58837825
2024-07-09,UNH,test,0.1153400276341336,0.5934255
2024-07-10,UNH,test,0.1444314460115794,0.5808267
2024-07-11,UNH,test,0.1189228417149586,0.5596648
2024-07-12,UNH,test,0.1051745762427862,0.55630404
2024-07-15,UNH,test,0.0837455713289072,0.55824846
2024-07-16,UNH,test,0.0106217378937185,0.55791026
2024-07-17,UNH,test,-0.0236009533765382,0.55418026
2024-07-18,UNH,test,-0.0082572318703161,0.57302874
2024-07-19,UNH,test,0.0077653547525231,0.56976485
2024-07-22,UNH,test,0.0147170709133264,0.5845765
2024-07-23,UNH,test,0.038994191996394,0.5932524
2024-07-24,UNH,test,0.029316449717619,0.6055548
2024-07-25,UNH,test,0.0233881860795308,0.60625297
2024-07-26,UNH,test,0.0352979040396357,0.5948947
2024-07-29,UNH,test,0.0056639029947807,0.5818797
2024-07-30,UNH,test,-0.013846116390573,0.5869433
2024-07-31,UNH,test,-0.0174949345661765,0.5573451
2024-08-01,UNH,test,-0.0114006243856239,0.54458773
2024-08-02,UNH,test,-0.0526760464531507,0.58552796
2024-08-05,UNH,test,-0.0081935246492487,0.5947856
2024-08-06,UNH,test,0.0103631341957064,0.6044301
2024-08-07,UNH,test,0.02400701033504,0.6043604
2024-08-08,UNH,test,0.0236118207783619,0.56802714
2024-08-09,UNH,test,0.0338606597100112,0.57304615
2024-08-12,UNH,test,0.023864004577957,0.58703244
2024-08-13,UNH,test,0.0111628061252695,0.574442
2024-08-14,UNH,test,-0.0027603429344388,0.55816627
2024-08-15,UNH,test,-0.0015355324374929,0.5587317
2024-08-16,UNH,test,0.0118232508840292,0.55530953
2024-08-19,UNH,test,0.0144268177005968,0.56411296
2024-08-20,UNH,test,0.0115387281692276,0.5597018
2024-08-21,UNH,test,0.0181121587975954,0.55439657
2024-08-22,UNH,test,0.0222041251936493,0.55504817
2024-08-23,UNH,test,0.0097345740256247,0.56147236
2024-08-26,UNH,test,0.0196719684101387,0.5608331
2024-08-27,UNH,test,0.0286540174245153,0.5621044
2024-08-28,UNH,test,0.0118089726659813,0.56250167
2024-08-29,UNH,test,0.0089761635553915,0.5611416
2024-08-30,UNH,test,0.006607983302705,0.5618341
2024-09-03,UNH,test,0.0005845521489555,0.5869674
2024-09-04,UNH,test,-0.0238836065361877,0.58828586
2024-09-05,UNH,test,-0.0118724449438475,0.5759368
2024-09-06,UNH,test,-0.004288970747009,0.5810544
2024-09-09,UNH,test,-0.0048324816635219,0.5785273
2024-09-10,UNH,test,-0.031752251442058,0.5848772
2024-09-11,UNH,test,-0.0119388006337531,0.55692136
2024-09-12,UNH,test,-0.0158115539937394,0.5880977
2024-09-13,UNH,test,-0.0290768846021091,0.602337
2024-09-16,UNH,test,-0.0267000354915145,0.60306454
2024-09-17,UNH,test,-0.0047926893398538,0.5893165
2024-09-18,UNH,test,-0.0074743742898696,0.59577113
2024-09-19,UNH,test,-0.0039163259990019,0.5924524
2024-09-20,UNH,test,0.0119127428719116,0.58795464
2024-09-23,UNH,test,0.0196545422207785,0.59073704
2024-09-24,UNH,test,0.0140996254890097,0.59869844
2024-09-25,UNH,test,0.0277626375614441,0.6005651
2024-09-26,UNH,test,0.0312103286283695,0.60447013
2024-09-27,UNH,test,0.0160696203061545,0.5971311
2024-09-30,UNH,test,-0.0019155794619757,0.590687
2024-10-01,UNH,test,-0.0029486613396397,0.58771384
2024-10-02,UNH,test,-0.0018404879797901,0.5860281
2024-10-03,UNH,test,0.008350921204558,0.5692278
2024-10-04,UNH,test,0.0115866335025818,0.5647767
2024-10-07,UNH,test,0.0374254368033779,0.5543208
2024-10-08,UNH,test,-0.0434850196206924,0.5542836
2024-10-09,UNH,test,-0.0336250770468787,0.58169836
2024-10-10,UNH,test,-0.0529865030404703,0.5748933
2024-10-11,UNH,test,-0.0475546180439483,0.5763082
2024-10-14,UNH,test,-0.0560456344095235,0.57512724
2024-10-15,UNH,test,0.0243936807299476,0.57187885
2024-10-16,UNH,test,-0.0117269524573581,0.58465934
2024-10-17,UNH,test,-0.0092221769049793,0.5573584
2024-10-18,UNH,test,-0.0088656606011735,0.56794846
2024-10-21,UNH,test,-0.0109017270302671,0.56736976
2024-10-22,UNH,test,-0.0135647134931385,0.56371856
2024-10-23,UNH,test,-0.0029752941007741,0.5551851
2024-10-24,UNH,test,0.0065799938494819,0.55549747
2024-10-25,UNH,test,0.0053136811067411,0.5600801
2024-10-28,UNH,test,-0.0132154492856532,0.5598051
2024-10-29,UNH,test,0.0087168952181948,0.5549036
2024-10-30,UNH,test,0.0599155252285892,0.5524907
2024-10-31,UNH,test,0.0725419134131104,0.5784005
2024-11-01,UNH,test,0.0850131746945095,0.5824412
2024-11-04,UNH,test,0.1209815516696735,0.5828758
2024-11-05,UNH,test,0.0840167094183501,0.59537053
2024-11-06,UNH,test,0.0153847409876537,0.5621035
2024-11-07,UNH,test,-0.0203156046284778,0.54204273
2024-11-08,UNH,test,-0.0382911302022943,0.5388565
2024-11-11,UNH,test,-0.0569371298637801,0.5368342
2024-11-12,UNH,test,-0.0612850298061297,0.52505064
2024-11-13,UNH,test,-0.0088631333104927,0.55322266
2024-11-14,UNH,test,0.007316968850725,0.5684242
2024-11-15,UNH,test,-0.0022963540145494,0.58576256
2024-11-18,UNH,test,0.0274401251396572,0.5914456
2024-11-19,UNH,test,0.0516292575697652,0.58728325
2024-11-20,UNH,test,0.0131223828956941,0.58766884
2024-11-21,UNH,test,0.0212724030865092,0.5752655
2024-11-22,UNH,test,0.0298713090627587,0.5689744
2024-11-25,UNH,test,-0.0009905081437313,0.5544815
2024-11-26,UNH,test,0.006592072247235,0.54549056
2024-11-27,UNH,test,-0.0483415586908672,0.54161525
2024-11-29,UNH,test,-0.0992790538897756,0.5407189
2024-12-02,UNH,test,-0.0751821688634432,0.5383403
2024-12-03,UNH,test,-0.0625748974954862,0.5373599
2024-12-04,UNH,test,-0.1231416165102129,0.5479807
2024-12-05,UNH,test,-0.1057598584512687,0.5547639
2024-12-06,UNH,test,-0.0493862275828203,0.5686409
2024-12-09,UNH,test,-0.1108058680122193,0.57092375
2024-12-10,UNH,test,-0.1409614697755556,0.5556547
2024-12-11,UNH,test,-0.0633704355328708,0.55553406
2024-12-12,UNH,test,-0.051399940269997,0.5662392
2024-12-13,UNH,test,-0.0390985135952158,0.57200134
2024-12-16,UNH,test,0.0157272231099585,0.55541426
2024-12-17,UNH,test,0.0423875452738289,0.54891276
2024-12-18,UNH,test,0.0228728461782063,0.58908457
2024-12-19,UNH,test,0.0423914585099487,0.5802796
2024-12-20,UNH,test,0.015335973161086,0.5918511
2024-12-23,UNH,test,-0.0009480303491691,0.58147234
2024-12-24,UNH,test,-0.003141633265747,0.5576251
2024-12-26,UNH,test,0.0036193279312206,0.5513811
2024-12-27,UNH,test,0.0072157603739029,0.5476766
2024-12-30,UNH,test,0.0127018833238532,0.5808854
2024-12-31,UNH,test,0.0368879158786947,0.57800156
2025-01-02,UNH,test,0.0320707458722622,0.5775377
2025-01-03,UNH,test,0.0548538063352339,0.58259875
2025-01-06,UNH,test,0.0585395351194084,0.5802379
2025-01-07,UNH,test,0.0567234090923713,0.5800383
2025-01-08,UNH,test,-0.0265576880178778,0.5781923
2025-01-10,UNH,test,-0.020991462306378,0.57609373
2025-01-13,UNH,test,-0.0298443675794383,0.5808889
2025-01-14,UNH,test,-0.0441755300467832,0.5790881
2025-01-15,UNH,test,-0.0251186187925847,0.54889584
2025-01-16,UNH,test,0.0429305925764866,0.54518217
2025-01-17,UNH,test,0.0662271588786282,0.5687621
2025-01-21,UNH,test,0.0333146917503102,0.5747374
2025-01-22,UNH,test,0.0353650911606189,0.54945105
2025-01-23,UNH,test,0.0298242151508241,0.5623387
2025-01-24,UNH,test,0.0187414023545964,0.56088346
2025-01-27,UNH,test,0.0085737924189075,0.55529666
2025-01-28,UNH,test,0.0054751388128404,0.5539825
2025-01-29,UNH,test,0.0031779268949148,0.5467087
2025-01-30,UNH,test,-0.0284657175437184,0.5535825
2025-01-31,UNH,test,-0.028498031742137,0.5464317
2025-02-03,UNH,test,-0.0270166517301024,0.5480072
2025-02-04,UNH,test,-0.0211387496562514,0.5448498
2025-02-05,UNH,test,-0.0229893699878658,0.5405779
2025-02-06,UNH,test,0.0021507549877706,0.54539824
2025-02-07,UNH,test,-0.00667913371326,0.5511166
2025-02-10,UNH,test,-0.0611957569662527,0.5499324
2025-02-11,UNH,test,-0.0428527180060798,0.54691327
2025-02-12,UNH,test,-0.0473645234574817,0.5427571
2025-02-13,UNH,test,-0.1219170903060906,0.5419467
2025-02-14,UNH,test,-0.1184121296451352,0.54292995
2025-02-18,UNH,test,-0.0606114804343304,0.57490563
2025-02-19,UNH,test,-0.0928499313784172,0.5770514
2025-02-20,UNH,test,-0.0673938273630589,0.54497576
2025-02-21,UNH,test,0.0183096108887612,0.5802097
2025-02-24,UNH,test,0.0119820450264502,0.5920792
2025-02-25,UNH,test,0.0089926192350082,0.6009226
2025-02-26,UNH,test,0.0267262846894269,0.5977655
2025-02-27,UNH,test,0.0408912357611248,0.6063873
2025-02-28,UNH,test,0.0389927899275541,0.5987332
2025-03-03,UNH,test,0.0325924975337748,0.581039
2025-03-04,UNH,test,0.0284595986757973,0.59490013
2025-03-05,UNH,test,0.0150973705589489,0.5956489
2025-03-06,UNH,test,-0.0084928963111474,0.59639794
2025-03-07,UNH,test,-0.0055558900959945,0.5942425
2025-03-10,UNH,test,0.0391486859831624,0.5960283
2025-03-11,UNH,test,0.0365401715996631,0.61723375
2025-03-12,UNH,test,0.0459147426307129,0.61337835
2025-03-13,UNH,test,0.0618458275412747,0.61596954
2025-03-14,UNH,test,0.057709931938402,0.573997
2025-03-17,UNH,test,0.0350287173772563,0.57607424
2025-03-18,UNH,test,0.0191147445843933,0.55665195
2025-03-19,UNH,test,0.0298092145417883,0.55598783
2025-03-20,UNH,test,0.0086445406210438,0.5563897
2025-03-21,UNH,test,-0.0015671153118331,0.5558604
2025-03-24,UNH,test,0.014036803467984,0.5551261
2025-03-25,UNH,test,0.0188730754598498,0.5475133
2025-03-26,UNH,test,0.0096488024118162,0.55114627
2025-03-27,UNH,test,0.047933109324399,0.547101
2025-03-28,UNH,test,0.0174598423079666,0.5874596
2025-03-31,UNH,test,0.0018138500717157,0.59042686
2025-04-01,UNH,test,0.0572718489632209,0.5883763
2025-04-02,UNH,test,0.105695746543474,0.5868198
2025-04-03,UNH,test,0.0998444796186783,0.59319067
2025-04-04,UNH,test,0.1417389415343757,0.59948784
2025-04-07,UNH,test,0.1188488015346156,0.62069577
2025-04-08,UNH,test,0.0551638302227535,0.61356753
2025-04-09,UNH,test,0.0113050184271192,0.56040835
2025-04-10,UNH,test,-0.2360194992021911,0.5891351
2025-04-11,UNH,test,-0.2904899587075691,0.5818268
2025-04-14,UNH,test,-0.2723401955849134,0.55845326
2025-04-15,UNH,test,-0.266677061697555,0.581401
2025-04-16,UNH,test,-0.2748359090060208,0.6020848
2025-04-17,UNH,test,-0.0781087306443359,0.5875442
2025-04-21,UNH,test,-0.012531330724453,0.5874074
2025-04-22,UNH,test,-0.04201964118698,0.551463
2025-04-23,UNH,test,-0.0386016308470495,0.56292427
2025-04-24,UNH,test,-0.0555568416620397,0.5640148
2025-04-25,UNH,test,-0.0447162189215967,0.5652054
2025-04-28,UNH,test,-0.0361667950305724,0.5638242
2025-04-29,UNH,test,-0.0359700166156898,0.5614461
2025-04-30,UNH,test,-0.0495334846108873,0.56133467
2025-05-01,UNH,test,-0.0377607981325992,0.55988777
2025-05-02,UNH,test,-0.0482096496504914,0.56225014
2025-05-05,UNH,test,-0.0643758876232014,0.56159306
2025-05-06,UNH,test,-0.2107170788814846,0.5590113
2025-05-07,UNH,test,-0.2123713864828217,0.55658364
2025-05-08,UNH,test,-0.2884191742577493,0.5547363
2025-05-09,UNH,test,-0.2331074280180296,0.5532528
2025-05-12,UNH,test,-0.1659669586482295,0.5656728
2025-05-13,UNH,test,0.0327572750472995,0.5572574
2025-05-14,UNH,test,-0.0163307619052663,0.55674714
2025-05-15,UNH,test,0.0813559740753919,0.5531021
2025-05-16,UNH,test,0.012538134290102,0.5735956
2025-05-19,UNH,test,-0.0661306688400605,0.5657694
2025-05-20,UNH,test,-0.0729833641686167,0.56344146
