date,stock,split,future_return,pred_prob
2022-02-04,UNH,val,-0.0104313044551267,0.5443161
2022-02-07,UNH,val,-0.0192264156539385,0.568348
2022-02-08,UNH,val,-0.0307654286442686,0.51854557
2022-02-09,UNH,val,-0.0362379183158054,0.5040795
2022-02-10,UNH,val,-0.0336539631582392,0.567215
2022-02-11,UNH,val,-0.0215839972748433,0.5936566
2022-02-14,UNH,val,-0.025063537264086,0.59299225
2022-02-15,UNH,val,-0.0389142522368615,0.55672723
2022-02-16,UNH,val,-0.0503280172961241,0.5848363
2022-02-17,UNH,val,0.0115024474758618,0.64199567
2022-02-18,UNH,val,0.0172290294192449,0.620005
2022-02-22,UNH,val,0.0297075677088116,0.64804214
2022-02-23,UNH,val,0.0560463544162197,0.69612795
2022-02-24,UNH,val,0.0673409424222828,0.65985674
2022-02-25,UNH,val,0.048134148100017,0.5533148
2022-02-28,UNH,val,0.0231156415435467,0.60498565
2022-03-01,UNH,val,-0.0058582413779499,0.63322175
2022-03-02,UNH,val,0.0003913468752141,0.51995236
2022-03-03,UNH,val,0.0099672763632938,0.5619143
2022-03-04,UNH,val,-0.02877964203558,0.5626686
2022-03-07,UNH,val,0.0051222891281283,0.6235313
2022-03-08,UNH,val,0.054753287605983,0.6303981
2022-03-09,UNH,val,0.0291708724685231,0.53765285
2022-03-10,UNH,val,0.0347555700591191,0.5737742
2022-03-11,UNH,val,0.0481497049921524,0.6241274
2022-03-14,UNH,val,0.0404574988230108,0.5927193
2022-03-15,UNH,val,0.0148820501264725,0.48151883
2022-03-16,UNH,val,0.0099746653219099,0.4802033
2022-03-17,UNH,val,0.012701865654862,0.45870927
2022-03-18,UNH,val,0.0136528587165811,0.4574832
2022-03-21,UNH,val,0.0109127936800932,0.44891736
2022-03-22,UNH,val,0.0107061069222655,0.44166395
2022-03-23,UNH,val,0.0349539733438892,0.50219655
2022-03-24,UNH,val,-0.0067971141639544,0.44671437
2022-03-25,UNH,val,-0.000857713222596,0.47862506
2022-03-28,UNH,val,-0.0061962728392871,0.45441923
2022-03-29,UNH,val,0.0137647229233583,0.4493247
2022-03-30,UNH,val,0.0209863044693146,0.46302766
2022-03-31,UNH,val,0.0529050259707124,0.51538235
2022-04-01,UNH,val,0.0651007210963219,0.48980317
2022-04-04,UNH,val,0.0537624116794013,0.4763641
2022-04-05,UNH,val,0.0308057001164725,0.48456556
2022-04-06,UNH,val,0.0098729615361812,0.48147523
2022-04-07,UNH,val,-0.0039668930887882,0.44608286
2022-04-08,UNH,val,-0.0217599488134108,0.45153314
2022-04-11,UNH,val,0.0004839412448447,0.48822764
2022-04-12,UNH,val,0.0230462530622139,0.46399227
2022-04-13,UNH,val,0.0008194277128583,0.44868588
2022-04-14,UNH,val,-0.0259524888834636,0.4877792
2022-04-18,UNH,val,-0.0183676231053666,0.4873933
2022-04-19,UNH,val,-0.0444858055011561,0.4406003
2022-04-20,UNH,val,-0.0589734600263107,0.45235878
2022-04-21,UNH,val,-0.0242259961663162,0.4844491
2022-04-22,UNH,val,-0.0237839992619277,0.53320134
2022-04-25,UNH,val,-0.0440996593831576,0.49470314
2022-04-26,UNH,val,-0.027560514185724,0.59263355
2022-04-27,UNH,val,-0.0120471588732046,0.5714345
2022-04-28,UNH,val,-0.0566339157024462,0.51126164
2022-04-29,UNH,val,-0.0175596815128102,0.61303043
2022-05-02,UNH,val,-0.0293923089265237,0.5805506
2022-05-03,UNH,val,-0.0232375917735591,0.5799522
2022-05-04,UNH,val,-0.0422953617955602,0.5419851
2022-05-05,UNH,val,-0.0321799027332346,0.658157
2022-05-06,UNH,val,-0.0284617211050359,0.6135489
2022-05-09,UNH,val,0.0057562659620409,0.682735
2022-05-10,UNH,val,0.009262045980626,0.6613341
2022-05-11,UNH,val,-0.0303815937952088,0.7117974
2022-05-12,UNH,val,-0.0005220388580813,0.70055664
2022-05-13,UNH,val,0.0006799190504329,0.66586125
2022-05-16,UNH,val,0.0058461053782306,0.68143106
2022-05-17,UNH,val,0.010212468800822,0.64545876
2022-05-18,UNH,val,0.0566634362260565,0.72799224
2022-05-19,UNH,val,0.0494828985650315,0.7080263
2022-05-20,UNH,val,0.0440162559091996,0.71774936
2022-05-23,UNH,val,0.0095512517083902,0.6813062
2022-05-24,UNH,val,-0.0100690084975227,0.71559095
2022-05-25,UNH,val,-0.0117045096407456,0.65592873
2022-05-26,UNH,val,-0.0330925342665252,0.6037621
2022-05-27,UNH,val,-0.0333852364665475,0.5492416
2022-05-31,UNH,val,0.0006441360375162,0.6221038
2022-06-01,UNH,val,0.0019896993611088,0.63257045
2022-06-02,UNH,val,-0.0057492877868821,0.58515227
2022-06-03,UNH,val,-0.0020180673505657,0.69013774
2022-06-06,UNH,val,-0.0417805769455232,0.6677277
2022-06-07,UNH,val,-0.071112339216492,0.6291074
2022-06-08,UNH,val,-0.0591656347285332,0.65149206
2022-06-09,UNH,val,-0.0647967074389286,0.7082434
2022-06-10,UNH,val,-0.06387929010089,0.7338053
2022-06-13,UNH,val,0.0262569464835449,0.75610334
2022-06-14,UNH,val,0.0642689758789829,0.7392557
2022-06-15,UNH,val,0.0802497366576444,0.71753776
2022-06-16,UNH,val,0.0867151513431336,0.76408005
2022-06-17,UNH,val,0.1185682763412303,0.73600423
2022-06-21,UNH,val,0.0585444535907486,0.6373909
2022-06-22,UNH,val,0.0531572597668343,0.66681534
2022-06-23,UNH,val,0.0276505622764553,0.62893564
2022-06-24,UNH,val,0.0439030358352421,0.5227436
2022-06-27,UNH,val,-0.0008307253298821,0.52481717
2022-06-28,UNH,val,0.0134724424216281,0.5939307
2022-06-29,UNH,val,-0.0025789426810418,0.55858904
2022-06-30,UNH,val,0.009734400290831,0.58565885
2022-07-01,UNH,val,-0.0008698128319727,0.55590373
2022-07-05,UNH,val,0.0181696425105268,0.5795847
2022-07-06,UNH,val,-0.0272662633423239,0.53889495
2022-07-07,UNH,val,-0.0232320484825067,0.51543635
2022-07-08,UNH,val,0.0214414410439476,0.501421
2022-07-11,UNH,val,0.0046812348929186,0.54332703
2022-07-12,UNH,val,0.0369933190488132,0.54517746
2022-07-13,UNH,val,0.0363697775245581,0.58486253
2022-07-14,UNH,val,0.0398663595669375,0.592897
2022-07-15,UNH,val,-0.0157434553813968,0.51741576
2022-07-18,UNH,val,0.0194466774640471,0.5785148
2022-07-19,UNH,val,-0.0034868351749726,0.45998275
2022-07-20,UNH,val,0.0291451131382858,0.47964552
2022-07-21,UNH,val,0.0364239131590948,0.4572107
2022-07-22,UNH,val,0.040141229497369,0.5262238
2022-07-25,UNH,val,0.0111619792811763,0.4867184
2022-07-26,UNH,val,0.0072798391648853,0.54558617
2022-07-27,UNH,val,0.0112980894464744,0.4559168
2022-07-28,UNH,val,-0.0142939082442061,0.4477881
2022-07-29,UNH,val,-0.013423368958203,0.43085614
2022-08-01,UNH,val,0.0022788502583137,0.45018762
2022-08-02,UNH,val,0.0033615984854704,0.44929358
2022-08-03,UNH,val,-0.0054197490950507,0.43134123
2022-08-04,UNH,val,-0.0016675345171133,0.47605547
2022-08-05,UNH,val,0.0161477708936523,0.47688884
2022-08-08,UNH,val,0.0149831747160611,0.4813289
2022-08-09,UNH,val,0.0164913220924916,0.48876402
2022-08-10,UNH,val,0.0135391297427944,0.46143916
2022-08-11,UNH,val,0.0231954647200072,0.4852618
2022-08-12,UNH,val,0.0084972570767336,0.44632763
2022-08-15,UNH,val,-0.0001284450122701,0.4509568
2022-08-16,UNH,val,-0.0188971647728278,0.4496058
2022-08-17,UNH,val,-0.015670132230124,0.46933225
2022-08-18,UNH,val,-0.0066945795346459,0.4672956
2022-08-19,UNH,val,-0.034778816459394,0.50579023
2022-08-22,UNH,val,-0.0271772335465113,0.5412202
2022-08-23,UNH,val,-0.0241879304271048,0.5338123
2022-08-24,UNH,val,-0.0319312634265401,0.51767826
2022-08-25,UNH,val,-0.0324426181535822,0.49092016
2022-08-26,UNH,val,-0.024374305166985,0.60510325
2022-08-29,UNH,val,-0.0228214342770052,0.57989013
2022-08-30,UNH,val,-0.0022185880716441,0.61509526
2022-08-31,UNH,val,0.0157510271403233,0.62917536
2022-09-01,UNH,val,0.0037888415052356,0.6228503
2022-09-02,UNH,val,0.0320849334807178,0.6406571
2022-09-06,UNH,val,-0.0040706345360407,0.63115805
2022-09-07,UNH,val,-0.0197641729107898,0.5799853
2022-09-08,UNH,val,-0.0056098437777025,0.5700002
2022-09-09,UNH,val,-0.0063317537147368,0.5591134
2022-09-12,UNH,val,-0.0144942880461335,0.5036065
2022-09-13,UNH,val,0.0171997299203385,0.6543868
2022-09-14,UNH,val,0.0045315285379476,0.6253136
2022-09-15,UNH,val,-0.0104224104665203,0.6389127
2022-09-16,UNH,val,-0.014222219609199,0.6623111
2022-09-19,UNH,val,-0.0290134536907489,0.6444986
2022-09-20,UNH,val,-0.0276014122374673,0.6349363
2022-09-21,UNH,val,0.0036322496319036,0.6749696
2022-09-22,UNH,val,-0.0166777641000748,0.6582378
2022-09-23,UNH,val,-0.0166858459823019,0.6886351
2022-09-26,UNH,val,0.014065118022682,0.69630724
2022-09-27,UNH,val,0.0291125623265076,0.69088155
2022-09-28,UNH,val,0.0255478557836741,0.6382581
2022-09-29,UNH,val,0.0202426378006714,0.7077643
2022-09-30,UNH,val,-0.0003762440621867,0.7106628
2022-10-03,UNH,val,-0.0322983870687355,0.642992
2022-10-04,UNH,val,-0.0446507572474675,0.57581216
2022-10-05,UNH,val,-0.0514355618597961,0.61115116
2022-10-06,UNH,val,-0.0177603764099003,0.6172473
2022-10-07,UNH,val,0.0164010170869155,0.6713515
2022-10-10,UNH,val,0.0461453007510448,0.69235414
2022-10-11,UNH,val,0.0448171623038751,0.70524174
2022-10-12,UNH,val,0.040723489655541,0.70880437
2022-10-13,UNH,val,0.0215136542159015,0.6285235
2022-10-14,UNH,val,0.0401457522316215,0.66221493
2022-10-17,UNH,val,0.0377863286817889,0.55381495
2022-10-18,UNH,val,0.034488088718442,0.5406113
2022-10-19,UNH,val,0.0439150309977365,0.56692517
2022-10-20,UNH,val,0.0401625450755527,0.58959615
2022-10-21,UNH,val,0.0328067916139851,0.46141425
2022-10-24,UNH,val,0.0250186268597301,0.4789152
2022-10-25,UNH,val,0.0131241353854112,0.46719337
2022-10-26,UNH,val,0.0004787618714046,0.4921366
2022-10-27,UNH,val,0.0033408005735611,0.4806583
2022-10-28,UNH,val,-0.0237098977537705,0.4267985
2022-10-31,UNH,val,-0.0182474699192081,0.47330862
2022-11-01,UNH,val,0.0104875023206258,0.48409605
2022-11-02,UNH,val,-0.0050973934116231,0.52916217
2022-11-03,UNH,val,0.001030123252113,0.51388586
2022-11-04,UNH,val,-0.029897905897387,0.50006545
2022-11-07,UNH,val,-0.0573739003208715,0.48048246
2022-11-08,UNH,val,-0.0904798229657155,0.4662957
2022-11-09,UNH,val,-0.0538968487074597,0.525779
2022-11-10,UNH,val,-0.0530349010158466,0.3983073
2022-11-11,UNH,val,0.0151703249590831,0.47714683
2022-11-14,UNH,val,0.0066958237129881,0.54209775
2022-11-15,UNH,val,0.0399194668282667,0.5494735
2022-11-16,UNH,val,0.0355608214658698,0.5573226
2022-11-17,UNH,val,0.0432943128690381,0.58993155
2022-11-18,UNH,val,0.0042828706448372,0.54665905
2022-11-21,UNH,val,0.0209014551980211,0.5766265
2022-11-22,UNH,val,0.0471620986768532,0.5317783
2022-11-23,UNH,val,0.0135921597833621,0.51471114
2022-11-25,UNH,val,0.0003585957448819,0.49531388
2022-11-28,UNH,val,0.0083026224485434,0.5408007
2022-11-29,UNH,val,0.0245882683536839,0.5147958
2022-11-30,UNH,val,-0.0057989108829957,0.41528144
2022-12-01,UNH,val,0.0236519415420062,0.47180384
2022-12-02,UNH,val,0.0056699743486299,0.47495297
2022-12-05,UNH,val,0.0202228715854666,0.4982683
2022-12-06,UNH,val,-0.0020398323606336,0.51081675
2022-12-07,UNH,val,-0.008380699778528,0.52607536
2022-12-08,UNH,val,-0.036939540671756,0.48698393
2022-12-09,UNH,val,-0.0287462138892656,0.5154108
2022-12-12,UNH,val,-0.0407797727175608,0.44737166
2022-12-13,UNH,val,-0.0334620409197531,0.46866953
2022-12-14,UNH,val,-0.0200979161587609,0.50308573
2022-12-15,UNH,val,-0.0011179874821602,0.60579944
2022-12-16,UNH,val,0.0145311394720284,0.6027028
2022-12-19,UNH,val,0.0160238367104426,0.6344469
2022-12-20,UNH,val,0.0158397316620708,0.6270366
2022-12-21,UNH,val,0.0044355707575023,0.58151615
2022-12-22,UNH,val,0.0058620277335028,0.62091935
2022-12-23,UNH,val,-0.0238466131933141,0.5692431
2022-12-27,UNH,val,-0.0516739749542678,0.57625526
2022-12-28,UNH,val,-0.0728357637495625,0.60896176
2022-12-29,UNH,val,-0.0752624553679187,0.5615266
2022-12-30,UNH,val,-0.0756722866004457,0.5697701
2023-01-03,UNH,val,-0.0629340969696232,0.6110767
2023-01-04,UNH,val,-0.0220018956703847,0.6179636
2023-01-05,UNH,val,0.0116540686830246,0.6613739
2023-01-06,UNH,val,-0.0008773602469153,0.6291994
2023-01-09,UNH,val,-0.010162157518082,0.64746636
2023-01-10,UNH,val,-0.0200821290970044,0.6462519
2023-01-11,UNH,val,-0.0183217643149236,0.620917
2023-01-12,UNH,val,-0.0180564353726336,0.6208971
2023-01-13,UNH,val,-0.0076803421159452,0.64103234
2023-01-17,UNH,val,0.0134412274885642,0.652831
2023-01-18,UNH,val,0.0341425226673381,0.687937
2023-01-19,UNH,val,0.0167644120634171,0.6850547
2023-01-20,UNH,val,-0.0013765384267012,0.65293676
2023-01-23,UNH,val,-4.085925611274632e-05,0.6512722
2023-01-24,UNH,val,0.0154394050487063,0.6377802
2023-01-25,UNH,val,0.0091369881989751,0.6160448
2023-01-26,UNH,val,-0.043961294497656,0.58859104
2023-01-27,UNH,val,-0.0288653419921984,0.6198267
2023-01-30,UNH,val,-0.0217176154259289,0.64179975
2023-01-31,UNH,val,-0.0446924251172617,0.55965954
2023-02-01,UNH,val,-0.027726308443587,0.57042813
2023-02-02,UNH,val,0.0316462002313997,0.60024124
2023-02-03,UNH,val,0.047095520975166,0.6329547
2023-02-06,UNH,val,0.0423157288274722,0.6111943
2023-02-07,UNH,val,0.0334466547452441,0.59598696
2023-02-08,UNH,val,0.0166176652211291,0.6174911
2023-02-09,UNH,val,0.0033352261440635,0.6125568
2023-02-10,UNH,val,0.0097723965571254,0.5640557
2023-02-13,UNH,val,-0.0081559995765843,0.52335644
2023-02-14,UNH,val,-0.0079947358765478,0.54754955
2023-02-15,UNH,val,0.0008956947463838,0.53298956
2023-02-16,UNH,val,-0.0061969141619296,0.55514675
2023-02-17,UNH,val,-0.0315781443056575,0.5028366
2023-02-21,UNH,val,-0.0312835993331511,0.5749098
2023-02-22,UNH,val,-0.0279613130223999,0.5530716
2023-02-23,UNH,val,-0.0284528992088216,0.52094114
2023-02-24,UNH,val,-0.0119132303900901,0.553097
2023-02-27,UNH,val,-0.0052553154076512,0.53852904
2023-02-28,UNH,val,-0.0043282700216874,0.5558515
2023-03-01,UNH,val,-0.0097217626710783,0.5615697
2023-03-02,UNH,val,-0.0267740940152972,0.54670167
2023-03-03,UNH,val,-0.0346675392261421,0.51750606
2023-03-06,UNH,val,-0.0321322251101159,0.54118353
2023-03-07,UNH,val,-0.0161335558670294,0.5826685
2023-03-08,UNH,val,-0.0074632089596338,0.56886333
2023-03-09,UNH,val,0.0189093298190714,0.6299198
2023-03-10,UNH,val,0.019920694439131,0.65399665
2023-03-13,UNH,val,0.0286405042482518,0.644519
2023-03-14,UNH,val,0.033406702230653,0.5927693
2023-03-15,UNH,val,0.0216786902130226,0.6285231
2023-03-16,UNH,val,-0.0044701170354674,0.54548997
2023-03-17,UNH,val,0.0138230806469219,0.59329426
2023-03-20,UNH,val,0.0103573106217869,0.51421183
2023-03-21,UNH,val,-0.015663508724399,0.4987111
2023-03-22,UNH,val,-0.0187794162337853,0.5484254
2023-03-23,UNH,val,0.0003193056758359,0.55791444
2023-03-24,UNH,val,-0.0071428347966626,0.5088829
2023-03-27,UNH,val,0.0255031958346534,0.5115261
2023-03-28,UNH,val,0.0437386446919443,0.56188446
2023-03-29,UNH,val,0.0913864778079489,0.5120444
2023-03-30,UNH,val,0.0909457976188983,0.4957699
2023-03-31,UNH,val,0.0901202576126849,0.4865007
2023-04-03,UNH,val,0.0541894715797608,0.4730558
2023-04-04,UNH,val,0.0566447380467669,0.4879923
2023-04-05,UNH,val,0.0333837534429937,0.46916646
2023-04-06,UNH,val,-0.0019890682992989,0.4570298
2023-04-10,UNH,val,-0.0190805813264112,0.4487229
2023-04-11,UNH,val,-0.0316521625660607,0.45014468
2023-04-12,UNH,val,-0.0671348710483492,0.4452601
2023-04-13,UNH,val,-0.073675110526261,0.41880018
2023-04-14,UNH,val,-0.0546513075366472,0.43002677
2023-04-17,UNH,val,-0.032472657592984,0.43044192
2023-04-18,UNH,val,-0.0248969969841053,0.43954343
2023-04-19,UNH,val,-0.0066842971284327,0.45339456
2023-04-20,UNH,val,0.0061749223984084,0.4905547
2023-04-21,UNH,val,0.0170931678581238,0.502283
2023-04-24,UNH,val,0.013825863585148,0.52056044
2023-04-25,UNH,val,0.0029883300479909,0.555905
2023-04-26,UNH,val,0.0134381781133716,0.5330479
2023-04-27,UNH,val,-0.0065038675703262,0.48276258
2023-04-28,UNH,val,0.0044503566173053,0.50863653
2023-05-01,UNH,val,-0.0062134025541412,0.5003516
2023-05-02,UNH,val,-0.006100771147236,0.51839167
2023-05-03,UNH,val,0.0012871739180904,0.5063405
2023-05-04,UNH,val,0.0030372474372104,0.5280672
2023-05-05,UNH,val,-0.0061706058526739,0.46525607
2023-05-08,UNH,val,-0.0116926011215713,0.4942424
2023-05-09,UNH,val,-0.0217382851631595,0.48096514
2023-05-10,UNH,val,-0.0107332037311171,0.47189695
2023-05-11,UNH,val,-0.0194983985800126,0.48375502
2023-05-12,UNH,val,-0.0252631691324543,0.49302655
2023-05-15,UNH,val,-0.0128169410225226,0.5040521
2023-05-16,UNH,val,-0.0005835787236428,0.5354887
2023-05-17,UNH,val,-0.0082092560007436,0.48600265
2023-05-18,UNH,val,-0.0031925644901471,0.50937927
2023-05-19,UNH,val,0.0056389964591563,0.52332294
2023-05-22,UNH,val,-0.0016019710764204,0.5294456
2023-05-23,UNH,val,0.0162688557615562,0.5473769
2023-05-24,UNH,val,0.0266205244243311,0.56606466
2023-05-25,UNH,val,0.0458026968570008,0.5594498
2023-05-26,UNH,val,0.0346193495800937,0.5288027
2023-05-30,UNH,val,0.0160882541004387,0.57224834
2023-05-31,UNH,val,-0.0104875310000055,0.54937917
2023-06-01,UNH,val,-0.0068878449898452,0.5015716
2023-06-02,UNH,val,-0.0119300310988589,0.4669963
2023-06-05,UNH,val,-0.0112406153302324,0.4967798
2023-06-06,UNH,val,0.0076707339509785,0.4927139
2023-06-07,UNH,val,-0.0461909964288104,0.5016509
2023-06-08,UNH,val,-0.0457489848332338,0.481455
2023-06-09,UNH,val,-0.0673551591686674,0.49860558
2023-06-12,UNH,val,-0.0431862232463462,0.47582403
2023-06-13,UNH,val,-0.025651691287034,0.4642916
2023-06-14,UNH,val,0.0460064603519585,0.5713706
2023-06-15,UNH,val,0.0238468294557079,0.5295364
2023-06-16,UNH,val,0.0448647266247335,0.5890948
2023-06-20,UNH,val,0.0280576765512097,0.57802784
2023-06-21,UNH,val,-0.0048242384389265,0.57945967
2023-06-22,UNH,val,-0.0054482282372539,0.5338547
2023-06-23,UNH,val,0.0076311019668109,0.56093776
2023-06-26,UNH,val,-0.0024633106159783,0.54390335
2023-06-27,UNH,val,-0.0234996624761688,0.501955
2023-06-28,UNH,val,-0.0107281867428453,0.542024
2023-06-29,UNH,val,-0.0311895977291656,0.506236
2023-06-30,UNH,val,-0.0365971173867296,0.46709472
2023-07-03,UNH,val,-0.0313674299390636,0.47624877
2023-07-05,UNH,val,-0.041424408013824,0.48252186
2023-07-06,UNH,val,-0.0460415261263925,0.48199478
2023-07-07,UNH,val,0.0402746117854724,0.52318317
2023-07-10,UNH,val,0.0454163910100886,0.53752303
2023-07-11,UNH,val,0.080170046509477,0.5514772
2023-07-12,UNH,val,0.1151206619545301,0.5850111
2023-07-13,UNH,val,0.1261642512912124,0.5840839
2023-07-14,UNH,val,0.0548971078306335,0.5014546
2023-07-17,UNH,val,0.0508179198918625,0.50885606
2023-07-18,UNH,val,0.0218598783218122,0.46169153
2023-07-19,UNH,val,0.0085367960391571,0.4503492
2023-07-20,UNH,val,0.0019632624529477,0.43903136
2023-07-21,UNH,val,-0.0071466305822808,0.44651693
2023-07-24,UNH,val,-0.0045410672537961,0.42045388
2023-07-25,UNH,val,-0.0121151216086929,0.41565236
2023-07-26,UNH,val,-0.0062992014047418,0.41733858
2023-07-27,UNH,val,-0.0007323719438691,0.3973672
2023-07-28,UNH,val,-0.0003576502831551,0.38189375
2023-07-31,UNH,val,0.0086300072072715,0.39844158
2023-08-01,UNH,val,0.0022191136831077,0.3970501
2023-08-02,UNH,val,-0.0053289565198175,0.4099064
2023-08-03,UNH,val,-0.0027333529082177,0.40112942
2023-08-04,UNH,val,0.0105025453622922,0.41155404
2023-08-07,UNH,val,0.0003719249438798,0.39512363
2023-08-08,UNH,val,0.0016407336343129,0.4439893
2023-08-09,UNH,val,0.0028879129315151,0.4673188
2023-08-10,UNH,val,-0.0189084531776488,0.46149966
2023-08-11,UNH,val,-0.0188382741660985,0.44507447
2023-08-14,UNH,val,-0.0259330665370672,0.42245442
2023-08-15,UNH,val,-0.0283211949693458,0.42455038
2023-08-16,UNH,val,-0.0280402965580823,0.41222966
2023-08-17,UNH,val,-0.0118632521988317,0.4435245
2023-08-18,UNH,val,-0.0186983640128095,0.42681903
2023-08-21,UNH,val,-0.0128596467043462,0.4266296
2023-08-22,UNH,val,0.0009952733193803,0.44652247
2023-08-23,UNH,val,0.0042701406400915,0.4567621
2023-08-24,UNH,val,-0.0236017709502102,0.4716225
2023-08-25,UNH,val,-0.0263329999408094,0.46309698
2023-08-28,UNH,val,-0.0213116236557558,0.4952175
2023-08-29,UNH,val,-0.0322422946281398,0.4739764
2023-08-30,UNH,val,-0.013671598673467,0.49637538
2023-08-31,UNH,val,0.0127188877868233,0.53303087
2023-09-01,UNH,val,0.0105119213636795,0.5400801
2023-09-05,UNH,val,0.0019929525838615,0.5201595
2023-09-06,UNH,val,0.0099970169357339,0.54883844
2023-09-07,UNH,val,0.0013873870075591,0.53754807
2023-09-08,UNH,val,0.0123345722925454,0.54216194
2023-09-11,UNH,val,0.0139346744306321,0.5358504
2023-09-12,UNH,val,0.001583588816185,0.54611665
2023-09-13,UNH,val,0.0256127201968436,0.5506432
2023-09-14,UNH,val,0.0362697201125956,0.52373344
2023-09-15,UNH,val,0.0398602733062469,0.54548985
2023-09-18,UNH,val,0.0498291915657687,0.5355267
2023-09-19,UNH,val,0.0515748813534793,0.521706
2023-09-20,UNH,val,0.023570920408084,0.52604616
2023-09-21,UNH,val,0.0178792848362965,0.5400353
2023-09-22,UNH,val,-0.0037740741109721,0.50928134
2023-09-25,UNH,val,0.0084073178267096,0.47959897
2023-09-26,UNH,val,0.0079533104536511,0.51052725
2023-09-27,UNH,val,0.0136780961176572,0.48628834
2023-09-28,UNH,val,0.0120171363624144,0.44281024
2023-09-29,UNH,val,0.0408974203899572,0.46962044
2023-10-02,UNH,val,0.0232035658599578,0.44270527
2023-10-03,UNH,val,0.0289908661928357,0.47511223
2023-10-04,UNH,val,0.0264578729776057,0.42844662
2023-10-05,UNH,val,0.0180344342324971,0.43978196
2023-10-06,UNH,val,0.0278003597546032,0.3919662
2023-10-09,UNH,val,0.0218800965633494,0.39252663
2023-10-10,UNH,val,0.023672405619157,0.40798256
2023-10-11,UNH,val,0.0227614711738928,0.40751863
2023-10-12,UNH,val,0.0115883102990133,0.40590814
2023-10-13,UNH,val,-0.0229326625386997,0.41695768
2023-10-16,UNH,val,-0.0305932392474289,0.3986197
2023-10-17,UNH,val,-0.0217086755110746,0.3917792
2023-10-18,UNH,val,-0.010912774546988,0.41604105
2023-10-19,UNH,val,-0.0061511201664269,0.40452346
2023-10-20,UNH,val,-0.0044971541037277,0.4326274
2023-10-23,UNH,val,0.0161435983183837,0.43107495
2023-10-24,UNH,val,0.0201142552336395,0.4210031
2023-10-25,UNH,val,0.0026214667966819,0.43410712
2023-10-26,UNH,val,0.0147060897269135,0.47973117
2023-10-27,UNH,val,0.0118934780092405,0.4536667
2023-10-30,UNH,val,0.0065473597872094,0.40108147
2023-10-31,UNH,val,0.0042384970884055,0.4150075
2023-11-01,UNH,val,0.0096502647446363,0.4260901
2023-11-02,UNH,val,0.0053531230644452,0.40586674
2023-11-03,UNH,val,0.0194200404383799,0.42325512
2023-11-06,UNH,val,0.0170772580812073,0.42930055
2023-11-07,UNH,val,0.0048902160032,0.42542368
2023-11-08,UNH,val,0.0031298647036117,0.43363494
2023-11-09,UNH,val,0.0015213709903736,0.44406077
2023-11-10,UNH,val,-0.0090908314109521,0.40136796
2023-11-13,UNH,val,-0.01376774150015,0.41744587
2023-11-14,UNH,val,-0.0016098392002856,0.40565884
2023-11-15,UNH,val,0.0099367903890279,0.41395774
2023-11-16,UNH,val,0.0134859254640944,0.41785815
2023-11-17,UNH,val,0.0136119405273149,0.43739474
2023-11-20,UNH,val,0.0101475755648685,0.4411543
2023-11-21,UNH,val,-0.0085436079380937,0.4471644
2023-11-22,UNH,val,0.016937750845098,0.44462427
2023-11-24,UNH,val,0.0035212974867111,0.43527573
2023-11-27,UNH,val,0.0120686711405273,0.44389307
2023-11-28,UNH,val,0.021473707025315,0.44839847
2023-11-29,UNH,val,0.0307015050513048,0.46902248
2023-11-30,UNH,val,-0.0051173879333625,0.43293592
2023-12-01,UNH,val,0.004770424281959,0.44858328
2023-12-04,UNH,val,-0.0083898253141281,0.45684668
2023-12-05,UNH,val,-0.0082508676980862,0.45854813
2023-12-06,UNH,val,-0.0009461958976123,0.47451484
2023-12-07,UNH,val,-0.0255895997042924,0.4564807
2023-12-08,UNH,val,-0.0339233598186631,0.44397643
2023-12-11,UNH,val,-0.0315073986464728,0.45243117
2023-12-12,UNH,val,-0.039727256764243,0.45287132
2023-12-13,UNH,val,-0.0602540230715956,0.43611258
2023-12-14,UNH,val,-0.026879222625108,0.4915628
2023-12-15,UNH,val,-0.0203533126085142,0.51612735
2023-12-18,UNH,val,-0.0123825288756999,0.51873714
2023-12-19,UNH,val,-0.0023852738548457,0.5292449
2023-12-20,UNH,val,0.0173862401519009,0.5884324
2023-12-21,UNH,val,0.0126761599553788,0.54272544
2023-12-22,UNH,val,0.0365745718986856,0.54975176
2023-12-26,UNH,val,0.0423052697750272,0.5510278
2023-12-27,UNH,val,0.043286937992609,0.5577354
2023-12-28,UNH,val,0.0237760327507103,0.53092915
2023-12-29,UNH,val,0.019089434091122,0.53696865
2022-01-03,V,val,-0.0427221782777837,0.5734011
2022-01-04,V,val,-0.0363214325331605,0.5769496
2022-01-05,V,val,-0.0194998412731155,0.6048269
2022-01-06,V,val,-0.021615499212096,0.59284276
2022-01-07,V,val,-0.0105549225739682,0.6169632
2022-01-10,V,val,0.0176440414496219,0.62292856
2022-01-11,V,val,0.0013994690705867,0.603682
2022-01-12,V,val,-0.006304839800629,0.6190081
2022-01-13,V,val,-0.0421859993174917,0.6302408
2022-01-14,V,val,-0.0597196578014396,0.62868756
2022-01-18,V,val,-0.0635574985157628,0.6430092
2022-01-19,V,val,-0.0410377404194108,0.65735334
2022-01-20,V,val,-0.0382551997813941,0.67809373
2022-01-21,V,val,0.1071721730932646,0.69855994
2022-01-24,V,val,0.12048551603019,0.6991888
2022-01-25,V,val,0.1502969072036273,0.7134386
