date,stock,split,future_return,pred_prob
2023-09-15,NVDA,val,-0.0521640719021084,0.54656005
2023-09-18,NVDA,val,-0.0396669621045365,0.54027236
2023-09-19,NVDA,val,-0.0369713383601155,0.53628963
2023-09-20,NVDA,val,0.0054213456617351,0.53296757
2023-09-21,NVDA,val,0.0505154703459249,0.5546274
2023-09-22,NVDA,val,0.0453979284212411,0.5326992
2023-09-25,NVDA,val,0.0606320197379703,0.5132196
2023-09-26,NVDA,val,0.0383190116513818,0.5275394
2023-09-27,NVDA,val,0.0370397103735817,0.48460817
2023-09-28,NVDA,val,0.0371093023264055,0.44213995
2023-09-29,NVDA,val,0.052024061356547,0.43601492
2023-10-02,NVDA,val,0.0109641611677648,0.4064396
2023-10-03,NVDA,val,0.052416514155972,0.412068
2023-10-04,NVDA,val,0.0627821732428755,0.41841578
2023-10-05,NVDA,val,0.0505058555483344,0.41302484
2023-10-06,NVDA,val,-0.0065776593319353,0.37930927
2023-10-09,NVDA,val,0.0181566191266056,0.38536447
2023-10-10,NVDA,val,-0.0406130321851232,0.40202475
2023-10-11,NVDA,val,-0.0984913878879104,0.40003735
2023-10-12,NVDA,val,-0.1031845578919267,0.36261132
2023-10-13,NVDA,val,-0.0896152564963688,0.39619642
2023-10-16,NVDA,val,-0.0676863144234595,0.40128693
2023-10-17,NVDA,val,-0.0062588857237284,0.37772664
2023-10-18,NVDA,val,-0.0098825732560138,0.44553033
2023-10-19,NVDA,val,-0.0421605661461481,0.46337524
2023-10-20,NVDA,val,-0.0214316461766254,0.46926457
2023-10-23,NVDA,val,-0.0422105911412092,0.46789283
2023-10-24,NVDA,val,-0.0660285245772074,0.4502178
2023-10-25,NVDA,val,0.0130689853068142,0.4557032
2023-10-26,NVDA,val,0.0788572745193219,0.47107893
2023-10-27,NVDA,val,0.1112346073025332,0.47033653
2023-10-30,NVDA,val,0.111513210672409,0.45226374
2023-10-31,NVDA,val,0.1269005150540656,0.44631934
2023-11-01,NVDA,val,0.1003896822852845,0.42878187
2023-11-02,NVDA,val,0.0791614046211122,0.39369228
2023-11-03,NVDA,val,0.0739916407312646,0.3623592
2023-11-06,NVDA,val,0.0627090483087606,0.35338482
2023-11-07,NVDA,val,0.0805353032501801,0.35497624
2023-11-08,NVDA,val,0.0496845063883932,0.3606734
2023-11-09,NVDA,val,0.0538872933287009,0.35579836
2023-11-10,NVDA,val,0.0199235879422607,0.34570178
2023-11-13,NVDA,val,0.0367955648847977,0.36139315
2023-11-14,NVDA,val,0.0057997711703026,0.34946436
2023-11-15,NVDA,val,-0.0035184589868009,0.35819364
2023-11-16,NVDA,val,-0.0344382140103451,0.38997155
2023-11-17,NVDA,val,-0.0214210060812383,0.4306616
2023-11-20,NVDA,val,-0.051340144244877,0.39785293
2023-11-21,NVDA,val,-0.0361202809367924,0.40036368
2023-11-22,NVDA,val,-0.0399457501020829,0.3919797
2023-11-24,NVDA,val,-0.0211612216590069,0.47024298
2023-11-27,NVDA,val,-0.0566310837133131,0.47828957
2023-11-28,NVDA,val,-0.0261579039000411,0.5086672
2023-11-29,NVDA,val,-0.0546947278105781,0.5300392
2023-11-30,NVDA,val,-0.0036328219245524,0.5373627
2023-12-01,NVDA,val,0.0159344874429805,0.5437431
2023-12-04,NVDA,val,0.0246342929058913,0.55375195
2023-12-05,NVDA,val,0.023429160162665,0.5391514
2023-12-06,NVDA,val,0.0568095883492152,0.5416414
2023-12-07,NVDA,val,0.0376427443716715,0.5213155
2023-12-08,NVDA,val,0.0291331898579481,0.5011356
2023-12-11,NVDA,val,0.0739913529687883,0.48814797
2023-12-12,NVDA,val,0.0408542288628142,0.4840031
2023-12-13,NVDA,val,0.0004780810969369,0.46358538
2023-12-14,NVDA,val,0.013236920517136,0.47906497
2023-12-15,NVDA,val,-0.0012272423601059,0.48096406
2023-12-18,NVDA,val,-0.0159355273673688,0.45855254
2023-12-19,NVDA,val,-0.0037697821221372,0.4693773
2023-12-20,NVDA,val,0.0293281564773428,0.50552577
2023-12-21,NVDA,val,0.0108593262425991,0.49558413
2023-12-22,NVDA,val,-0.0135572928001281,0.5230814
2023-12-26,NVDA,val,-0.034700275384749,0.54017884
2023-12-27,NVDA,val,-0.0287146536472994,0.5411676
2023-12-28,NVDA,val,-0.008581956248533,0.5211063
2023-12-29,NVDA,val,0.0551471350508498,0.51150733
2022-01-03,UNH,val,-0.0742216254561587,0.49098188
2022-01-04,UNH,val,-0.0446119074653235,0.50799537
2022-01-05,UNH,val,-0.0326127001808218,0.5355827
2022-01-06,UNH,val,-0.0047267841949922,0.5646626
2022-01-07,UNH,val,0.0220015851943677,0.5902397
2022-01-10,UNH,val,-0.0086236213251554,0.5907759
2022-01-11,UNH,val,-0.0138165982147355,0.59722805
2022-01-12,UNH,val,-0.0226292599730016,0.59137696
2022-01-13,UNH,val,-0.0133925014099592,0.61275595
2022-01-14,UNH,val,-0.0136977578868852,0.6022662
2022-01-18,UNH,val,-0.0090023389122291,0.6223457
2022-01-19,UNH,val,-0.0088429427939769,0.6294948
2022-01-20,UNH,val,-0.00302349879323,0.6441709
2022-01-21,UNH,val,0.0106034398678807,0.6515209
2022-01-24,UNH,val,0.0222814598264577,0.65411496
2022-01-25,UNH,val,0.0253262099534055,0.66013443
2022-01-26,UNH,val,0.0465720034839267,0.6470331
2022-01-27,UNH,val,0.058860205799442,0.64547205
2022-01-28,UNH,val,0.0367122043962895,0.6088492
2022-01-31,UNH,val,0.0235518733528488,0.58972996
2022-02-01,UNH,val,0.0533718772891123,0.5959387
2022-02-02,UNH,val,0.0381843416917773,0.5647643
2022-02-03,UNH,val,-0.0041940416617158,0.55608743
2022-02-04,UNH,val,-0.0104313044551267,0.55201095
2022-02-07,UNH,val,-0.0192264156539385,0.55459684
2022-02-08,UNH,val,-0.0307654286442686,0.52048403
2022-02-09,UNH,val,-0.0362379183158054,0.5125133
2022-02-10,UNH,val,-0.0336539631582392,0.557467
2022-02-11,UNH,val,-0.0215839972748433,0.5860064
2022-02-14,UNH,val,-0.025063537264086,0.5873957
2022-02-15,UNH,val,-0.0389142522368615,0.57131606
2022-02-16,UNH,val,-0.0503280172961241,0.58804715
2022-02-17,UNH,val,0.0115024474758618,0.61982954
2022-02-18,UNH,val,0.0172290294192449,0.5998239
2022-02-22,UNH,val,0.0297075677088116,0.6125069
2022-02-23,UNH,val,0.0560463544162197,0.63947105
2022-02-24,UNH,val,0.0673409424222828,0.6195874
2022-02-25,UNH,val,0.048134148100017,0.56908065
2022-02-28,UNH,val,0.0231156415435467,0.5888011
2022-03-01,UNH,val,-0.0058582413779499,0.609022
2022-03-02,UNH,val,0.0003913468752141,0.5486203
2022-03-03,UNH,val,0.0099672763632938,0.5651479
2022-03-04,UNH,val,-0.02877964203558,0.5408706
2022-03-07,UNH,val,0.0051222891281283,0.56939054
2022-03-08,UNH,val,0.054753287605983,0.5797707
2022-03-09,UNH,val,0.0291708724685231,0.54037046
2022-03-10,UNH,val,0.0347555700591191,0.5556268
2022-03-11,UNH,val,0.0481497049921524,0.583077
2022-03-14,UNH,val,0.0404574988230108,0.5537563
2022-03-15,UNH,val,0.0148820501264725,0.50502557
2022-03-16,UNH,val,0.0099746653219099,0.5062695
2022-03-17,UNH,val,0.012701865654862,0.50425243
2022-03-18,UNH,val,0.0136528587165811,0.48054639
2022-03-21,UNH,val,0.0109127936800932,0.49480668
2022-03-22,UNH,val,0.0107061069222655,0.49150866
2022-03-23,UNH,val,0.0349539733438892,0.5206389
2022-03-24,UNH,val,-0.0067971141639544,0.48658547
2022-03-25,UNH,val,-0.000857713222596,0.50234383
2022-03-28,UNH,val,-0.0061962728392871,0.49629793
2022-03-29,UNH,val,0.0137647229233583,0.4915559
2022-03-30,UNH,val,0.0209863044693146,0.48682693
2022-03-31,UNH,val,0.0529050259707124,0.52430654
2022-04-01,UNH,val,0.0651007210963219,0.5212508
2022-04-04,UNH,val,0.0537624116794013,0.51299465
2022-04-05,UNH,val,0.0308057001164725,0.50312096
2022-04-06,UNH,val,0.0098729615361812,0.481324
2022-04-07,UNH,val,-0.0039668930887882,0.47503006
2022-04-08,UNH,val,-0.0217599488134108,0.45821822
2022-04-11,UNH,val,0.0004839412448447,0.49066195
2022-04-12,UNH,val,0.0230462530622139,0.47710922
2022-04-13,UNH,val,0.0008194277128583,0.47413957
2022-04-14,UNH,val,-0.0259524888834636,0.4905041
2022-04-18,UNH,val,-0.0183676231053666,0.5115355
2022-04-19,UNH,val,-0.0444858055011561,0.4891487
2022-04-20,UNH,val,-0.0589734600263107,0.48154348
2022-04-21,UNH,val,-0.0242259961663162,0.51647794
2022-04-22,UNH,val,-0.0237839992619277,0.5557752
2022-04-25,UNH,val,-0.0440996593831576,0.54432565
2022-04-26,UNH,val,-0.027560514185724,0.6034777
2022-04-27,UNH,val,-0.0120471588732046,0.59904057
2022-04-28,UNH,val,-0.0566339157024462,0.57649916
2022-04-29,UNH,val,-0.0175596815128102,0.6228908
2022-05-02,UNH,val,-0.0293923089265237,0.61552775
2022-05-03,UNH,val,-0.0232375917735591,0.609627
2022-05-04,UNH,val,-0.0422953617955602,0.5891279
2022-05-05,UNH,val,-0.0321799027332346,0.6513979
2022-05-06,UNH,val,-0.0284617211050359,0.62767
2022-05-09,UNH,val,0.0057562659620409,0.6586293
2022-05-10,UNH,val,0.009262045980626,0.6497011
2022-05-11,UNH,val,-0.0303815937952088,0.67732763
2022-05-12,UNH,val,-0.0005220388580813,0.6698819
2022-05-13,UNH,val,0.0006799190504329,0.6641586
2022-05-16,UNH,val,0.0058461053782306,0.6670619
2022-05-17,UNH,val,0.010212468800822,0.65059996
2022-05-18,UNH,val,0.0566634362260565,0.6955212
2022-05-19,UNH,val,0.0494828985650315,0.6733344
2022-05-20,UNH,val,0.0440162559091996,0.68357635
2022-05-23,UNH,val,0.0095512517083902,0.66912353
2022-05-24,UNH,val,-0.0100690084975227,0.6773367
2022-05-25,UNH,val,-0.0117045096407456,0.635597
2022-05-26,UNH,val,-0.0330925342665252,0.61559993
2022-05-27,UNH,val,-0.0333852364665475,0.5852309
2022-05-31,UNH,val,0.0006441360375162,0.6072617
2022-06-01,UNH,val,0.0019896993611088,0.63552994
2022-06-02,UNH,val,-0.0057492877868821,0.61483836
2022-06-03,UNH,val,-0.0020180673505657,0.66346395
2022-06-06,UNH,val,-0.0417805769455232,0.6377907
2022-06-07,UNH,val,-0.071112339216492,0.61124206
2022-06-08,UNH,val,-0.0591656347285332,0.6131486
2022-06-09,UNH,val,-0.0647967074389286,0.63993514
2022-06-10,UNH,val,-0.06387929010089,0.6649759
2022-06-13,UNH,val,0.0262569464835449,0.7004874
2022-06-14,UNH,val,0.0642689758789829,0.7003524
2022-06-15,UNH,val,0.0802497366576444,0.6806512
2022-06-16,UNH,val,0.0867151513431336,0.70547557
2022-06-17,UNH,val,0.1185682763412303,0.67190707
2022-06-21,UNH,val,0.0585444535907486,0.60391164
2022-06-22,UNH,val,0.0531572597668343,0.62676233
2022-06-23,UNH,val,0.0276505622764553,0.60207105
2022-06-24,UNH,val,0.0439030358352421,0.5391559
2022-06-27,UNH,val,-0.0008307253298821,0.54202133
2022-06-28,UNH,val,0.0134724424216281,0.5624935
2022-06-29,UNH,val,-0.0025789426810418,0.5384658
2022-06-30,UNH,val,0.009734400290831,0.549123
2022-07-01,UNH,val,-0.0008698128319727,0.5279846
2022-07-05,UNH,val,0.0181696425105268,0.5601348
2022-07-06,UNH,val,-0.0272662633423239,0.53144604
2022-07-07,UNH,val,-0.0232320484825067,0.52702975
2022-07-08,UNH,val,0.0214414410439476,0.51411337
2022-07-11,UNH,val,0.0046812348929186,0.5371034
2022-07-12,UNH,val,0.0369933190488132,0.5301719
2022-07-13,UNH,val,0.0363697775245581,0.5652541
2022-07-14,UNH,val,0.0398663595669375,0.5653087
2022-07-15,UNH,val,-0.0157434553813968,0.51341134
2022-07-18,UNH,val,0.0194466774640471,0.5609194
2022-07-19,UNH,val,-0.0034868351749726,0.48846814
2022-07-20,UNH,val,0.0291451131382858,0.5101214
2022-07-21,UNH,val,0.0364239131590948,0.5003236
2022-07-22,UNH,val,0.040141229497369,0.5402357
2022-07-25,UNH,val,0.0111619792811763,0.517368
2022-07-26,UNH,val,0.0072798391648853,0.5469989
2022-07-27,UNH,val,0.0112980894464744,0.5133617
2022-07-28,UNH,val,-0.0142939082442061,0.4985047
2022-07-29,UNH,val,-0.013423368958203,0.48631147
2022-08-01,UNH,val,0.0022788502583137,0.50692755
2022-08-02,UNH,val,0.0033615984854704,0.506364
2022-08-03,UNH,val,-0.0054197490950507,0.49473798
2022-08-04,UNH,val,-0.0016675345171133,0.51923615
2022-08-05,UNH,val,0.0161477708936523,0.5174612
2022-08-08,UNH,val,0.0149831747160611,0.5230509
2022-08-09,UNH,val,0.0164913220924916,0.5293842
2022-08-10,UNH,val,0.0135391297427944,0.51911944
2022-08-11,UNH,val,0.0231954647200072,0.53426504
2022-08-12,UNH,val,0.0084972570767336,0.51568115
2022-08-15,UNH,val,-0.0001284450122701,0.5263897
2022-08-16,UNH,val,-0.0188971647728278,0.515442
2022-08-17,UNH,val,-0.015670132230124,0.5369421
2022-08-18,UNH,val,-0.0066945795346459,0.5351972
2022-08-19,UNH,val,-0.034778816459394,0.5442606
2022-08-22,UNH,val,-0.0271772335465113,0.5692375
2022-08-23,UNH,val,-0.0241879304271048,0.56981575
2022-08-24,UNH,val,-0.0319312634265401,0.5603722
2022-08-25,UNH,val,-0.0324426181535822,0.5501972
2022-08-26,UNH,val,-0.024374305166985,0.61739653
2022-08-29,UNH,val,-0.0228214342770052,0.6065934
2022-08-30,UNH,val,-0.0022185880716441,0.62124354
2022-08-31,UNH,val,0.0157510271403233,0.620921
2022-09-01,UNH,val,0.0037888415052356,0.6249852
2022-09-02,UNH,val,0.0320849334807178,0.638642
2022-09-06,UNH,val,-0.0040706345360407,0.6215104
2022-09-07,UNH,val,-0.0197641729107898,0.60039693
2022-09-08,UNH,val,-0.0056098437777025,0.6033592
2022-09-09,UNH,val,-0.0063317537147368,0.59100074
2022-09-12,UNH,val,-0.0144942880461335,0.55942357
2022-09-13,UNH,val,0.0171997299203385,0.6318944
2022-09-14,UNH,val,0.0045315285379476,0.6262109
2022-09-15,UNH,val,-0.0104224104665203,0.6190473
2022-09-16,UNH,val,-0.014222219609199,0.6207005
2022-09-19,UNH,val,-0.0290134536907489,0.6208211
2022-09-20,UNH,val,-0.0276014122374673,0.6082706
2022-09-21,UNH,val,0.0036322496319036,0.6352295
2022-09-22,UNH,val,-0.0166777641000748,0.61936265
2022-09-23,UNH,val,-0.0166858459823019,0.6359181
2022-09-26,UNH,val,0.014065118022682,0.64481235
2022-09-27,UNH,val,0.0291125623265076,0.6354257
2022-09-28,UNH,val,0.0255478557836741,0.5950295
2022-09-29,UNH,val,0.0202426378006714,0.6490991
2022-09-30,UNH,val,-0.0003762440621867,0.6352718
2022-10-03,UNH,val,-0.0322983870687355,0.59908015
2022-10-04,UNH,val,-0.0446507572474675,0.56251127
2022-10-05,UNH,val,-0.0514355618597961,0.5773695
2022-10-06,UNH,val,-0.0177603764099003,0.5914895
2022-10-07,UNH,val,0.0164010170869155,0.6178107
2022-10-10,UNH,val,0.0461453007510448,0.64116627
2022-10-11,UNH,val,0.0448171623038751,0.63889724
2022-10-12,UNH,val,0.040723489655541,0.64632607
2022-10-13,UNH,val,0.0215136542159015,0.57980853
2022-10-14,UNH,val,0.0401457522316215,0.5869385
2022-10-17,UNH,val,0.0377863286817889,0.536947
2022-10-18,UNH,val,0.034488088718442,0.54361635
2022-10-19,UNH,val,0.0439150309977365,0.54595697
2022-10-20,UNH,val,0.0401625450755527,0.5453811
2022-10-21,UNH,val,0.0328067916139851,0.4843541
2022-10-24,UNH,val,0.0250186268597301,0.47923034
2022-10-25,UNH,val,0.0131241353854112,0.47702897
2022-10-26,UNH,val,0.0004787618714046,0.47982404
2022-10-27,UNH,val,0.0033408005735611,0.48896277
2022-10-28,UNH,val,-0.0237098977537705,0.45385218
2022-10-31,UNH,val,-0.0182474699192081,0.4652907
2022-11-01,UNH,val,0.0104875023206258,0.4726328
2022-11-02,UNH,val,-0.0050973934116231,0.5025972
2022-11-03,UNH,val,0.001030123252113,0.5012251
2022-11-04,UNH,val,-0.029897905897387,0.501863
2022-11-07,UNH,val,-0.0573739003208715,0.49483773
2022-11-08,UNH,val,-0.0904798229657155,0.48780426
2022-11-09,UNH,val,-0.0538968487074597,0.5392392
2022-11-10,UNH,val,-0.0530349010158466,0.48674804
2022-11-11,UNH,val,0.0151703249590831,0.533928
2022-11-14,UNH,val,0.0066958237129881,0.56857497
2022-11-15,UNH,val,0.0399194668282667,0.5825771
2022-11-16,UNH,val,0.0355608214658698,0.5869021
2022-11-17,UNH,val,0.0432943128690381,0.6026577
2022-11-18,UNH,val,0.0042828706448372,0.5785872
2022-11-21,UNH,val,0.0209014551980211,0.6073405
2022-11-22,UNH,val,0.0471620986768532,0.5788604
2022-11-23,UNH,val,0.0135921597833621,0.5722961
2022-11-25,UNH,val,0.0003585957448819,0.56204444
2022-11-28,UNH,val,0.0083026224485434,0.5804539
2022-11-29,UNH,val,0.0245882683536839,0.57210755
2022-11-30,UNH,val,-0.0057989108829957,0.4892575
2022-12-01,UNH,val,0.0236519415420062,0.5509136
2022-12-02,UNH,val,0.0056699743486299,0.5421901
2022-12-05,UNH,val,0.0202228715854666,0.55225945
2022-12-06,UNH,val,-0.0020398323606336,0.5572401
2022-12-07,UNH,val,-0.008380699778528,0.560352
2022-12-08,UNH,val,-0.036939540671756,0.5403128
2022-12-09,UNH,val,-0.0287462138892656,0.55291957
2022-12-12,UNH,val,-0.0407797727175608,0.52511054
2022-12-13,UNH,val,-0.0334620409197531,0.54126495
2022-12-14,UNH,val,-0.0200979161587609,0.5494505
2022-12-15,UNH,val,-0.0011179874821602,0.60511494
2022-12-16,UNH,val,0.0145311394720284,0.5975142
2022-12-19,UNH,val,0.0160238367104426,0.6192411
2022-12-20,UNH,val,0.0158397316620708,0.62139964
2022-12-21,UNH,val,0.0044355707575023,0.60084254
2022-12-22,UNH,val,0.0058620277335028,0.62492496
2022-12-23,UNH,val,-0.0238466131933141,0.6037311
2022-12-27,UNH,val,-0.0516739749542678,0.6070904
2022-12-28,UNH,val,-0.0728357637495625,0.6222614
2022-12-29,UNH,val,-0.0752624553679187,0.59688133
2022-12-30,UNH,val,-0.0756722866004457,0.5955315
2023-01-03,UNH,val,-0.0629340969696232,0.6212273
2023-01-04,UNH,val,-0.0220018956703847,0.6244872
2023-01-05,UNH,val,0.0116540686830246,0.6414228
2023-01-06,UNH,val,-0.0008773602469153,0.6238285
2023-01-09,UNH,val,-0.010162157518082,0.63685554
2023-01-10,UNH,val,-0.0200821290970044,0.63927746
2023-01-11,UNH,val,-0.0183217643149236,0.6220873
2023-01-12,UNH,val,-0.0180564353726336,0.6266039
2023-01-13,UNH,val,-0.0076803421159452,0.6350598
2023-01-17,UNH,val,0.0134412274885642,0.6340347
2023-01-18,UNH,val,0.0341425226673381,0.6514591
2023-01-19,UNH,val,0.0167644120634171,0.6365938
2023-01-20,UNH,val,-0.0013765384267012,0.6321574
2023-01-23,UNH,val,-4.085925611274632e-05,0.6316898
2023-01-24,UNH,val,0.0154394050487063,0.6220543
2023-01-25,UNH,val,0.0091369881989751,0.60258937
2023-01-26,UNH,val,-0.043961294497656,0.5928687
2023-01-27,UNH,val,-0.0288653419921984,0.6082443
2023-01-30,UNH,val,-0.0217176154259289,0.60670704
2023-01-31,UNH,val,-0.0446924251172617,0.5557076
2023-02-01,UNH,val,-0.027726308443587,0.57783157
2023-02-02,UNH,val,0.0316462002313997,0.59192437
2023-02-03,UNH,val,0.047095520975166,0.6053723
2023-02-06,UNH,val,0.0423157288274722,0.5944436
2023-02-07,UNH,val,0.0334466547452441,0.5958268
2023-02-08,UNH,val,0.0166176652211291,0.5952034
2023-02-09,UNH,val,0.0033352261440635,0.5798326
2023-02-10,UNH,val,0.0097723965571254,0.55856013
2023-02-13,UNH,val,-0.0081559995765843,0.5441771
2023-02-14,UNH,val,-0.0079947358765478,0.5566768
2023-02-15,UNH,val,0.0008956947463838,0.5457587
2023-02-16,UNH,val,-0.0061969141619296,0.5520369
2023-02-17,UNH,val,-0.0315781443056575,0.5101342
2023-02-21,UNH,val,-0.0312835993331511,0.5444433
2023-02-22,UNH,val,-0.0279613130223999,0.53525704
2023-02-23,UNH,val,-0.0284528992088216,0.52153987
2023-02-24,UNH,val,-0.0119132303900901,0.5375332
2023-02-27,UNH,val,-0.0052553154076512,0.53694594
2023-02-28,UNH,val,-0.0043282700216874,0.5518473
2023-03-01,UNH,val,-0.0097217626710783,0.5523708
2023-03-02,UNH,val,-0.0267740940152972,0.55189586
2023-03-03,UNH,val,-0.0346675392261421,0.537596
2023-03-06,UNH,val,-0.0321322251101159,0.5360706
2023-03-07,UNH,val,-0.0161335558670294,0.5724297
2023-03-08,UNH,val,-0.0074632089596338,0.5606251
2023-03-09,UNH,val,0.0189093298190714,0.5998347
2023-03-10,UNH,val,0.019920694439131,0.594605
2023-03-13,UNH,val,0.0286405042482518,0.59273666
2023-03-14,UNH,val,0.033406702230653,0.56587607
2023-03-15,UNH,val,0.0216786902130226,0.5737465
2023-03-16,UNH,val,-0.0044701170354674,0.53815216
2023-03-17,UNH,val,0.0138230806469219,0.52520573
2023-03-20,UNH,val,0.0103573106217869,0.49150774
2023-03-21,UNH,val,-0.015663508724399,0.48676115
2023-03-22,UNH,val,-0.0187794162337853,0.50309324
2023-03-23,UNH,val,0.0003193056758359,0.51599413
2023-03-24,UNH,val,-0.0071428347966626,0.48627242
2023-03-27,UNH,val,0.0255031958346534,0.48629916
2023-03-28,UNH,val,0.0437386446919443,0.5314335
2023-03-29,UNH,val,0.0913864778079489,0.50936884
2023-03-30,UNH,val,0.0909457976188983,0.49696264
2023-03-31,UNH,val,0.0901202576126849,0.48794785
2023-04-03,UNH,val,0.0541894715797608,0.46895137
2023-04-04,UNH,val,0.0566447380467669,0.5031741
2023-04-05,UNH,val,0.0333837534429937,0.45863548
2023-04-06,UNH,val,-0.0019890682992989,0.46008095
2023-04-10,UNH,val,-0.0190805813264112,0.4522805
2023-04-11,UNH,val,-0.0316521625660607,0.44353774
2023-04-12,UNH,val,-0.0671348710483492,0.43732724
2023-04-13,UNH,val,-0.073675110526261,0.41928354
2023-04-14,UNH,val,-0.0546513075366472,0.43776223
2023-04-17,UNH,val,-0.032472657592984,0.45359793
2023-04-18,UNH,val,-0.0248969969841053,0.46698087
2023-04-19,UNH,val,-0.0066842971284327,0.4856504
2023-04-20,UNH,val,0.0061749223984084,0.52010196
2023-04-21,UNH,val,0.0170931678581238,0.5381898
2023-04-24,UNH,val,0.013825863585148,0.55039805
2023-04-25,UNH,val,0.0029883300479909,0.5717374
2023-04-26,UNH,val,0.0134381781133716,0.56670594
2023-04-27,UNH,val,-0.0065038675703262,0.5370517
2023-04-28,UNH,val,0.0044503566173053,0.5513401
2023-05-01,UNH,val,-0.0062134025541412,0.5497316
2023-05-02,UNH,val,-0.006100771147236,0.5606049
2023-05-03,UNH,val,0.0012871739180904,0.5609824
2023-05-04,UNH,val,0.0030372474372104,0.5729142
2023-05-05,UNH,val,-0.0061706058526739,0.542668
2023-05-08,UNH,val,-0.0116926011215713,0.5590524
2023-05-09,UNH,val,-0.0217382851631595,0.5490757
2023-05-10,UNH,val,-0.0107332037311171,0.5417598
2023-05-11,UNH,val,-0.0194983985800126,0.54007226
2023-05-12,UNH,val,-0.0252631691324543,0.557031
2023-05-15,UNH,val,-0.0128169410225226,0.56705683
2023-05-16,UNH,val,-0.0005835787236428,0.58607596
2023-05-17,UNH,val,-0.0082092560007436,0.5503695
2023-05-18,UNH,val,-0.0031925644901471,0.5600271
2023-05-19,UNH,val,0.0056389964591563,0.5737039
2023-05-22,UNH,val,-0.0016019710764204,0.5736031
2023-05-23,UNH,val,0.0162688557615562,0.57197225
2023-05-24,UNH,val,0.0266205244243311,0.5867113
2023-05-25,UNH,val,0.0458026968570008,0.57407165
2023-05-26,UNH,val,0.0346193495800937,0.55615634
2023-05-30,UNH,val,0.0160882541004387,0.5766651
2023-05-31,UNH,val,-0.0104875310000055,0.5414772
2023-06-01,UNH,val,-0.0068878449898452,0.52867913
2023-06-02,UNH,val,-0.0119300310988589,0.5070686
2023-06-05,UNH,val,-0.0112406153302324,0.5179847
2023-06-06,UNH,val,0.0076707339509785,0.5233031
2023-06-07,UNH,val,-0.0461909964288104,0.5207979
2023-06-08,UNH,val,-0.0457489848332338,0.52437866
2023-06-09,UNH,val,-0.0673551591686674,0.53147733
2023-06-12,UNH,val,-0.0431862232463462,0.5304989
2023-06-13,UNH,val,-0.025651691287034,0.5209606
2023-06-14,UNH,val,0.0460064603519585,0.57239944
2023-06-15,UNH,val,0.0238468294557079,0.56309193
2023-06-16,UNH,val,0.0448647266247335,0.5969366
2023-06-20,UNH,val,0.0280576765512097,0.58685297
2023-06-21,UNH,val,-0.0048242384389265,0.5861678
2023-06-22,UNH,val,-0.0054482282372539,0.56295216
2023-06-23,UNH,val,0.0076311019668109,0.56268215
2023-06-26,UNH,val,-0.0024633106159783,0.56196344
2023-06-27,UNH,val,-0.0234996624761688,0.5371839
2023-06-28,UNH,val,-0.0107281867428453,0.5682799
2023-06-29,UNH,val,-0.0311895977291656,0.5487535
2023-06-30,UNH,val,-0.0365971173867296,0.52105206
2023-07-03,UNH,val,-0.0313674299390636,0.5274726
2023-07-05,UNH,val,-0.041424408013824,0.5305431
2023-07-06,UNH,val,-0.0460415261263925,0.53140163
2023-07-07,UNH,val,0.0402746117854724,0.56016576
2023-07-10,UNH,val,0.0454163910100886,0.5580352
2023-07-11,UNH,val,0.080170046509477,0.57042277
2023-07-12,UNH,val,0.1151206619545301,0.5863024
2023-07-13,UNH,val,0.1261642512912124,0.58085734
2023-07-14,UNH,val,0.0548971078306335,0.5038738
2023-07-17,UNH,val,0.0508179198918625,0.5322015
2023-07-18,UNH,val,0.0218598783218122,0.47920457
2023-07-19,UNH,val,0.0085367960391571,0.47899792
2023-07-20,UNH,val,0.0019632624529477,0.4657245
2023-07-21,UNH,val,-0.0071466305822808,0.46568254
2023-07-24,UNH,val,-0.0045410672537961,0.44993132
2023-07-25,UNH,val,-0.0121151216086929,0.44400045
2023-07-26,UNH,val,-0.0062992014047418,0.44199318
2023-07-27,UNH,val,-0.0007323719438691,0.43976375
2023-07-28,UNH,val,-0.0003576502831551,0.44253597
2023-07-31,UNH,val,0.0086300072072715,0.4461231
2023-08-01,UNH,val,0.0022191136831077,0.4543561
2023-08-02,UNH,val,-0.0053289565198175,0.46635607
2023-08-03,UNH,val,-0.0027333529082177,0.46260464
2023-08-04,UNH,val,0.0105025453622922,0.478128
2023-08-07,UNH,val,0.0003719249438798,0.4573778
2023-08-08,UNH,val,0.0016407336343129,0.48840615
2023-08-09,UNH,val,0.0028879129315151,0.49837068
2023-08-10,UNH,val,-0.0189084531776488,0.5010996
2023-08-11,UNH,val,-0.0188382741660985,0.4814751
2023-08-14,UNH,val,-0.0259330665370672,0.47512922
2023-08-15,UNH,val,-0.0283211949693458,0.48756668
2023-08-16,UNH,val,-0.0280402965580823,0.49334422
2023-08-17,UNH,val,-0.0118632521988317,0.4998844
2023-08-18,UNH,val,-0.0186983640128095,0.50711036
2023-08-21,UNH,val,-0.0128596467043462,0.51348704
2023-08-22,UNH,val,0.0009952733193803,0.51670307
2023-08-23,UNH,val,0.0042701406400915,0.52454436
2023-08-24,UNH,val,-0.0236017709502102,0.5273915
2023-08-25,UNH,val,-0.0263329999408094,0.5279275
2023-08-28,UNH,val,-0.0213116236557558,0.5485231
2023-08-29,UNH,val,-0.0322422946281398,0.53057605
