date,stock,split,future_return,pred_prob
2026-01-15,NVDA,test,0.0033145301384926,0.5369483
2026-01-16,NVDA,test,0.0012888283191201,0.53189784
2026-01-20,NVDA,test,0.058684774937177,0.57341236
2026-01-21,NVDA,test,0.0447305136509952,0.53669375
2026-01-22,NVDA,test,0.0414953564834132,0.53365374
2026-01-23,NVDA,test,0.018436676091954,0.5277895
2026-01-26,NVDA,test,-0.0046120091454574,0.5462753
2026-01-27,NVDA,test,-0.043390665085123,0.50260895
2026-01-28,NVDA,test,-0.0904866758836266,0.48996565
2026-01-29,NVDA,test,-0.1071632286622997,0.47880095
2026-01-30,NVDA,test,-0.0299273034609055,0.48617008
2026-02-02,NVDA,test,0.023867184709243,0.50132453
2026-02-03,NVDA,test,0.0454696609156681,0.52678174
2026-02-04,NVDA,test,0.0910500286550322,0.576572
2026-02-05,NVDA,test,0.0876192923153793,0.60459924
2026-02-06,NVDA,test,-0.0140229451411034,0.51192015
2026-02-09,NVDA,test,-0.0266785516726763,0.5310824
2026-02-10,NVDA,test,-0.0029701781103261,0.5492356
2026-02-11,NVDA,test,-0.0113128302887571,0.5075741
2026-02-12,NVDA,test,0.0154060560279436,0.4960339
2026-02-13,NVDA,test,0.0478092298589949,0.55430883
2026-02-17,NVDA,test,0.0426015246580098,0.5532758
2026-02-18,NVDA,test,0.0403234408574217,0.52859807
2026-02-19,NVDA,test,-0.0160191847223887,0.54856354
2026-02-20,NVDA,test,-0.0665367244051166,0.49111778
2026-02-23,NVDA,test,-0.0473506107271226,0.46539563
2026-02-24,NVDA,test,-0.0663728739206899,0.44307247
2026-02-25,NVDA,test,-0.0640212504738394,0.44224718
2026-02-26,NVDA,test,-0.0083833383059755,0.4897224
2026-02-27,NVDA,test,0.0035554668327519,0.53849477
2026-03-02,NVDA,test,0.0009315657110899,0.49762595
2026-03-03,NVDA,test,0.0262150103083975,0.54241407
2026-03-04,NVDA,test,0.0163902473184793,0.54550385
2026-03-05,NVDA,test,-0.0010368115112129,0.5329001
2026-03-06,NVDA,test,0.0137203518996555,0.56314576
2026-03-09,NVDA,test,0.0031750694389791,0.51449424
2026-03-10,NVDA,test,-0.0153172599061546,0.4858851
2026-03-11,NVDA,test,-0.0302639623703476,0.48693871
2026-03-12,NVDA,test,-0.0250082005368487,0.50399154
2026-03-13,NVDA,test,-0.0418862860014302,0.48234296
2026-03-16,NVDA,test,-0.041371039081721,0.46799436
2026-03-17,NVDA,test,-0.0369922277715507,0.49747828
2026-03-18,NVDA,test,-0.0095343751601794,0.52586204
2026-03-19,NVDA,test,-0.0409945797799848,0.5138477
2026-03-20,NVDA,test,-0.0299941677319988,0.5250161
2026-03-23,NVDA,test,-0.0596105742261815,0.52356756
2026-03-24,NVDA,test,-0.0045662275439088,0.5304557
2026-03-25,NVDA,test,-0.0163979896792237,0.48814046
2026-03-26,NVDA,test,0.0359144691614126,0.53704274
2026-03-27,NVDA,test,0.0604106665418175,0.5511757
2026-03-30,NVDA,test,0.0782830300775614,0.5779795
2026-03-31,NVDA,test,0.0440367442852596,0.50285953
2026-04-01,NVDA,test,0.0464296083192565,0.53372204
2026-04-02,NVDA,test,0.0633632421886121,0.51160717
2026-04-06,NVDA,test,0.0656946532821556,0.48650178
2024-01-02,UNH,test,-0.0017986606238948,0.5314555
2024-01-03,UNH,test,-0.0080993304350382,0.53361726
2024-01-04,UNH,test,-0.010523906793988,0.51352745
2024-01-05,UNH,test,-0.0295323673564584,0.5189489
2024-01-08,UNH,test,-0.0323754540941986,0.49850506
2024-01-09,UNH,test,-0.024945785410934,0.5025211
2024-01-10,UNH,test,-0.0396175019531729,0.49195787
2024-01-11,UNH,test,-0.0669285842384033,0.49645677
2024-01-12,UNH,test,-0.016337212677732,0.52762896
2024-01-16,UNH,test,-0.0069920977631094,0.5372229
2024-01-17,UNH,test,-0.0223072252772946,0.5341516
2024-01-18,UNH,test,-0.0444279948658636,0.5304266
2024-01-19,UNH,test,-0.0007148443495866,0.5608065
2024-01-22,UNH,test,-0.0164719153138888,0.5395107
2024-01-23,UNH,test,-0.0231029874190896,0.5467495
2024-01-24,UNH,test,-0.0029032223866477,0.5493014
2024-01-25,UNH,test,0.0278474003689532,0.56342685
2024-01-26,UNH,test,0.0139705848680162,0.55966485
2024-01-29,UNH,test,-0.003131542548913,0.5650906
2024-01-30,UNH,test,0.0140188878883629,0.57778746
2024-01-31,UNH,test,0.01494920750575,0.56268114
2024-02-01,UNH,test,0.0255354409968853,0.55766404
2024-02-02,UNH,test,0.0156594287367433,0.54230857
2024-02-05,UNH,test,0.0291870376557055,0.5464458
2024-02-06,UNH,test,0.0121015477594292,0.5240166
2024-02-07,UNH,test,-0.0047172499995223,0.49413082
2024-02-08,UNH,test,0.0015191414530786,0.48905933
2024-02-09,UNH,test,0.0064261344413358,0.48331502
2024-02-12,UNH,test,0.0066068908011214,0.469508
2024-02-13,UNH,test,0.0099062260797797,0.46581227
2024-02-14,UNH,test,0.0184933988056994,0.467374
2024-02-15,UNH,test,0.0122098448298808,0.46516845
2024-02-16,UNH,test,0.0072285214395775,0.4687868
2024-02-20,UNH,test,-0.0146622848400638,0.46296856
2024-02-21,UNH,test,-0.0453855750419438,0.45174098
2024-02-22,UNH,test,-0.0624879485070252,0.44189987
2024-02-23,UNH,test,-0.0715233954932704,0.4642264
2024-02-26,UNH,test,-0.08271172665228,0.4692717
2024-02-27,UNH,test,-0.0784347938078616,0.4772614
2024-02-28,UNH,test,-0.0515373131663201,0.49586812
2024-02-29,UNH,test,-0.0300244412280346,0.52817965
2024-03-01,UNH,test,-0.0226365457144736,0.5462778
2024-03-04,UNH,test,0.0191095113438335,0.57973295
2024-03-05,UNH,test,0.0383156726993543,0.6006401
2024-03-06,UNH,test,0.0366561638274958,0.592253
2024-03-07,UNH,test,0.0253722511333451,0.5866845
2024-03-08,UNH,test,0.0299011198479086,0.5965464
2024-03-11,UNH,test,-0.0042931506545764,0.5642744
2024-03-12,UNH,test,0.0081128177438849,0.5557968
2024-03-13,UNH,test,0.0127664742307938,0.5523587
2024-03-14,UNH,test,0.0055009496827849,0.52116644
2024-03-15,UNH,test,-0.0015280048043979,0.50825787
2024-03-18,UNH,test,-0.0024022037961627,0.51475656
2024-03-19,UNH,test,-0.0020473282369739,0.51427126
2024-03-20,UNH,test,-0.0022864814806095,0.51534134
2024-03-21,UNH,test,0.0061218228350254,0.52327496
2024-03-22,UNH,test,-0.0007549909841482,0.5327934
2024-03-25,UNH,test,-0.0570923521898718,0.54203194
2024-03-26,UNH,test,-0.0661576299844721,0.5276166
2024-03-27,UNH,test,-0.07649553784434,0.5367257
2024-03-28,UNH,test,-0.0787548875141919,0.5305907
2024-04-01,UNH,test,-0.0688176752678235,0.52247965
2024-04-02,UNH,test,0.0034488692589562,0.55740076
2024-04-03,UNH,test,-0.0210770623504567,0.5729947
2024-04-04,UNH,test,-0.0299970092880089,0.59264123
2024-04-05,UNH,test,-0.0362925015293258,0.58182114
2024-04-08,UNH,test,-0.0227411550503363,0.5972161
2024-04-09,UNH,test,0.0199468667911202,0.5872109
2024-04-10,UNH,test,0.0643040219570216,0.593714
2024-04-11,UNH,test,0.1164990826906393,0.5878537
2024-04-12,UNH,test,0.1410062427889997,0.5912607
2024-04-15,UNH,test,0.1023269562751472,0.5851093
2024-04-16,UNH,test,0.0368742835957109,0.5380928
2024-04-17,UNH,test,0.0173488325812998,0.5256388
2024-04-18,UNH,test,0.0013788047139995,0.4860784
2024-04-19,UNH,test,-0.0115338505957168,0.46119493
2024-04-22,UNH,test,-0.0044784929087392,0.45670342
2024-04-23,UNH,test,-0.0051009327787142,0.46213886
2024-04-24,UNH,test,-0.0065461479189595,0.45314297
2024-04-25,UNH,test,-0.0018021139803362,0.4502506
2024-04-26,UNH,test,-0.0058544248094879,0.44334385
2024-04-29,UNH,test,0.0109399457500831,0.46573964
2024-04-30,UNH,test,0.0356832404715961,0.47748646
2024-05-01,UNH,test,0.0394538391668797,0.4915786
2024-05-02,UNH,test,0.0285211455692542,0.48006195
2024-05-03,UNH,test,0.0413442070560514,0.48912403
2024-05-06,UNH,test,0.0351147372414351,0.485563
2024-05-07,UNH,test,0.0257905023704076,0.46970388
2024-05-08,UNH,test,0.0284970610483421,0.46889088
2024-05-09,UNH,test,0.028085055386678,0.46586585
2024-05-10,UNH,test,0.0230495217171555,0.45790973
2024-05-13,UNH,test,0.0107279997572904,0.45571324
2024-05-14,UNH,test,0.0188175194925515,0.44602224
2024-05-15,UNH,test,0.0073423314128995,0.43583053
2024-05-16,UNH,test,-0.0085176228229137,0.42680368
2024-05-17,UNH,test,-0.0313744099041609,0.42537355
2024-05-20,UNH,test,-0.0261971014614239,0.42964134
2024-05-21,UNH,test,-0.0741667650070103,0.4189625
2024-05-22,UNH,test,-0.0761484768659723,0.43307567
2024-05-23,UNH,test,-0.0415224273180798,0.43451166
2024-05-24,UNH,test,-0.0211151404951253,0.45739192
2024-05-28,UNH,test,0.0035934539818387,0.465531
2024-05-29,UNH,test,0.0379601500866515,0.49999893
2024-05-30,UNH,test,0.0420844819053534,0.5271669
2024-05-31,UNH,test,-0.0094474945871952,0.5086278
2024-06-03,UNH,test,-0.0049051023523624,0.546724
2024-06-04,UNH,test,-0.0183385429089627,0.5308685
2024-06-05,UNH,test,-0.019975329680541,0.5241454
2024-06-06,UNH,test,-0.0092046684733991,0.52731925
2024-06-07,UNH,test,0.0131039768146916,0.55434024
2024-06-10,UNH,test,-0.0074637030913418,0.5338744
2024-06-11,UNH,test,-0.02645862930454,0.5330702
2024-06-12,UNH,test,-0.0131716528501134,0.5523905
2024-06-13,UNH,test,-0.0254629785442892,0.54231197
2024-06-14,UNH,test,-0.0101812869584847,0.55603355
2024-06-17,UNH,test,-0.0096683421233054,0.5637819
2024-06-18,UNH,test,0.0062156823085444,0.5786103
2024-06-20,UNH,test,0.003962718914471,0.5568765
2024-06-21,UNH,test,0.0552644015020171,0.55889463
2024-06-24,UNH,test,0.0095309622159041,0.5409217
2024-06-25,UNH,test,0.028359293681442,0.5643022
2024-06-26,UNH,test,0.0120857439259098,0.5513928
2024-06-27,UNH,test,0.0032275821652543,0.5460804
2024-06-28,UNH,test,-0.0391156809249769,0.48008925
2024-07-01,UNH,test,-0.0051350108741859,0.5166834
2024-07-02,UNH,test,0.0053988720572133,0.48946318
2024-07-03,UNH,test,0.0295372971581684,0.51906544
2024-07-05,UNH,test,0.0481957226489675,0.51678044
2024-07-08,UNH,test,0.053194292730275,0.531005
2024-07-09,UNH,test,0.1153400276341336,0.52567244
2024-07-10,UNH,test,0.1444314460115794,0.5055461
2024-07-11,UNH,test,0.1189228417149586,0.51423746
2024-07-12,UNH,test,0.1051745762427862,0.4888497
2024-07-15,UNH,test,0.0837455713289072,0.47624943
2024-07-16,UNH,test,0.0106217378937185,0.4239143
2024-07-17,UNH,test,-0.0236009533765382,0.40491664
2024-07-18,UNH,test,-0.0082572318703161,0.4071864
2024-07-19,UNH,test,0.0077653547525231,0.39631203
2024-07-22,UNH,test,0.0147170709133264,0.3979131
2024-07-23,UNH,test,0.038994191996394,0.40845132
2024-07-24,UNH,test,0.029316449717619,0.40073553
2024-07-25,UNH,test,0.0233881860795308,0.39650294
2024-07-26,UNH,test,0.0352979040396357,0.3938753
2024-07-29,UNH,test,0.0056639029947807,0.4122436
2024-07-30,UNH,test,-0.013846116390573,0.39734688
2024-07-31,UNH,test,-0.0174949345661765,0.39899483
2024-08-01,UNH,test,-0.0114006243856239,0.41591388
2024-08-02,UNH,test,-0.0526760464531507,0.4085339
2024-08-05,UNH,test,-0.0081935246492487,0.46852225
2024-08-06,UNH,test,0.0103631341957064,0.45022932
2024-08-07,UNH,test,0.02400701033504,0.47216675
2024-08-08,UNH,test,0.0236118207783619,0.4601081
2024-08-09,UNH,test,0.0338606597100112,0.47054103
2024-08-12,UNH,test,0.023864004577957,0.45293748
2024-08-13,UNH,test,0.0111628061252695,0.4601257
2024-08-14,UNH,test,-0.0027603429344388,0.46264526
2024-08-15,UNH,test,-0.0015355324374929,0.45066172
2024-08-16,UNH,test,0.0118232508840292,0.46101627
2024-08-19,UNH,test,0.0144268177005968,0.46030068
2024-08-20,UNH,test,0.0115387281692276,0.47596344
2024-08-21,UNH,test,0.0181121587975954,0.47943166
2024-08-22,UNH,test,0.0222041251936493,0.48649397
2024-08-23,UNH,test,0.0097345740256247,0.4739371
2024-08-26,UNH,test,0.0196719684101387,0.47978002
2024-08-27,UNH,test,0.0286540174245153,0.47415188
2024-08-28,UNH,test,0.0118089726659813,0.4725856
2024-08-29,UNH,test,0.0089761635553915,0.46938318
2024-08-30,UNH,test,0.006607983302705,0.46188635
2024-09-03,UNH,test,0.0005845521489555,0.46097666
2024-09-04,UNH,test,-0.0238836065361877,0.46559644
2024-09-05,UNH,test,-0.0118724449438475,0.48513752
2024-09-06,UNH,test,-0.004288970747009,0.49625653
2024-09-09,UNH,test,-0.0048324816635219,0.49086726
2024-09-10,UNH,test,-0.031752251442058,0.48023498
2024-09-11,UNH,test,-0.0119388006337531,0.48715216
2024-09-12,UNH,test,-0.0158115539937394,0.49217662
2024-09-13,UNH,test,-0.0290768846021091,0.49276856
2024-09-16,UNH,test,-0.0267000354915145,0.5102619
2024-09-17,UNH,test,-0.0047926893398538,0.51949555
2024-09-18,UNH,test,-0.0074743742898696,0.52453846
2024-09-19,UNH,test,-0.0039163259990019,0.5201145
2024-09-20,UNH,test,0.0119127428719116,0.5242977
2024-09-23,UNH,test,0.0196545422207785,0.53885335
2024-09-24,UNH,test,0.0140996254890097,0.5338338
2024-09-25,UNH,test,0.0277626375614441,0.53968376
2024-09-26,UNH,test,0.0312103286283695,0.54720956
2024-09-27,UNH,test,0.0160696203061545,0.5437874
2024-09-30,UNH,test,-0.0019155794619757,0.5285575
2024-10-01,UNH,test,-0.0029486613396397,0.550413
2024-10-02,UNH,test,-0.0018404879797901,0.5146676
2024-10-03,UNH,test,0.008350921204558,0.51345456
2024-10-04,UNH,test,0.0115866335025818,0.4928452
2024-10-07,UNH,test,0.0374254368033779,0.5169924
2024-10-08,UNH,test,-0.0434850196206924,0.49785176
2024-10-09,UNH,test,-0.0336250770468787,0.48359683
2024-10-10,UNH,test,-0.0529865030404703,0.4793175
2024-10-11,UNH,test,-0.0475546180439483,0.47914007
2024-10-14,UNH,test,-0.0560456344095235,0.44951692
2024-10-15,UNH,test,0.0243936807299476,0.5171503
2024-10-16,UNH,test,-0.0117269524573581,0.5078058
2024-10-17,UNH,test,-0.0092221769049793,0.5288089
2024-10-18,UNH,test,-0.0088656606011735,0.5361858
2024-10-21,UNH,test,-0.0109017270302671,0.539104
2024-10-22,UNH,test,-0.0135647134931385,0.5233701
2024-10-23,UNH,test,-0.0029752941007741,0.54804957
2024-10-24,UNH,test,0.0065799938494819,0.54779345
2024-10-25,UNH,test,0.0053136811067411,0.5463799
2024-10-28,UNH,test,-0.0132154492856532,0.53971523
2024-10-29,UNH,test,0.0087168952181948,0.5402735
2024-10-30,UNH,test,0.0599155252285892,0.5302056
2024-10-31,UNH,test,0.0725419134131104,0.5382723
2024-11-01,UNH,test,0.0850131746945095,0.5121455
2024-11-04,UNH,test,0.1209815516696735,0.5402577
2024-11-05,UNH,test,0.0840167094183501,0.5127211
2024-11-06,UNH,test,0.0153847409876537,0.4563487
2024-11-07,UNH,test,-0.0203156046284778,0.4560188
2024-11-08,UNH,test,-0.0382911302022943,0.4434658
2024-11-11,UNH,test,-0.0569371298637801,0.42744017
2024-11-12,UNH,test,-0.0612850298061297,0.42207173
2024-11-13,UNH,test,-0.0088631333104927,0.43934494
2024-11-14,UNH,test,0.007316968850725,0.45373836
2024-11-15,UNH,test,-0.0022963540145494,0.4634547
2024-11-18,UNH,test,0.0274401251396572,0.47678632
2024-11-19,UNH,test,0.0516292575697652,0.51389784
2024-11-20,UNH,test,0.0131223828956941,0.48363006
2024-11-21,UNH,test,0.0212724030865092,0.50184685
2024-11-22,UNH,test,0.0298713090627587,0.50939626
2024-11-25,UNH,test,-0.0009905081437313,0.4816422
2024-11-26,UNH,test,0.006592072247235,0.48730877
2024-11-27,UNH,test,-0.0483415586908672,0.49479723
2024-11-29,UNH,test,-0.0992790538897756,0.48624685
2024-12-02,UNH,test,-0.0751821688634432,0.47833687
2024-12-03,UNH,test,-0.0625748974954862,0.49116093
2024-12-04,UNH,test,-0.1231416165102129,0.47553724
2024-12-05,UNH,test,-0.1057598584512687,0.5200164
2024-12-06,UNH,test,-0.0493862275828203,0.5589923
2024-12-09,UNH,test,-0.1108058680122193,0.56297183
2024-12-10,UNH,test,-0.1409614697755556,0.5783022
2024-12-11,UNH,test,-0.0633704355328708,0.607408
2024-12-12,UNH,test,-0.051399940269997,0.6175596
2024-12-13,UNH,test,-0.0390985135952158,0.6131438
2024-12-16,UNH,test,0.0157272231099585,0.6338758
2024-12-17,UNH,test,0.0423875452738289,0.63758653
2024-12-18,UNH,test,0.0228728461782063,0.6492872
2024-12-19,UNH,test,0.0423914585099487,0.6597637
2024-12-20,UNH,test,0.015335973161086,0.6428194
2024-12-23,UNH,test,-0.0009480303491691,0.64500695
2024-12-24,UNH,test,-0.003141633265747,0.6367121
2024-12-26,UNH,test,0.0036193279312206,0.61461776
2024-12-27,UNH,test,0.0072157603739029,0.616462
2024-12-30,UNH,test,0.0127018833238532,0.62754136
2024-12-31,UNH,test,0.0368879158786947,0.6309485
2025-01-02,UNH,test,0.0320707458722622,0.63695043
2025-01-03,UNH,test,0.0548538063352339,0.61541855
2025-01-06,UNH,test,0.0585395351194084,0.6056823
2025-01-07,UNH,test,0.0567234090923713,0.59257436
2025-01-08,UNH,test,-0.0265576880178778,0.5743559
2025-01-10,UNH,test,-0.020991462306378,0.57491165
2025-01-13,UNH,test,-0.0298443675794383,0.5346196
2025-01-14,UNH,test,-0.0441755300467832,0.5385536
2025-01-15,UNH,test,-0.0251186187925847,0.52358836
2025-01-16,UNH,test,0.0429305925764866,0.56539077
2025-01-17,UNH,test,0.0662271588786282,0.55769
2025-01-21,UNH,test,0.0333146917503102,0.5421557
2025-01-22,UNH,test,0.0353650911606189,0.5562744
2025-01-23,UNH,test,0.0298242151508241,0.5348983
2025-01-24,UNH,test,0.0187414023545964,0.5209712
2025-01-27,UNH,test,0.0085737924189075,0.50382495
2025-01-28,UNH,test,0.0054751388128404,0.5009775
2025-01-29,UNH,test,0.0031779268949148,0.50271744
2025-01-30,UNH,test,-0.0284657175437184,0.48120025
2025-01-31,UNH,test,-0.028498031742137,0.4851459
2025-02-03,UNH,test,-0.0270166517301024,0.4577289
2025-02-04,UNH,test,-0.0211387496562514,0.46848017
2025-02-05,UNH,test,-0.0229893699878658,0.47405526
2025-02-06,UNH,test,0.0021507549877706,0.5033976
2025-02-07,UNH,test,-0.00667913371326,0.5186073
2025-02-10,UNH,test,-0.0611957569662527,0.49435133
2025-02-11,UNH,test,-0.0428527180060798,0.49982244
2025-02-12,UNH,test,-0.0473645234574817,0.50131035
2025-02-13,UNH,test,-0.1219170903060906,0.49422038
2025-02-14,UNH,test,-0.1184121296451352,0.51786876
2025-02-18,UNH,test,-0.0606114804343304,0.54437804
2025-02-19,UNH,test,-0.0928499313784172,0.5481737
2025-02-20,UNH,test,-0.0673938273630589,0.5826777
2025-02-21,UNH,test,0.0183096108887612,0.6229725
2025-02-24,UNH,test,0.0119820450264502,0.6375953
2025-02-25,UNH,test,0.0089926192350082,0.6309177
2025-02-26,UNH,test,0.0267262846894269,0.64779925
2025-02-27,UNH,test,0.0408912357611248,0.65379995
2025-02-28,UNH,test,0.0389927899275541,0.62838304
2025-03-03,UNH,test,0.0325924975337748,0.6509956
2025-03-04,UNH,test,0.0284595986757973,0.63698834
2025-03-05,UNH,test,0.0150973705589489,0.62554675
2025-03-06,UNH,test,-0.0084928963111474,0.6078952
2025-03-07,UNH,test,-0.0055558900959945,0.59046966
2025-03-10,UNH,test,0.0391486859831624,0.6117849
2025-03-11,UNH,test,0.0365401715996631,0.58306485
2025-03-12,UNH,test,0.0459147426307129,0.5928283
2025-03-13,UNH,test,0.0618458275412747,0.5939656
2025-03-14,UNH,test,0.057709931938402,0.5672105
2025-03-17,UNH,test,0.0350287173772563,0.5345895
2025-03-18,UNH,test,0.0191147445843933,0.53540146
2025-03-19,UNH,test,0.0298092145417883,0.53360903
2025-03-20,UNH,test,0.0086445406210438,0.5079639
2025-03-21,UNH,test,-0.0015671153118331,0.4813643
2025-03-24,UNH,test,0.014036803467984,0.49165508
2025-03-25,UNH,test,0.0188730754598498,0.49935508
2025-03-26,UNH,test,0.0096488024118162,0.48638353
2025-03-27,UNH,test,0.047933109324399,0.48521936
2025-03-28,UNH,test,0.0174598423079666,0.50032485
2025-03-31,UNH,test,0.0018138500717157,0.47030982
2025-04-01,UNH,test,0.0572718489632209,0.49740618
2025-04-02,UNH,test,0.105695746543474,0.4938729
2025-04-03,UNH,test,0.0998444796186783,0.47772303
2025-04-04,UNH,test,0.1417389415343757,0.5269061
2025-04-07,UNH,test,0.1188488015346156,0.5108835
2025-04-08,UNH,test,0.0551638302227535,0.4796947
2025-04-09,UNH,test,0.0113050184271192,0.40306982
2025-04-10,UNH,test,-0.2360194992021911,0.42304653
2025-04-11,UNH,test,-0.2904899587075691,0.38183567
2025-04-14,UNH,test,-0.2723401955849134,0.38976374
2025-04-15,UNH,test,-0.266677061697555,0.39438477
2025-04-16,UNH,test,-0.2748359090060208,0.41751194
2025-04-17,UNH,test,-0.0781087306443359,0.5459326
2025-04-21,UNH,test,-0.012531330724453,0.596011
2025-04-22,UNH,test,-0.04201964118698,0.5972717
2025-04-23,UNH,test,-0.0386016308470495,0.6135211
2025-04-24,UNH,test,-0.0555568416620397,0.62405103
2025-04-25,UNH,test,-0.0447162189215967,0.6334357
2025-04-28,UNH,test,-0.0361667950305724,0.6395628
2025-04-29,UNH,test,-0.0359700166156898,0.65470016
2025-04-30,UNH,test,-0.0495334846108873,0.6651544
2025-05-01,UNH,test,-0.0377607981325992,0.67954457
2025-05-02,UNH,test,-0.0482096496504914,0.6781751
2025-05-05,UNH,test,-0.0643758876232014,0.6784205
2025-05-06,UNH,test,-0.2107170788814846,0.68587285
2025-05-07,UNH,test,-0.2123713864828217,0.6802364
2025-05-08,UNH,test,-0.2884191742577493,0.6691956
2025-05-09,UNH,test,-0.2331074280180296,0.67439765
2025-05-12,UNH,test,-0.1659669586482295,0.65647835
2025-05-13,UNH,test,0.0327572750472995,0.6799792
2025-05-14,UNH,test,-0.0163307619052663,0.6743612
2025-05-15,UNH,test,0.0813559740753919,0.68299335
2025-05-16,UNH,test,0.012538134290102,0.6614402
2025-05-19,UNH,test,-0.0661306688400605,0.65940475
2025-05-20,UNH,test,-0.0729833641686167,0.65813106
2025-05-21,UNH,test,-0.0158755819835016,0.6697019
2025-05-22,UNH,test,0.0176626869431921,0.6588104
2025-05-23,UNH,test,0.0309570841544473,0.6624003
2025-05-27,UNH,test,0.0210849300544364,0.656798
2025-05-28,UNH,test,0.0076147026156752,0.65495074
2025-05-29,UNH,test,-0.0078143802655327,0.64639163
2025-05-30,UNH,test,0.0043391626735975,0.63558036
2025-06-02,UNH,test,-0.0050209937469268,0.62234575
2025-06-03,UNH,test,0.0085318442286062,0.6228632
2025-06-04,UNH,test,0.0338904191326523,0.61767143
2025-06-05,UNH,test,0.0765956476431142,0.6180685
2025-06-06,UNH,test,0.0340017231990905,0.5946593
2025-06-09,UNH,test,0.0219466771677827,0.5970548
2025-06-10,UNH,test,0.0239396726941225,0.58555055
2025-06-11,UNH,test,-0.0037971811017541,0.5646731
2025-06-12,UNH,test,-0.0450428190612652,0.5517695
2025-06-13,UNH,test,-0.0341771588156318,0.5692393
2025-06-16,UNH,test,-0.0066306993633313,0.5653939
2025-06-17,UNH,test,-0.0221776471347756,0.56508005
2025-06-18,UNH,test,-0.0149087807411133,0.5570286
2025-06-20,UNH,test,0.0235091998666279,0.5569336
2025-06-23,UNH,test,0.0375482216097264,0.55780876
2025-06-24,UNH,test,0.0671421867706032,0.5554608
2025-06-25,UNH,test,0.0183431070598303,0.5581596
2025-06-26,UNH,test,0.0195954539403462,0.56222093
2025-06-27,UNH,test,-0.0174695997797816,0.51519835
2025-06-30,UNH,test,-0.0136872037308836,0.51657265
2025-07-01,UNH,test,-0.0712269707145347,0.4700501
2025-07-02,UNH,test,-0.026173617818256,0.502366
2025-07-03,UNH,test,-0.014422166659312,0.50174093
2025-07-07,UNH,test,-0.0103058696851559,0.52520305
2025-07-08,UNH,test,-0.0519662796198548,0.50517124
2025-07-09,UNH,test,-0.0343997693495552,0.5251344
2025-07-10,UNH,test,-0.0381956790353342,0.5249251
2025-07-11,UNH,test,-0.0705360971244121,0.5175699
2025-07-14,UNH,test,-0.0613480245793455,0.5110619
2025-07-15,UNH,test,-0.0225565572123723,0.5297809
2025-07-16,UNH,test,6.849436183808955e-05,0.5305751
2025-07-17,UNH,test,-0.0329434867154969,0.5347467
2025-07-18,UNH,test,-0.0056253357928195,0.5654728
2025-07-21,UNH,test,-7.089657106851277e-05,0.571609
2025-07-22,UNH,test,-0.0843825613339843,0.5479108
2025-07-23,UNH,test,-0.0904927496280734,0.5214403
2025-07-24,UNH,test,-0.1041711473367345,0.5515368
2025-07-25,UNH,test,-0.1540240081181428,0.53821284
2025-07-28,UNH,test,-0.1458244867392476,0.52553314
2025-07-29,UNH,test,-0.0385720388416949,0.5817906
2025-07-30,UNH,test,-0.076153927773131,0.5857048
2025-07-31,UNH,test,-0.0195944416142207,0.61897916
2025-08-01,UNH,test,0.0551793158890969,0.64449185
2025-08-04,UNH,test,0.0472653890913972,0.64588684
2025-08-05,UNH,test,0.0421116513441117,0.61761856
2025-08-06,UNH,test,0.105907751205877,0.64246583
2025-08-07,UNH,test,0.1096169282784811,0.62873316
2025-08-08,UNH,test,0.2117262075923769,0.5745166
2025-08-11,UNH,test,0.2223718388732785,0.5732281
2025-08-12,UNH,test,0.1631301785297383,0.5363428
2025-08-13,UNH,test,0.1031235119897091,0.5000711
2025-08-14,UNH,test,0.1173525100397343,0.47241142
2025-08-15,UNH,test,0.0112167463072803,0.42197284
2025-08-18,UNH,test,-0.0117670015128525,0.4164172
2025-08-19,UNH,test,-0.0125229946838411,0.4245969
2025-08-20,UNH,test,0.0134739441434059,0.42074448
2025-08-21,UNH,test,-0.0034943843040087,0.40141827
2025-08-22,UNH,test,0.007969537503518,0.42494062
2025-08-25,UNH,test,0.0129240108185715,0.43376556
2025-08-26,UNH,test,0.0247978915782289,0.4315493
2025-08-27,UNH,test,0.0213898940286698,0.43737292
2025-08-28,UNH,test,0.0433359708873406,0.45134038
2025-08-29,UNH,test,0.0334979143739526,0.42456457
2025-09-02,UNH,test,0.1266840565736664,0.4223557
2025-09-03,UNH,test,0.1263478352564051,0.4323832
2025-09-04,UNH,test,0.1392809188357473,0.4276342
2025-09-05,UNH,test,0.1176953722671116,0.42862296
2025-09-08,UNH,test,0.0931610674481473,0.42387593
2025-09-09,UNH,test,-0.0172350041323783,0.3584897
2025-09-10,UNH,test,-0.0086938099314983,0.38636562
2025-09-11,UNH,test,-0.0471639876799624,0.37213507
2025-09-12,UNH,test,-0.0388523609224316,0.375793
2025-09-15,UNH,test,-0.0189428375657797,0.36892447
2025-09-16,UNH,test,0.0232798003687728,0.38670772
2025-09-17,UNH,test,0.0298586828648441,0.37602124
2025-09-18,UNH,test,0.0320769200253336,0.39815304
2025-09-19,UNH,test,0.0219489124675362,0.3959099
2025-09-22,UNH,test,0.0113683453853501,0.38600123
2025-09-23,UNH,test,-0.0068739958002488,0.37633857
2025-09-24,UNH,test,-0.0099769589856567,0.38458586
2025-09-25,UNH,test,0.0236139177798815,0.3990066
2025-09-26,UNH,test,0.0468496864425782,0.41092688
