date,stock,split,future_return,pred_prob
2024-07-01,UNH,test,-0.0051350108741859,0.56174034
2024-07-02,UNH,test,0.0053988720572133,0.57839566
2024-07-03,UNH,test,0.0295372971581684,0.57133687
2024-07-05,UNH,test,0.0481957226489675,0.57157713
2024-07-08,UNH,test,0.053194292730275,0.5758536
2024-07-09,UNH,test,0.1153400276341336,0.5799914
2024-07-10,UNH,test,0.1444314460115794,0.56482226
2024-07-11,UNH,test,0.1189228417149586,0.5713201
2024-07-12,UNH,test,0.1051745762427862,0.57123625
2024-07-15,UNH,test,0.0837455713289072,0.5683452
2024-07-16,UNH,test,0.0106217378937185,0.56719095
2024-07-17,UNH,test,-0.0236009533765382,0.5621505
2024-07-18,UNH,test,-0.0082572318703161,0.5820169
2024-07-19,UNH,test,0.0077653547525231,0.580456
2024-07-22,UNH,test,0.0147170709133264,0.577626
2024-07-23,UNH,test,0.038994191996394,0.5894837
2024-07-24,UNH,test,0.029316449717619,0.597988
2024-07-25,UNH,test,0.0233881860795308,0.60756266
2024-07-26,UNH,test,0.0352979040396357,0.5782349
2024-07-29,UNH,test,0.0056639029947807,0.5955037
2024-07-30,UNH,test,-0.013846116390573,0.5907165
2024-07-31,UNH,test,-0.0174949345661765,0.5560812
2024-08-01,UNH,test,-0.0114006243856239,0.5693615
2024-08-02,UNH,test,-0.0526760464531507,0.597275
2024-08-05,UNH,test,-0.0081935246492487,0.59147316
2024-08-06,UNH,test,0.0103631341957064,0.60479474
2024-08-07,UNH,test,0.02400701033504,0.6045102
2024-08-08,UNH,test,0.0236118207783619,0.561721
2024-08-09,UNH,test,0.0338606597100112,0.5707281
2024-08-12,UNH,test,0.023864004577957,0.5718545
2024-08-13,UNH,test,0.0111628061252695,0.55624497
2024-08-14,UNH,test,-0.0027603429344388,0.5677127
2024-08-15,UNH,test,-0.0015355324374929,0.57347643
2024-08-16,UNH,test,0.0118232508840292,0.5774235
2024-08-19,UNH,test,0.0144268177005968,0.58234555
2024-08-20,UNH,test,0.0115387281692276,0.5745802
2024-08-21,UNH,test,0.0181121587975954,0.5799886
2024-08-22,UNH,test,0.0222041251936493,0.58867365
2024-08-23,UNH,test,0.0097345740256247,0.5829343
2024-08-26,UNH,test,0.0196719684101387,0.5852307
2024-08-27,UNH,test,0.0286540174245153,0.5871238
2024-08-28,UNH,test,0.0118089726659813,0.5885768
2024-08-29,UNH,test,0.0089761635553915,0.58657753
2024-08-30,UNH,test,0.006607983302705,0.5904218
2024-09-03,UNH,test,0.0005845521489555,0.60228443
2024-09-04,UNH,test,-0.0238836065361877,0.59914726
2024-09-05,UNH,test,-0.0118724449438475,0.58666444
2024-09-06,UNH,test,-0.004288970747009,0.5960902
2024-09-09,UNH,test,-0.0048324816635219,0.5882891
2024-09-10,UNH,test,-0.031752251442058,0.60112727
2024-09-11,UNH,test,-0.0119388006337531,0.55417126
2024-09-12,UNH,test,-0.0158115539937394,0.5798534
2024-09-13,UNH,test,-0.0290768846021091,0.5848362
2024-09-16,UNH,test,-0.0267000354915145,0.585425
2024-09-17,UNH,test,-0.0047926893398538,0.5761509
2024-09-18,UNH,test,-0.0074743742898696,0.5755677
2024-09-19,UNH,test,-0.0039163259990019,0.5677215
2024-09-20,UNH,test,0.0119127428719116,0.5665816
2024-09-23,UNH,test,0.0196545422207785,0.56387925
2024-09-24,UNH,test,0.0140996254890097,0.5672834
2024-09-25,UNH,test,0.0277626375614441,0.57162553
2024-09-26,UNH,test,0.0312103286283695,0.57466274
2024-09-27,UNH,test,0.0160696203061545,0.5821352
2024-09-30,UNH,test,-0.0019155794619757,0.58740914
2024-10-01,UNH,test,-0.0029486613396397,0.5915617
2024-10-02,UNH,test,-0.0018404879797901,0.55484945
2024-10-03,UNH,test,0.008350921204558,0.56957686
2024-10-04,UNH,test,0.0115866335025818,0.5738709
2024-10-07,UNH,test,0.0374254368033779,0.5638223
2024-10-08,UNH,test,-0.0434850196206924,0.5620223
2024-10-09,UNH,test,-0.0336250770468787,0.5886848
2024-10-10,UNH,test,-0.0529865030404703,0.58030355
2024-10-11,UNH,test,-0.0475546180439483,0.5824446
2024-10-14,UNH,test,-0.0560456344095235,0.5848905
2024-10-15,UNH,test,0.0243936807299476,0.5804019
2024-10-16,UNH,test,-0.0117269524573581,0.5742311
2024-10-17,UNH,test,-0.0092221769049793,0.58159083
2024-10-18,UNH,test,-0.0088656606011735,0.58589154
2024-10-21,UNH,test,-0.0109017270302671,0.579169
2024-10-22,UNH,test,-0.0135647134931385,0.5793733
2024-10-23,UNH,test,-0.0029752941007741,0.57307774
2024-10-24,UNH,test,0.0065799938494819,0.56490403
2024-10-25,UNH,test,0.0053136811067411,0.574111
2024-10-28,UNH,test,-0.0132154492856532,0.57589704
2024-10-29,UNH,test,0.0087168952181948,0.5671179
2024-10-30,UNH,test,0.0599155252285892,0.5646694
2024-10-31,UNH,test,0.0725419134131104,0.6050445
2024-11-01,UNH,test,0.0850131746945095,0.60851276
2024-11-04,UNH,test,0.1209815516696735,0.6016145
2024-11-05,UNH,test,0.0840167094183501,0.61132973
2024-11-06,UNH,test,0.0153847409876537,0.55521995
2024-11-07,UNH,test,-0.0203156046284778,0.58345664
2024-11-08,UNH,test,-0.0382911302022943,0.5810644
2024-11-11,UNH,test,-0.0569371298637801,0.5791179
2024-11-12,UNH,test,-0.0612850298061297,0.5759447
2024-11-13,UNH,test,-0.0088631333104927,0.58537364
2024-11-14,UNH,test,0.007316968850725,0.59389466
2024-11-15,UNH,test,-0.0022963540145494,0.61390483
2024-11-18,UNH,test,0.0274401251396572,0.6234966
2024-11-19,UNH,test,0.0516292575697652,0.6282822
2024-11-20,UNH,test,0.0131223828956941,0.5858008
2024-11-21,UNH,test,0.0212724030865092,0.618566
2024-11-22,UNH,test,0.0298713090627587,0.5994499
2024-11-25,UNH,test,-0.0009905081437313,0.56849474
2024-11-26,UNH,test,0.006592072247235,0.5814209
2024-11-27,UNH,test,-0.0483415586908672,0.5863071
2024-11-29,UNH,test,-0.0992790538897756,0.5828714
2024-12-02,UNH,test,-0.0751821688634432,0.5890471
2024-12-03,UNH,test,-0.0625748974954862,0.5906851
2024-12-04,UNH,test,-0.1231416165102129,0.5898524
2024-12-05,UNH,test,-0.1057598584512687,0.59425205
2024-12-06,UNH,test,-0.0493862275828203,0.5927926
2024-12-09,UNH,test,-0.1108058680122193,0.56476533
2024-12-10,UNH,test,-0.1409614697755556,0.58159363
2024-12-11,UNH,test,-0.0633704355328708,0.58825713
2024-12-12,UNH,test,-0.051399940269997,0.5936222
2024-12-13,UNH,test,-0.0390985135952158,0.59492713
2024-12-16,UNH,test,0.0157272231099585,0.59131646
2024-12-17,UNH,test,0.0423875452738289,0.5908568
2024-12-18,UNH,test,0.0228728461782063,0.5776003
2024-12-19,UNH,test,0.0423914585099487,0.5944981
2024-12-20,UNH,test,0.015335973161086,0.5866246
2024-12-23,UNH,test,-0.0009480303491691,0.6106843
2024-12-24,UNH,test,-0.003141633265747,0.5769933
2024-12-26,UNH,test,0.0036193279312206,0.58630294
2024-12-27,UNH,test,0.0072157603739029,0.5903942
2024-12-30,UNH,test,0.0127018833238532,0.61255354
2024-12-31,UNH,test,0.0368879158786947,0.6159761
2025-01-02,UNH,test,0.0320707458722622,0.6133546
2025-01-03,UNH,test,0.0548538063352339,0.6118721
2025-01-06,UNH,test,0.0585395351194084,0.6081311
2025-01-07,UNH,test,0.0567234090923713,0.6066662
2025-01-08,UNH,test,-0.0265576880178778,0.600677
2025-01-10,UNH,test,-0.020991462306378,0.60139203
2025-01-13,UNH,test,-0.0298443675794383,0.5988844
2025-01-14,UNH,test,-0.0441755300467832,0.6030223
2025-01-15,UNH,test,-0.0251186187925847,0.5617536
2025-01-16,UNH,test,0.0429305925764866,0.57520276
2025-01-17,UNH,test,0.0662271588786282,0.58027923
2025-01-21,UNH,test,0.0333146917503102,0.565777
2025-01-22,UNH,test,0.0353650911606189,0.57209754
2025-01-23,UNH,test,0.0298242151508241,0.5738056
2025-01-24,UNH,test,0.0187414023545964,0.5769533
2025-01-27,UNH,test,0.0085737924189075,0.57899433
2025-01-28,UNH,test,0.0054751388128404,0.5831717
2025-01-29,UNH,test,0.0031779268949148,0.5774713
2025-01-30,UNH,test,-0.0284657175437184,0.5845901
2025-01-31,UNH,test,-0.028498031742137,0.5818275
2025-02-03,UNH,test,-0.0270166517301024,0.58408576
2025-02-04,UNH,test,-0.0211387496562514,0.578756
2025-02-05,UNH,test,-0.0229893699878658,0.56091094
2025-02-06,UNH,test,0.0021507549877706,0.5618772
2025-02-07,UNH,test,-0.00667913371326,0.57206994
2025-02-10,UNH,test,-0.0611957569662527,0.57856554
2025-02-11,UNH,test,-0.0428527180060798,0.57974815
2025-02-12,UNH,test,-0.0473645234574817,0.5696661
2025-02-13,UNH,test,-0.1219170903060906,0.5741813
2025-02-14,UNH,test,-0.1184121296451352,0.5500851
2025-02-18,UNH,test,-0.0606114804343304,0.6064378
2025-02-19,UNH,test,-0.0928499313784172,0.5809576
2025-02-20,UNH,test,-0.0673938273630589,0.5765022
2025-02-21,UNH,test,0.0183096108887612,0.6073081
2025-02-24,UNH,test,0.0119820450264502,0.6348741
2025-02-25,UNH,test,0.0089926192350082,0.6245562
2025-02-26,UNH,test,0.0267262846894269,0.64513075
2025-02-27,UNH,test,0.0408912357611248,0.63996446
2025-02-28,UNH,test,0.0389927899275541,0.59361523
2025-03-03,UNH,test,0.0325924975337748,0.60127264
2025-03-04,UNH,test,0.0284595986757973,0.6244913
2025-03-05,UNH,test,0.0150973705589489,0.61513424
2025-03-06,UNH,test,-0.0084928963111474,0.61543465
2025-03-07,UNH,test,-0.0055558900959945,0.6145792
2025-03-10,UNH,test,0.0391486859831624,0.6134374
2025-03-11,UNH,test,0.0365401715996631,0.62902284
2025-03-12,UNH,test,0.0459147426307129,0.6375266
2025-03-13,UNH,test,0.0618458275412747,0.64215034
2025-03-14,UNH,test,0.057709931938402,0.59605163
2025-03-17,UNH,test,0.0350287173772563,0.5783375
2025-03-18,UNH,test,0.0191147445843933,0.59509903
2025-03-19,UNH,test,0.0298092145417883,0.59389895
2025-03-20,UNH,test,0.0086445406210438,0.5905367
2025-03-21,UNH,test,-0.0015671153118331,0.58865225
2025-03-24,UNH,test,0.014036803467984,0.5871991
2025-03-25,UNH,test,0.0188730754598498,0.5901937
2025-03-26,UNH,test,0.0096488024118162,0.5904355
2025-03-27,UNH,test,0.047933109324399,0.5916117
2025-03-28,UNH,test,0.0174598423079666,0.6164566
2025-03-31,UNH,test,0.0018138500717157,0.60948086
2025-04-01,UNH,test,0.0572718489632209,0.61572164
2025-04-02,UNH,test,0.105695746543474,0.6199285
2025-04-03,UNH,test,0.0998444796186783,0.61645174
2025-04-04,UNH,test,0.1417389415343757,0.6104636
2025-04-07,UNH,test,0.1188488015346156,0.6173694
2025-04-08,UNH,test,0.0551638302227535,0.60830235
2025-04-09,UNH,test,0.0113050184271192,0.579817
2025-04-10,UNH,test,-0.2360194992021911,0.6311651
2025-04-11,UNH,test,-0.2904899587075691,0.61802584
2025-04-14,UNH,test,-0.2723401955849134,0.5641622
2025-04-15,UNH,test,-0.266677061697555,0.5865237
2025-04-16,UNH,test,-0.2748359090060208,0.6060572
2025-04-17,UNH,test,-0.0781087306443359,0.619844
2025-04-21,UNH,test,-0.012531330724453,0.60886955
2025-04-22,UNH,test,-0.04201964118698,0.5576494
2025-04-23,UNH,test,-0.0386016308470495,0.5781344
2025-04-24,UNH,test,-0.0555568416620397,0.5684257
2025-04-25,UNH,test,-0.0447162189215967,0.5670105
2025-04-28,UNH,test,-0.0361667950305724,0.57315385
2025-04-29,UNH,test,-0.0359700166156898,0.56719136
2025-04-30,UNH,test,-0.0495334846108873,0.57389164
2025-05-01,UNH,test,-0.0377607981325992,0.56566435
2025-05-02,UNH,test,-0.0482096496504914,0.56848377
2025-05-05,UNH,test,-0.0643758876232014,0.57840675
2025-05-06,UNH,test,-0.2107170788814846,0.56478405
2025-05-07,UNH,test,-0.2123713864828217,0.5610026
2025-05-08,UNH,test,-0.2884191742577493,0.5589043
2025-05-09,UNH,test,-0.2331074280180296,0.5549708
2025-05-12,UNH,test,-0.1659669586482295,0.5632388
2025-05-13,UNH,test,0.0327572750472995,0.5528379
2025-05-14,UNH,test,-0.0163307619052663,0.5511692
2025-05-15,UNH,test,0.0813559740753919,0.5462731
2025-05-16,UNH,test,0.012538134290102,0.57476217
2025-05-19,UNH,test,-0.0661306688400605,0.575167
2025-05-20,UNH,test,-0.0729833641686167,0.57090557
2025-05-21,UNH,test,-0.0158755819835016,0.57589465
2025-05-22,UNH,test,0.0176626869431921,0.60825306
2025-05-23,UNH,test,0.0309570841544473,0.6082442
2025-05-27,UNH,test,0.0210849300544364,0.54983306
2025-05-28,UNH,test,0.0076147026156752,0.57416964
2025-05-29,UNH,test,-0.0078143802655327,0.57737386
2025-05-30,UNH,test,0.0043391626735975,0.5505148
2025-06-02,UNH,test,-0.0050209937469268,0.56103295
2025-06-03,UNH,test,0.0085318442286062,0.5557361
2025-06-04,UNH,test,0.0338904191326523,0.5548801
2025-06-05,UNH,test,0.0765956476431142,0.5532055
2025-06-06,UNH,test,0.0340017231990905,0.5531703
2025-06-09,UNH,test,0.0219466771677827,0.5679554
2025-06-10,UNH,test,0.0239396726941225,0.56669515
2025-06-11,UNH,test,-0.0037971811017541,0.5696671
2025-06-12,UNH,test,-0.0450428190612652,0.5680393
2025-06-13,UNH,test,-0.0341771588156318,0.56218076
2025-06-16,UNH,test,-0.0066306993633313,0.56747395
2025-06-17,UNH,test,-0.0221776471347756,0.5778819
2025-06-18,UNH,test,-0.0149087807411133,0.5752492
2025-06-20,UNH,test,0.0235091998666279,0.5764721
2025-06-23,UNH,test,0.0375482216097264,0.57984656
2025-06-24,UNH,test,0.0671421867706032,0.5759936
2025-06-25,UNH,test,0.0183431070598303,0.5811154
2025-06-26,UNH,test,0.0195954539403462,0.5847238
2025-06-27,UNH,test,-0.0174695997797816,0.56192774
2025-06-30,UNH,test,-0.0136872037308836,0.568977
2025-07-01,UNH,test,-0.0712269707145347,0.57119805
2025-07-02,UNH,test,-0.026173617818256,0.56920713
2025-07-03,UNH,test,-0.014422166659312,0.58025616
2025-07-07,UNH,test,-0.0103058696851559,0.57243323
2025-07-08,UNH,test,-0.0519662796198548,0.5749403
2025-07-09,UNH,test,-0.0343997693495552,0.5652406
2025-07-10,UNH,test,-0.0381956790353342,0.5606842
2025-07-11,UNH,test,-0.0705360971244121,0.5681636
2025-07-14,UNH,test,-0.0613480245793455,0.57080007
2025-07-15,UNH,test,-0.0225565572123723,0.56387675
2025-07-16,UNH,test,6.849436183808955e-05,0.56674325
2025-07-17,UNH,test,-0.0329434867154969,0.5571858
2025-07-18,UNH,test,-0.0056253357928195,0.5571011
2025-07-21,UNH,test,-7.089657106851277e-05,0.55547893
2025-07-22,UNH,test,-0.0843825613339843,0.5636291
2025-07-23,UNH,test,-0.0904927496280734,0.5515863
2025-07-24,UNH,test,-0.1041711473367345,0.55486155
2025-07-25,UNH,test,-0.1540240081181428,0.5667409
2025-07-28,UNH,test,-0.1458244867392476,0.5701986
2025-07-29,UNH,test,-0.0385720388416949,0.55865747
2025-07-30,UNH,test,-0.076153927773131,0.5681027
2025-07-31,UNH,test,-0.0195944416142207,0.55629593
2025-08-01,UNH,test,0.0551793158890969,0.5888585
2025-08-04,UNH,test,0.0472653890913972,0.5851692
2025-08-05,UNH,test,0.0421116513441117,0.5557599
2025-08-06,UNH,test,0.105907751205877,0.56631756
2025-08-07,UNH,test,0.1096169282784811,0.5768919
2025-08-08,UNH,test,0.2117262075923769,0.53645897
2025-08-11,UNH,test,0.2223718388732785,0.558277
2025-08-12,UNH,test,0.1631301785297383,0.5579597
2025-08-13,UNH,test,0.1031235119897091,0.5562382
2025-08-14,UNH,test,0.1173525100397343,0.5569996
2025-08-15,UNH,test,0.0112167463072803,0.54388195
2025-08-18,UNH,test,-0.0117670015128525,0.5423514
2025-08-19,UNH,test,-0.0125229946838411,0.5415232
2025-08-20,UNH,test,0.0134739441434059,0.5507889
2025-08-21,UNH,test,-0.0034943843040087,0.5604548
2025-08-22,UNH,test,0.007969537503518,0.54363436
2025-08-25,UNH,test,0.0129240108185715,0.5561963
2025-08-26,UNH,test,0.0247978915782289,0.5600207
2025-08-27,UNH,test,0.0213898940286698,0.56788766
2025-08-28,UNH,test,0.0433359708873406,0.5715478
2025-08-29,UNH,test,0.0334979143739526,0.55559266
2025-09-02,UNH,test,0.1266840565736664,0.5719029
2025-09-03,UNH,test,0.1263478352564051,0.5733914
2025-09-04,UNH,test,0.1392809188357473,0.5663881
2025-09-05,UNH,test,0.1176953722671116,0.5672078
2025-09-08,UNH,test,0.0931610674481473,0.5675701
2025-09-09,UNH,test,-0.0172350041323783,0.5585606
2025-09-10,UNH,test,-0.0086938099314983,0.5607885
2025-09-11,UNH,test,-0.0471639876799624,0.5589832
2025-09-12,UNH,test,-0.0388523609224316,0.5608236
2025-09-15,UNH,test,-0.0189428375657797,0.5565571
2025-09-16,UNH,test,0.0232798003687728,0.5604616
2025-09-17,UNH,test,0.0298586828648441,0.57126224
2025-09-18,UNH,test,0.0320769200253336,0.55836356
2025-09-19,UNH,test,0.0219489124675362,0.5602648
2025-09-22,UNH,test,0.0113683453853501,0.56801516
2025-09-23,UNH,test,-0.0068739958002488,0.5460331
2025-09-24,UNH,test,-0.0099769589856567,0.5566897
2025-09-25,UNH,test,0.0236139177798815,0.5477948
2025-09-26,UNH,test,0.0468496864425782,0.5557052
2025-09-29,UNH,test,0.0393707037940485,0.5649458
2025-09-30,UNH,test,0.0531712115288742,0.56712073
2025-10-01,UNH,test,0.0620729166805562,0.5723549
2025-10-02,UNH,test,0.0394944326087398,0.5526946
2025-10-03,UNH,test,-0.0158245458347867,0.56137526
2025-10-06,UNH,test,-0.0003066215321152,0.56305677
2025-10-07,UNH,test,-0.010256852978665,0.5606632
2025-10-08,UNH,test,-0.0237078285952802,0.55841136
2025-10-09,UNH,test,-0.0299708462862825,0.558227
2025-10-10,UNH,test,0.005923842474665,0.57563126
2025-10-13,UNH,test,0.0162271791265589,0.5931189
2025-10-14,UNH,test,0.0151140112107992,0.5985347
2025-10-15,UNH,test,0.000941407842379,0.60326755
2025-10-16,UNH,test,0.0105980598537294,0.61709744
2025-10-17,UNH,test,0.0165450993701838,0.62013304
2025-10-20,UNH,test,0.0041154441242685,0.5395381
2025-10-21,UNH,test,0.0067603376126688,0.56165874
2025-10-22,UNH,test,-0.0172341463172307,0.5615258
2025-10-23,UNH,test,-0.0435566998575912,0.56028205
2025-10-24,UNH,test,-0.0577654838590929,0.5666122
2025-10-27,UNH,test,-0.0879556564917818,0.5644484
2025-10-28,UNH,test,-0.1006144596881668,0.5645966
2025-10-29,UNH,test,-0.0774645051816204,0.56524926
2025-10-30,UNH,test,-0.0672661289330337,0.56847614
2025-10-31,UNH,test,-0.050796403028864,0.5719923
2025-11-03,UNH,test,-0.0365799474434571,0.57723105
2025-11-04,UNH,test,-0.0102165927776327,0.58058
2025-11-05,UNH,test,0.0345396654211105,0.58331454
2025-11-06,UNH,test,0.0340837675414378,0.6044644
2025-11-07,UNH,test,-0.0072483462979097,0.609177
2025-11-10,UNH,test,-0.0032962303625604,0.6184927
2025-11-11,UNH,test,-0.0423576926666326,0.61894274
2025-11-12,UNH,test,-0.0883914418260792,0.5738445
2025-11-13,UNH,test,-0.0630939208925793,0.5742119
2025-11-14,UNH,test,-0.0058720860099037,0.59425414
2025-11-17,UNH,test,-0.0045862830358143,0.6160189
2025-11-18,UNH,test,0.0405000935029196,0.6238727
2025-11-19,UNH,test,0.0667118567870526,0.62983257
2025-11-20,UNH,test,0.0585156951733318,0.63375527
2025-11-21,UNH,test,0.0101259762167384,0.59839976
2025-11-24,UNH,test,0.0172073974816917,0.57224065
2025-11-25,UNH,test,0.0411609673443653,0.5793068
2025-11-26,UNH,test,0.0114646521037247,0.5724143
2025-11-28,UNH,test,0.0034569747940345,0.5701511
2025-12-01,UNH,test,0.0080004352883595,0.5617303
2025-12-02,UNH,test,0.0038075701680584,0.57234985
2025-12-03,UNH,test,-0.0268823981097297,0.57568216
2025-12-04,UNH,test,0.0165042874066481,0.5667837
2025-12-05,UNH,test,0.0399757629083985,0.5738304
2025-12-08,UNH,test,0.0540140653798206,0.5825626
2025-12-09,UNH,test,0.0327565566905825,0.58700997
2025-12-10,UNH,test,0.0099278619075617,0.59160316
2025-12-11,UNH,test,-0.0255099873968487,0.57243407
2025-12-12,UNH,test,-0.0421834382036098,0.58542734
2025-12-15,UNH,test,-0.0467312016176084,0.58605146
2025-12-16,UNH,test,-0.028126957261462,0.57578367
2025-12-17,UNH,test,-0.0122125318857736,0.60356075
2025-12-18,UNH,test,0.0112450916365309,0.62150973
2025-12-19,UNH,test,0.0046422489743458,0.61976147
2025-12-22,UNH,test,0.0215279086185409,0.57135636
2025-12-23,UNH,test,0.0163485416357744,0.5886459
2025-12-24,UNH,test,0.0269247964621144,0.5889378
2025-12-26,UNH,test,0.0307084909399153,0.5690242
2025-12-29,UNH,test,0.0608925857517446,0.57804525
2025-12-30,UNH,test,0.0287210811226217,0.58149785
2025-12-31,UNH,test,0.0507103955262719,0.57659
2026-01-02,UNH,test,0.0225327590603101,0.57571316
2026-01-05,UNH,test,-0.004414858786924,0.57297695
2026-01-06,UNH,test,-0.0430982736595713,0.55990684
2026-01-07,UNH,test,-0.0197249436341462,0.5609731
2026-01-08,UNH,test,-0.0227475799357381,0.5714749
2026-01-09,UNH,test,-0.0376766773197217,0.5752778
2026-01-12,UNH,test,-0.0061085155680349,0.56513065
2026-01-13,UNH,test,0.0413859853454741,0.5682163
2026-01-14,UNH,test,0.0582457718304807,0.5714451
2026-01-15,UNH,test,0.0510384473492289,0.5725497
2026-01-16,UNH,test,0.0622923303292974,0.5671941
2026-01-20,UNH,test,-0.1646721570320221,0.5684521
2026-01-21,UNH,test,-0.154507579131006,0.58819854
2026-01-22,UNH,test,-0.1754168022697858,0.59112513
2026-01-23,UNH,test,-0.1946050676841964,0.5925964
2026-01-26,UNH,test,-0.187834139768653,0.5540444
2026-01-27,UNH,test,0.0052351749098022,0.56762195
2026-01-28,UNH,test,-0.0615603939865214,0.5675861
2026-01-29,UNH,test,-0.0812207823063292,0.58197844
2026-01-30,UNH,test,-0.0358275084084608,0.57267475
2026-02-02,UNH,test,-0.0346300099902856,0.58206576
2026-02-03,UNH,test,-0.0385670226556338,0.57785743
2026-02-04,UNH,test,0.010836418346384,0.5780998
2026-02-05,UNH,test,0.0589089896301644,0.6004266
2026-02-06,UNH,test,0.0597866560834032,0.5761106
2026-02-09,UNH,test,0.0485671953403481,0.56386185
2026-02-10,UNH,test,0.0548276144644279,0.57381064
2026-02-11,UNH,test,0.0395109881452038,0.57865214
2026-02-12,UNH,test,0.0197981863550078,0.5811604
2026-02-13,UNH,test,-0.0370067100689636,0.5836555
2026-02-17,UNH,test,-0.0523711933329815,0.57230556
2026-02-18,UNH,test,-0.013879263924457,0.5633627
2026-02-19,UNH,test,-0.0112786098260797,0.5736364
2026-02-20,UNH,test,0.0112757814298727,0.5734992
2026-02-23,UNH,test,0.0445916744314429,0.5643515
2026-02-24,UNH,test,0.0557035699178132,0.5842881
2026-02-25,UNH,test,0.027304596721613,0.56718785
2026-02-26,UNH,test,0.0073606248039332,0.5725604
2026-02-27,UNH,test,-0.0231525890447691,0.56975156
2026-03-02,UNH,test,-0.025575530779701,0.5608482
2026-03-03,UNH,test,-0.0161647627759462,0.52684003
2026-03-04,UNH,test,-0.0153868971937847,0.5400727
2026-03-05,UNH,test,-0.0331271828427296,0.5277156
2026-03-06,UNH,test,-0.0076688466724494,0.6107485
2026-03-09,UNH,test,0.0011220562877369,0.62663984
2026-03-10,UNH,test,0.018523804824553,0.6237067
2026-03-11,UNH,test,-0.0032252880902169,0.62863475
2026-03-12,UNH,test,0.0122361118852341,0.6319427
2026-03-13,UNH,test,-0.0230422917663986,0.6301294
2026-03-16,UNH,test,-0.0558687948266027,0.6073949
2026-03-17,UNH,test,-0.0531696913986,0.6299619
2026-03-18,UNH,test,-0.0484648100097403,0.6225078
2026-03-19,UNH,test,-0.0441806252338277,0.62169826
2026-03-20,UNH,test,-0.060125576197994,0.63900733
2026-03-23,UNH,test,-0.0287526888562384,0.64066595
2026-03-24,UNH,test,-0.0062068548882877,0.6461378
2026-03-25,UNH,test,0.012677964694584,0.64794946
2026-03-26,UNH,test,0.0343593448687999,0.6382529
2026-03-27,UNH,test,0.0862481556846621,0.64433205
2026-03-30,UNH,test,0.1754841702964502,0.65078974
2026-03-31,UNH,test,0.1307883333729949,0.5687689
2026-04-01,UNH,test,0.120191223283893,0.5992215
2026-04-02,UNH,test,0.0976339026660337,0.591591
2026-04-06,UNH,test,0.1124538537663872,0.5887035
2024-01-02,V,test,0.017228733092468,0.59697515
2024-01-03,V,test,0.0255059060718352,0.594217
2024-01-04,V,test,0.0170257193196072,0.60125184
2024-01-05,V,test,0.0172515296529169,0.6027844
2024-01-08,V,test,0.0102839316434504,0.5666032
2024-01-09,V,test,0.0125319208136371,0.5750635
2024-01-10,V,test,0.0135319440141783,0.57569474
2024-01-11,V,test,0.0260196010606006,0.5762227
2024-01-12,V,test,0.026611626169454,0.57812685
2024-01-16,V,test,0.0226966293186519,0.572088
2024-01-17,V,test,0.0188275085866858,0.56908286
2024-01-18,V,test,0.0166702004340515,0.5674348
2024-01-19,V,test,-0.0109266587424725,0.5822747
2024-01-22,V,test,0.0090708923576607,0.5799526
2024-01-23,V,test,0.0217135736663054,0.5807814
2024-01-24,V,test,0.0059268511799552,0.5815069
2024-01-25,V,test,0.0162872363846899,0.58222914
2024-01-26,V,test,0.0344852867170155,0.57188404
2024-01-29,V,test,0.0070158464370153,0.5833713
2024-01-30,V,test,-0.001407155610785,0.58189803
2024-01-31,V,test,0.0224326276743005,0.5702377
2024-02-01,V,test,-0.0027279567174057,0.5850596
2024-02-02,V,test,-0.0008460830787081,0.5811871
2024-02-05,V,test,1.069796809538559e-05,0.578847
2024-02-06,V,test,-0.0015744181991578,0.5821954
2024-02-07,V,test,-0.0046973429411342,0.57866085
2024-02-08,V,test,0.0188555651912845,0.57392883
2024-02-09,V,test,0.0077055732789197,0.579763
2024-02-12,V,test,0.0002906437923284,0.5768368
2024-02-13,V,test,0.0034446766202007,0.5790296
2024-02-14,V,test,0.0223014523910707,0.5878174
2024-02-15,V,test,0.0093245767153244,0.5811615
2024-02-16,V,test,0.0200673727303903,0.5757251
2024-02-20,V,test,0.0291477965391129,0.5724956
2024-02-21,V,test,0.0320493492557121,0.58542544
2024-02-22,V,test,-0.0039117917914596,0.5815069
2024-02-23,V,test,-0.0015514982744019,0.58978486
2024-02-26,V,test,-0.0127396311583214,0.585106
2024-02-27,V,test,-0.0133841505535626,0.5841817
2024-02-28,V,test,-0.0182054356904882,0.58194226
2024-02-29,V,test,-0.0154969920021251,0.5782128
2024-03-01,V,test,-0.0110184794312419,0.58323467
2024-03-04,V,test,0.0001067734916864,0.57581216
2024-03-05,V,test,0.0162502544507257,0.5777731
2024-03-06,V,test,0.0167954848858864,0.5882316
2024-03-07,V,test,0.0292892264497477,0.58519036
2024-03-08,V,test,0.0107127340074968,0.59174687
2024-03-11,V,test,0.0160037149233531,0.59493345
2024-03-12,V,test,0.0120808475150981,0.5835324
2024-03-13,V,test,0.0145193338548399,0.5879941
2024-03-14,V,test,0.0138264891067665,0.5864542
2024-03-15,V,test,0.0007773387000309,0.57691884
2024-03-18,V,test,-0.0134711571103255,0.5861702
2024-03-19,V,test,-0.0234903919258608,0.5853589
2024-03-20,V,test,-0.0354673613564227,0.5862856
