start_time,open,high,low,close,volume
2019-03-11 00:00:00+00:00,246.8763239693512,249.88984138109188,246.84941854141533,249.72840881347656,65098900
2019-03-12 00:00:00+00:00,250.28449712833913,251.19035890894452,250.09615911430888,250.67015075683594,79667500
2019-03-13 00:00:00+00:00,251.5580842239805,253.2621586888812,251.3966242701032,252.3293914794922,80639200
2019-03-14 00:00:00+00:00,252.3563525815843,252.77788933327716,251.7285499406143,252.1680145263672,67518400
2019-03-15 00:00:00+00:00,252.72020072387699,254.22457943424033,252.53100562346543,253.41383361816406,81309000
2019-03-18 00:00:00+00:00,253.6300981714098,254.6300393757013,253.40488940816354,254.33274841308594,62199800
2019-03-19 00:00:00+00:00,255.395723553168,256.16141126187534,253.50396467411883,254.39578247070312,90268100
2019-03-20 00:00:00+00:00,254.1796201095849,255.38673577336675,252.52208692239324,253.63009643554688,84609200
2019-03-21 00:00:00+00:00,252.81030916798105,256.9000796525872,252.76525093004852,256.4947204589844,79550400
2019-03-22 00:00:00+00:00,255.13442054767106,255.65689260968165,251.49504043795537,251.55810546875,122659300
2019-03-25 00:00:00+00:00,251.21587975041672,252.40498867944027,250.10787017268134,251.36903381347656,85575200
2019-03-26 00:00:00+00:00,253.12557810981843,254.1975737908098,251.8373908599879,253.24269104003906,68125900
2019-03-27 00:00:00+00:00,253.23371421295462,253.8192789572887,250.36906550454614,251.9185028076172,72224700
2019-03-28 00:00:00+00:00,252.54906468905634,253.32376949182066,251.39599713964742,252.87335205078125,56238500
2019-03-29 00:00:00+00:00,254.38676263633928,254.7921218179241,253.2607190908857,254.46783447265625,82186800
2019-04-01 00:00:00+00:00,256.4676754840088,257.7828865786894,256.19740855246874,257.485595703125,77617900
2019-04-02 00:00:00+00:00,257.67482041149606,257.84598124041696,256.81901626689137,257.61175537109375,40070400
2019-04-03 00:00:00+00:00,258.82792742524794,259.224297037764,257.41360983019285,258.0171813964844,68243200
2019-04-04 00:00:00+00:00,258.34145373384234,258.9540149205968,257.6478206980734,258.7017822265625,48997500
2019-04-05 00:00:00+00:00,259.3684117534433,260.0079968724831,259.08013797058265,259.9539489746094,58621700
2019-04-08 00:00:00+00:00,259.5304604848054,260.26013433041396,258.87284131289664,260.15203857421875,53566300
2019-04-09 00:00:00+00:00,259.18813210589786,259.51241936594624,258.2692907111373,258.81878662109375,66142300
2019-04-10 00:00:00+00:00,259.2333608001776,259.7919017711574,258.8189842654737,259.7018127441406,52601500
2019-04-11 00:00:00+00:00,260.188182537175,260.19719968513976,259.0621386937665,259.6296691894531,55093100
2019-04-12 00:00:00+00:00,261.2420936009112,261.6654870591576,259.6746498365206,261.38623046875,69727800
2019-04-15 00:00:00+00:00,261.4582728622337,261.5573789816548,260.4133012380131,261.2150573730469,49596700
2019-04-16 00:00:00+00:00,262.09789766267414,262.15194555170166,260.791676198151,261.38623046875,52153200
2019-04-17 00:00:00+00:00,262.50331587264657,262.53033982323853,260.33230020408183,260.7467041015625,58268300
2019-04-18 00:00:00+00:00,261.3321529721824,261.5303377065955,260.0349487998957,261.26007080078125,68708500
2019-04-22 00:00:00+00:00,260.49442470662734,261.63847506502617,260.40433572370114,261.4853210449219,40160100
2019-04-23 00:00:00+00:00,261.8547302286173,264.07080428337645,261.62053180568597,263.8365783691406,52246600
2019-04-24 00:00:00+00:00,263.75547245228483,264.0887769848535,263.1068701892618,263.2510070800781,50392900
2019-04-25 00:00:00+00:00,263.1519017144585,263.7464560815874,261.89975542696516,263.0888366699219,57770900
2019-04-26 00:00:00+00:00,263.1338429715897,264.3859890119185,262.3591107705115,264.3139343261719,50916400
2019-04-29 00:00:00+00:00,264.4040146897125,265.2508015489559,264.3139257169919,264.7283020019531,57197700
2019-04-30 00:00:00+00:00,264.3860229636108,265.15173811806574,262.9717330802613,264.86346435546875,81111700
2019-05-01 00:00:00+00:00,265.49414484946277,265.7013468373436,262.86369403263905,262.8727111816406,71671900
2019-05-02 00:00:00+00:00,262.7555016521478,263.67437079078803,260.8096950831011,262.3050842285156,65030200
2019-05-03 00:00:00+00:00,263.78252536560603,265.1517847417606,262.41323849814745,264.8725280761719,56543700
2019-05-06 00:00:00+00:00,260.5664535046231,264.22384041933424,260.2511558413628,263.7824401855469,107198100
2019-05-07 00:00:00+00:00,261.37723490411906,261.97178922380755,257.467614824318,259.37738037109375,144729900
2019-05-08 00:00:00+00:00,259.01702880859375,260.7286094294374,258.4224745419498,259.01702880859375,91568300
2019-05-09 00:00:00+00:00,256.9451804502703,258.8369119830217,255.20654798317443,258.2333679199219,103471100
2019-05-10 00:00:00+00:00,257.29640706901097,260.28718492268956,254.30562921533232,259.5304870605469,112429300
2019-05-13 00:00:00+00:00,254.41384234906332,255.37771494186552,252.17074442075236,253.00851440429688,127290500
2019-05-14 00:00:00+00:00,254.0264502235653,256.82806134004545,253.9003476203478,255.296630859375,77003200
2019-05-15 00:00:00+00:00,253.66615430389857,257.43163845061366,253.45895233256329,256.79205322265625,73956400
2019-05-16 00:00:00+00:00,257.49469006251053,260.53049981387437,257.4226353539373,259.1702575683594,76749600
2019-05-17 00:00:00+00:00,256.8640914521032,259.98097268898067,256.8460571586275,257.4946594238281,100353000
2019-05-20 00:00:00+00:00,255.8912387080266,257.6028200496014,255.04445144059238,255.7921600341797,62877600
2019-05-21 00:00:00+00:00,257.48561696577354,258.47654081398997,257.2333843036183,258.09820556640625,46847100
2019-05-22 00:00:00+00:00,257.1433982670718,258.2604250284997,256.82810047403143,257.3055419921875,49482500
2019-05-23 00:00:00+00:00,255.08047828674498,255.12550904664772,252.74731860287093,254.16163635253906,98733800
2019-05-24 00:00:00+00:00,255.60290728268083,256.0173111653613,254.11653507060132,254.7381134033203,55268100
2019-05-28 00:00:00+00:00,255.01733792058175,255.97222067550697,252.3508744252037,252.36888122558594,70029400
2019-05-29 00:00:00+00:00,251.2519322069359,251.65729152516892,249.27008390232973,250.67538452148438,104972900
2019-05-30 00:00:00+00:00,251.43202479119464,252.26982217173114,250.26095037557218,251.35997009277344,62523800
2019-05-31 00:00:00+00:00,248.81062148447006,249.63937423434137,247.94580014812522,247.9728240966797,86862800
2019-06-03 00:00:00+00:00,248.0089095929266,249.125936321561,246.00905456795837,247.34230041503906,96428000
2019-06-04 00:00:00+00:00,249.63936186530972,252.8463318942807,249.18894441751831,252.71121215820312,77231900
2019-06-05 00:00:00+00:00,254.33269242127398,254.92724672430833,252.52203305748088,254.9002227783203,71169700
2019-06-06 00:00:00+00:00,255.19755811961392,257.2334265516314,254.5489558116457,256.55780029296875,69430400
2019-06-07 00:00:00+00:00,257.57577613581026,260.20622675044206,257.4046152657843,259.1252136230469,74272200
2019-06-10 00:00:00+00:00,260.67462905198147,261.98085084610926,260.2242115355655,260.3143005371094,60799100
2019-06-11 00:00:00+00:00,262.1339317774846,262.50327737561093,259.60258797515644,260.2511901855469,58641300
2019-06-12 00:00:00+00:00,260.0170178235672,260.5755311039681,259.27832655341695,259.79180908203125,47096300
2019-06-13 00:00:00+00:00,260.7016563387567,261.22415605961413,259.99900610381013,260.8638000488281,48945200
2019-06-14 00:00:00+00:00,260.57550048828125,261.17904444955684,259.80978535876454,260.57550048828125,52324700
2019-06-17 00:00:00+00:00,260.80971080142655,261.44030622903506,260.50343023385363,260.6745910644531,39205700
2019-06-18 00:00:00+00:00,262.4942284092509,264.45804139734327,262.1338725472256,263.404052734375,85434800
2019-06-19 00:00:00+00:00,263.539222658832,264.5301464856538,262.5663331233237,263.9986572265625,78674400
2019-06-20 00:00:00+00:00,266.6831978027144,266.9264133528406,264.0617646861457,266.5210266113281,116570000
2019-06-21 00:00:00+00:00,266.2513495642616,267.5095862098621,265.91642385913804,266.1336669921875,83309500
2019-06-24 00:00:00+00:00,266.34178300435536,266.6585865868795,265.65380982514523,265.8077087402344,47582700
2019-06-25 00:00:00+00:00,265.8620215575545,265.8891769398379,263.0920620646163,263.20068359375,82028700
2019-06-26 00:00:00+00:00,264.09684710879384,264.60376601063865,262.8295498541817,262.93817138671875,51584900
2019-06-27 00:00:00+00:00,263.69855113116637,264.3774633381139,263.3183757652805,263.87054443359375,40355200
2019-06-28 00:00:00+00:00,264.8481295807128,265.7261903530985,264.33217736910836,265.22833251953125,59350900
2019-07-01 00:00:00+00:00,268.5596329351697,268.77690368693146,266.4323685690644,267.6363220214844,78705600
2019-07-02 00:00:00+00:00,267.59093754948606,268.38753219550205,266.7490931451758,268.3332214355469,61504500
2019-07-03 00:00:00+00:00,269.01222196219044,270.4967902221676,268.8673840130453,270.4786682128906,40898900
2019-07-05 00:00:00+00:00,269.2475267615392,270.333797324257,267.95307413888946,270.17083740234375,51677300
2019-07-08 00:00:00+00:00,268.8582420478793,269.9897621701306,268.14311359561566,268.6862487792969,45841800
2019-07-09 00:00:00+00:00,267.52760848387834,269.31991891337793,267.47329772086357,269.0212097167969,41101300
2019-07-10 00:00:00+00:00,270.08939754131563,271.25713436614035,269.5553232105845,270.306640625,58448500
2019-07-11 00:00:00+00:00,270.9493075836309,271.18464500017757,269.9354699046471,270.94024658203125,50826100
2019-07-12 00:00:00+00:00,271.42903645661926,272.2256309957451,271.1212663165027,272.1531982421875,40326000
2019-07-15 00:00:00+00:00,272.587791549062,272.587791549062,271.7368860086016,272.2438049316406,33900000
2019-07-16 00:00:00+00:00,272.15325636311616,272.3614660428078,271.05795245040616,271.36572265625,36650100
2019-07-17 00:00:00+00:00,271.33859768577247,271.5015299968323,269.51910400390625,269.51910400390625,36036300
2019-07-18 00:00:00+00:00,269.02125784351875,270.8860013739702,268.57771065788086,270.50579833984375,51392600
2019-07-19 00:00:00+00:00,271.6010788909573,271.6282342722078,268.8311195033801,269.00311279296875,58678600
2019-07-22 00:00:00+00:00,269.40138946990106,270.2070451761584,268.88543721281127,269.6639099121094,43638100
2019-07-23 00:00:00+00:00,270.7863824595344,271.5920104980469,269.9535714155049,271.5920104980469,44564500
2019-07-24 00:00:00+00:00,270.83167149437855,272.868408203125,270.7411443378768,272.868408203125,47213200
2019-07-25 00:00:00+00:00,272.4157552597237,272.470066019694,270.75919420561445,271.5648498535156,55394100
2019-07-26 00:00:00+00:00,272.2528485823537,273.58351757677167,272.12610504716736,273.3843688964844,45084100
2019-07-29 00:00:00+00:00,273.26661645750755,273.3842989600732,272.33424506218086,272.88641357421875,38126500
2019-07-30 00:00:00+00:00,271.4834517363673,272.6240332315374,271.10324869630654,272.2166748046875,45849000
2019-07-31 00:00:00+00:00,272.46103201638994,272.6511473201297,267.21984978486825,269.23846435546875,104245200
2019-08-01 00:00:00+00:00,269.3924186711607,272.35246649157233,266.09741756218915,266.8940124511719,142646600
2019-08-02 00:00:00+00:00,265.99779480478156,266.24219324196565,263.32739587533223,264.8843688964844,116749700
2019-08-05 00:00:00+00:00,260.78365813408084,260.8922796274203,255.0174369876581,256.91839599609375,178745400
2019-08-06 00:00:00+00:00,258.81039579143163,260.73851093150165,257.33488880161246,260.521240234375,120711700
2019-08-07 00:00:00+00:00,257.44354168218393,261.4446103725473,255.3072442129039,260.6751708984375,140572300
2019-08-08 00:00:00+00:00,262.16871642969346,265.7895812988281,261.6165477971536,265.7895812988281,87713900
2019-08-09 00:00:00+00:00,264.8481257348083,265.4455717014162,262.19584907812833,263.9791259765625,93730000
2019-08-12 00:00:00+00:00,262.47656132527663,263.9701629838489,259.8152226790869,260.7657165527344,65527600
2019-08-13 00:00:00+00:00,260.46689624662304,266.2693353078018,260.1229096763027,264.82098388671875,94299800
2019-08-14 00:00:00+00:00,260.76563897648515,261.372118364232,256.86415934036023,256.9908752441406,135622100
2019-08-15 00:00:00+00:00,257.87800948700215,258.565982676383,255.6240298665411,257.6697998046875,99556600
2019-08-16 00:00:00+00:00,259.3263521875103,261.90619630989795,257.7241018009672,261.4717102050781,83018300
2019-08-19 00:00:00+00:00,264.4951712812332,265.30079947919467,263.81625900906977,264.62188720703125,53571800
2019-08-20 00:00:00+00:00,264.11493390797597,264.6490081776248,262.46746133677397,262.59417724609375,51596400
2019-08-21 00:00:00+00:00,264.75765464965775,265.1016136143309,264.0696814702971,264.7304992675781,49524700
2019-08-22 00:00:00+00:00,265.4365786995359,266.07021351807236,262.87480116707053,264.6490173339844,51666400
2019-08-23 00:00:00+00:00,263.34552999656404,265.01112462198813,256.60165772038295,257.8508605957031,149161500
2019-08-26 00:00:00+00:00,260.0413918439234,260.70220947265625,258.5115745852818,260.70220947265625,72423800
2019-08-27 00:00:00+00:00,262.0963526786402,262.46749470133955,258.9190344141973,259.6794128417969,66668900
2019-08-28 00:00:00+00:00,259.0186201208558,261.67089740118485,258.21296430788306,261.5079650878906,59696700
2019-08-29 00:00:00+00:00,264.0697022845135,265.37321597709513,263.0648978183525,264.8481750488281,57899400
2019-08-30 00:00:00+00:00,266.33272206029176,266.3508164400091,263.7981276495006,264.7304992675781,62901200
2019-09-03 00:00:00+00:00,263.0286543645162,263.94290385983123,261.8518568346499,263.1825256347656,69101400
2019-09-04 00:00:00+00:00,265.35508026239984,266.18786366543446,264.60373537433054,266.1697692871094,46887300
2019-09-05 00:00:00+00:00,268.65915054275484,270.50577188502655,266.133589357725,269.5915222167969,83258100
2019-09-06 00:00:00+00:00,269.9083317683097,270.4424060217157,269.22941960508075,269.7996826171875,49584300
2019-09-09 00:00:00+00:00,270.78639129029517,270.8768908116145,268.9940532430665,269.93548583984375,51260300
2019-09-10 00:00:00+00:00,269.175066700084,269.9354725918967,267.91683059042794,269.8721008300781,57947100
2019-09-11 00:00:00+00:00,270.17985412055356,271.8726038304123,269.52809741475204,271.7911376953125,68821100
2019-09-12 00:00:00+00:00,272.6964801369356,273.79178440513664,271.9361015654146,272.7326965332031,72908700
2019-09-13 00:00:00+00:00,273.1761761691998,273.52922378912524,272.1804327059594,272.55157470703125,62104800
2019-09-16 00:00:00+00:00,271.42010193281993,272.5968999139856,271.06708187598014,271.70977783203125,58191200
2019-09-17 00:00:00+00:00,271.51055272814114,272.4881740817053,271.33855943792975,272.3976745605469,41475500
2019-09-18 00:00:00+00:00,272.0085030211567,272.6693210251948,269.9717658529061,272.5606994628906,73375800
2019-09-19 00:00:00+00:00,272.9498388074487,273.94558214926315,272.20755489582285,272.54248046875,76560500
2019-09-20 00:00:00+00:00,273.1463545293492,273.42829301296234,270.46365116105824,271.25482177734375,89565000
2019-09-23 00:00:00+00:00,270.5909570013887,271.90959322004414,270.336327054296,271.191162109375,43476800
2019-09-24 00:00:00+00:00,272.28244316672976,272.6734770496111,268.09921319736446,269.06317138671875,94869400
2019-09-25 00:00:00+00:00,269.14503076538426,271.10022805596975,267.66270975241423,270.6546325683594,71854000
2019-09-26 00:00:00+00:00,270.66380583941435,270.87294936634174,268.6813272430063,270.09088134765625,56179700
2019-09-27 00:00:00+00:00,270.84559996849686,270.95475088185464,267.08071215888543,268.6357727050781,84746600
2019-09-30 00:00:00+00:00,269.1540856912137,270.5909199632974,269.10862696682705,269.881591796875,51662400
2019-10-01 00:00:00+00:00,270.7637014319603,271.41846801336465,266.45317096005283,266.6714172363281,88242400
2019-10-02 00:00:00+00:00,265.0891114666045,265.09821431351884,260.6694572690525,261.9607849121094,122539500
2019-10-03 00:00:00+00:00,261.73348511855045,264.13430593978995,259.01439762627496,264.1070251464844,85278800
2019-10-04 00:00:00+00:00,264.7617829260246,267.93556870041675,264.70719358868433,267.6809387207031,65091200
2019-10-07 00:00:00+00:00,266.88058737396443,268.50841485168297,266.24399873388415,266.5259094238281,59610500
2019-10-08 00:00:00+00:00,264.67077779882845,265.40738677887896,262.35179996128653,262.38818359375,95708100
