date,stock,split,future_return,pred_prob
2023-11-20,NVDA,val,-0.051340144244877,0.5851161
2023-11-21,NVDA,val,-0.0361202809367924,0.58492464
2023-11-22,NVDA,val,-0.0399457501020829,0.5913902
2023-11-24,NVDA,val,-0.0211612216590069,0.6037863
2023-11-27,NVDA,val,-0.0566310837133131,0.60360414
2023-11-28,NVDA,val,-0.0261579039000411,0.60020506
2023-11-29,NVDA,val,-0.0546947278105781,0.5975051
2023-11-30,NVDA,val,-0.0036328219245524,0.6050056
2023-12-01,NVDA,val,0.0159344874429805,0.6042371
2023-12-04,NVDA,val,0.0246342929058913,0.5997987
2023-12-05,NVDA,val,0.023429160162665,0.5562741
2023-12-06,NVDA,val,0.0568095883492152,0.57668185
2023-12-07,NVDA,val,0.0376427443716715,0.55746555
2023-12-08,NVDA,val,0.0291331898579481,0.594238
2023-12-11,NVDA,val,0.0739913529687883,0.5789609
2023-12-12,NVDA,val,0.0408542288628142,0.5939466
2023-12-13,NVDA,val,0.0004780810969369,0.5949862
2023-12-14,NVDA,val,0.013236920517136,0.59685326
2023-12-15,NVDA,val,-0.0012272423601059,0.5976011
2023-12-18,NVDA,val,-0.0159355273673688,0.60068196
2023-12-19,NVDA,val,-0.0037697821221372,0.5991965
2023-12-20,NVDA,val,0.0293281564773428,0.5801081
2023-12-21,NVDA,val,0.0108593262425991,0.57850856
2023-12-22,NVDA,val,-0.0135572928001281,0.58432794
2023-12-26,NVDA,val,-0.034700275384749,0.5802652
2023-12-27,NVDA,val,-0.0287146536472994,0.59335756
2023-12-28,NVDA,val,-0.008581956248533,0.5940247
2023-12-29,NVDA,val,0.0551471350508498,0.5933745
2022-01-03,UNH,val,-0.0742216254561587,0.5962863
2022-01-04,UNH,val,-0.0446119074653235,0.6127429
2022-01-05,UNH,val,-0.0326127001808218,0.61397886
2022-01-06,UNH,val,-0.0047267841949922,0.59480655
2022-01-07,UNH,val,0.0220015851943677,0.66588515
2022-01-10,UNH,val,-0.0086236213251554,0.6518609
2022-01-11,UNH,val,-0.0138165982147355,0.5966225
2022-01-12,UNH,val,-0.0226292599730016,0.62741315
2022-01-13,UNH,val,-0.0133925014099592,0.6323823
2022-01-14,UNH,val,-0.0136977578868852,0.6342631
2022-01-18,UNH,val,-0.0090023389122291,0.66469806
2022-01-19,UNH,val,-0.0088429427939769,0.6844873
2022-01-20,UNH,val,-0.00302349879323,0.6811501
2022-01-21,UNH,val,0.0106034398678807,0.6763796
2022-01-24,UNH,val,0.0222814598264577,0.66768473
2022-01-25,UNH,val,0.0253262099534055,0.6859012
2022-01-26,UNH,val,0.0465720034839267,0.6864143
2022-01-27,UNH,val,0.058860205799442,0.67167485
2022-01-28,UNH,val,0.0367122043962895,0.5955336
2022-01-31,UNH,val,0.0235518733528488,0.6026281
2022-02-01,UNH,val,0.0533718772891123,0.60781467
2022-02-02,UNH,val,0.0381843416917773,0.60661596
2022-02-03,UNH,val,-0.0041940416617158,0.5902634
2022-02-04,UNH,val,-0.0104313044551267,0.63788474
2022-02-07,UNH,val,-0.0192264156539385,0.63648975
2022-02-08,UNH,val,-0.0307654286442686,0.62422603
2022-02-09,UNH,val,-0.0362379183158054,0.612054
2022-02-10,UNH,val,-0.0336539631582392,0.6141751
2022-02-11,UNH,val,-0.0215839972748433,0.600848
2022-02-14,UNH,val,-0.025063537264086,0.680563
2022-02-15,UNH,val,-0.0389142522368615,0.66510725
2022-02-16,UNH,val,-0.0503280172961241,0.6490054
2022-02-17,UNH,val,0.0115024474758618,0.67730093
2022-02-18,UNH,val,0.0172290294192449,0.67670774
2022-02-22,UNH,val,0.0297075677088116,0.6744158
2022-02-23,UNH,val,0.0560463544162197,0.67215776
2022-02-24,UNH,val,0.0673409424222828,0.6654881
2022-02-25,UNH,val,0.048134148100017,0.60048956
2022-02-28,UNH,val,0.0231156415435467,0.5836392
2022-03-01,UNH,val,-0.0058582413779499,0.57651746
2022-03-02,UNH,val,0.0003913468752141,0.5894315
2022-03-03,UNH,val,0.0099672763632938,0.5846773
2022-03-04,UNH,val,-0.02877964203558,0.57987624
2022-03-07,UNH,val,0.0051222891281283,0.6054422
2022-03-08,UNH,val,0.054753287605983,0.6823146
2022-03-09,UNH,val,0.0291708724685231,0.59026515
2022-03-10,UNH,val,0.0347555700591191,0.5848343
2022-03-11,UNH,val,0.0481497049921524,0.57414234
2022-03-14,UNH,val,0.0404574988230108,0.58009887
2022-03-15,UNH,val,0.0148820501264725,0.60820544
2022-03-16,UNH,val,0.0099746653219099,0.59389
2022-03-17,UNH,val,0.012701865654862,0.59698164
2022-03-18,UNH,val,0.0136528587165811,0.60389364
2022-03-21,UNH,val,0.0109127936800932,0.5966294
2022-03-22,UNH,val,0.0107061069222655,0.605817
2022-03-23,UNH,val,0.0349539733438892,0.60163224
2022-03-24,UNH,val,-0.0067971141639544,0.6029625
2022-03-25,UNH,val,-0.000857713222596,0.6032988
2022-03-28,UNH,val,-0.0061962728392871,0.6053706
2022-03-29,UNH,val,0.0137647229233583,0.6048016
2022-03-30,UNH,val,0.0209863044693146,0.5965944
2022-03-31,UNH,val,0.0529050259707124,0.59772563
2022-04-01,UNH,val,0.0651007210963219,0.6691909
2022-04-04,UNH,val,0.0537624116794013,0.6579288
2022-04-05,UNH,val,0.0308057001164725,0.6444937
2022-04-06,UNH,val,0.0098729615361812,0.606766
2022-04-07,UNH,val,-0.0039668930887882,0.63122773
2022-04-08,UNH,val,-0.0217599488134108,0.62775654
2022-04-11,UNH,val,0.0004839412448447,0.62940085
2022-04-12,UNH,val,0.0230462530622139,0.6626575
2022-04-13,UNH,val,0.0008194277128583,0.67913043
2022-04-14,UNH,val,-0.0259524888834636,0.6838639
2022-04-18,UNH,val,-0.0183676231053666,0.67714524
2022-04-19,UNH,val,-0.0444858055011561,0.6566977
2022-04-20,UNH,val,-0.0589734600263107,0.5978418
2022-04-21,UNH,val,-0.0242259961663162,0.61979383
2022-04-22,UNH,val,-0.0237839992619277,0.6548346
2022-04-25,UNH,val,-0.0440996593831576,0.6749757
2022-04-26,UNH,val,-0.027560514185724,0.6703982
2022-04-27,UNH,val,-0.0120471588732046,0.6721221
2022-04-28,UNH,val,-0.0566339157024462,0.5944506
2022-04-29,UNH,val,-0.0175596815128102,0.6084181
2022-05-02,UNH,val,-0.0293923089265237,0.6775974
2022-05-03,UNH,val,-0.0232375917735591,0.67369527
2022-05-04,UNH,val,-0.0422953617955602,0.5979181
2022-05-05,UNH,val,-0.0321799027332346,0.6029778
2022-05-06,UNH,val,-0.0284617211050359,0.6788305
2022-05-09,UNH,val,0.0057562659620409,0.67897344
2022-05-10,UNH,val,0.009262045980626,0.6745719
2022-05-11,UNH,val,-0.0303815937952088,0.6759699
2022-05-12,UNH,val,-0.0005220388580813,0.67289114
2022-05-13,UNH,val,0.0006799190504329,0.60415584
2022-05-16,UNH,val,0.0058461053782306,0.55209863
2022-05-17,UNH,val,0.010212468800822,0.59725195
2022-05-18,UNH,val,0.0566634362260565,0.6190804
2022-05-19,UNH,val,0.0494828985650315,0.6583932
2022-05-20,UNH,val,0.0440162559091996,0.60032177
2022-05-23,UNH,val,0.0095512517083902,0.63229096
2022-05-24,UNH,val,-0.0100690084975227,0.63347006
2022-05-25,UNH,val,-0.0117045096407456,0.6085391
2022-05-26,UNH,val,-0.0330925342665252,0.5928435
2022-05-27,UNH,val,-0.0333852364665475,0.5949007
2022-05-31,UNH,val,0.0006441360375162,0.6097617
2022-06-01,UNH,val,0.0019896993611088,0.6242959
2022-06-02,UNH,val,-0.0057492877868821,0.6342567
2022-06-03,UNH,val,-0.0020180673505657,0.6290943
2022-06-06,UNH,val,-0.0417805769455232,0.6234185
2022-06-07,UNH,val,-0.071112339216492,0.558615
2022-06-08,UNH,val,-0.0591656347285332,0.58932155
2022-06-09,UNH,val,-0.0647967074389286,0.5704388
2022-06-10,UNH,val,-0.06387929010089,0.654399
2022-06-13,UNH,val,0.0262569464835449,0.66337204
2022-06-14,UNH,val,0.0642689758789829,0.66523266
2022-06-15,UNH,val,0.0802497366576444,0.6663142
2022-06-16,UNH,val,0.0867151513431336,0.6611827
2022-06-17,UNH,val,0.1185682763412303,0.6576005
2022-06-21,UNH,val,0.0585444535907486,0.59706485
2022-06-22,UNH,val,0.0531572597668343,0.58972317
2022-06-23,UNH,val,0.0276505622764553,0.5937842
2022-06-24,UNH,val,0.0439030358352421,0.60542554
2022-06-27,UNH,val,-0.0008307253298821,0.59328127
2022-06-28,UNH,val,0.0134724424216281,0.58822453
2022-06-29,UNH,val,-0.0025789426810418,0.62657326
2022-06-30,UNH,val,0.009734400290831,0.63444203
2022-07-01,UNH,val,-0.0008698128319727,0.61857706
2022-07-05,UNH,val,0.0181696425105268,0.6529004
2022-07-06,UNH,val,-0.0272662633423239,0.6125281
2022-07-07,UNH,val,-0.0232320484825067,0.59036183
2022-07-08,UNH,val,0.0214414410439476,0.5488173
2022-07-11,UNH,val,0.0046812348929186,0.5843925
2022-07-12,UNH,val,0.0369933190488132,0.5715013
2022-07-13,UNH,val,0.0363697775245581,0.66893226
2022-07-14,UNH,val,0.0398663595669375,0.6772393
2022-07-15,UNH,val,-0.0157434553813968,0.5893917
2022-07-18,UNH,val,0.0194466774640471,0.6167365
2022-07-19,UNH,val,-0.0034868351749726,0.60146326
2022-07-20,UNH,val,0.0291451131382858,0.61374754
2022-07-21,UNH,val,0.0364239131590948,0.62546456
2022-07-22,UNH,val,0.040141229497369,0.6239837
2022-07-25,UNH,val,0.0111619792811763,0.5809747
2022-07-26,UNH,val,0.0072798391648853,0.545916
2022-07-27,UNH,val,0.0112980894464744,0.5897175
2022-07-28,UNH,val,-0.0142939082442061,0.5931088
2022-07-29,UNH,val,-0.013423368958203,0.5943063
2022-08-01,UNH,val,0.0022788502583137,0.5908544
2022-08-02,UNH,val,0.0033615984854704,0.59237206
2022-08-03,UNH,val,-0.0054197490950507,0.6067126
2022-08-04,UNH,val,-0.0016675345171133,0.5913291
2022-08-05,UNH,val,0.0161477708936523,0.59305394
2022-08-08,UNH,val,0.0149831747160611,0.5917705
2022-08-09,UNH,val,0.0164913220924916,0.58490497
2022-08-10,UNH,val,0.0135391297427944,0.5896522
2022-08-11,UNH,val,0.0231954647200072,0.5779602
2022-08-12,UNH,val,0.0084972570767336,0.6103642
2022-08-15,UNH,val,-0.0001284450122701,0.6117011
2022-08-16,UNH,val,-0.0188971647728278,0.6115417
2022-08-17,UNH,val,-0.015670132230124,0.6076957
2022-08-18,UNH,val,-0.0066945795346459,0.605867
2022-08-19,UNH,val,-0.034778816459394,0.5995107
2022-08-22,UNH,val,-0.0271772335465113,0.5816811
2022-08-23,UNH,val,-0.0241879304271048,0.67023426
2022-08-24,UNH,val,-0.0319312634265401,0.6890898
2022-08-25,UNH,val,-0.0324426181535822,0.66872346
2022-08-26,UNH,val,-0.024374305166985,0.69185185
2022-08-29,UNH,val,-0.0228214342770052,0.6946205
2022-08-30,UNH,val,-0.0022185880716441,0.68995637
2022-08-31,UNH,val,0.0157510271403233,0.68699527
2022-09-01,UNH,val,0.0037888415052356,0.6803005
2022-09-02,UNH,val,0.0320849334807178,0.68352455
2022-09-06,UNH,val,-0.0040706345360407,0.6862368
2022-09-07,UNH,val,-0.0197641729107898,0.6755708
2022-09-08,UNH,val,-0.0056098437777025,0.60131866
2022-09-09,UNH,val,-0.0063317537147368,0.6031909
2022-09-12,UNH,val,-0.0144942880461335,0.6017624
2022-09-13,UNH,val,0.0171997299203385,0.61355287
2022-09-14,UNH,val,0.0045315285379476,0.6890933
2022-09-15,UNH,val,-0.0104224104665203,0.61868334
2022-09-16,UNH,val,-0.014222219609199,0.65180105
2022-09-19,UNH,val,-0.0290134536907489,0.6484132
2022-09-20,UNH,val,-0.0276014122374673,0.6519264
2022-09-21,UNH,val,0.0036322496319036,0.6490716
2022-09-22,UNH,val,-0.0166777641000748,0.67465913
2022-09-23,UNH,val,-0.0166858459823019,0.6734935
2022-09-26,UNH,val,0.014065118022682,0.6746457
2022-09-27,UNH,val,0.0291125623265076,0.67340255
2022-09-28,UNH,val,0.0255478557836741,0.6646313
2022-09-29,UNH,val,0.0202426378006714,0.6607174
2022-09-30,UNH,val,-0.0003762440621867,0.66071916
2022-10-03,UNH,val,-0.0322983870687355,0.6008802
2022-10-04,UNH,val,-0.0446507572474675,0.6080943
2022-10-05,UNH,val,-0.0514355618597961,0.60561264
2022-10-06,UNH,val,-0.0177603764099003,0.5935988
2022-10-07,UNH,val,0.0164010170869155,0.614169
2022-10-10,UNH,val,0.0461453007510448,0.6833226
2022-10-11,UNH,val,0.0448171623038751,0.6865804
2022-10-12,UNH,val,0.040723489655541,0.68177336
2022-10-13,UNH,val,0.0215136542159015,0.59638405
2022-10-14,UNH,val,0.0401457522316215,0.58512914
2022-10-17,UNH,val,0.0377863286817889,0.6106663
2022-10-18,UNH,val,0.034488088718442,0.6013765
2022-10-19,UNH,val,0.0439150309977365,0.59819853
2022-10-20,UNH,val,0.0401625450755527,0.59578615
2022-10-21,UNH,val,0.0328067916139851,0.60227025
2022-10-24,UNH,val,0.0250186268597301,0.6053201
2022-10-25,UNH,val,0.0131241353854112,0.6107196
2022-10-26,UNH,val,0.0004787618714046,0.59946096
2022-10-27,UNH,val,0.0033408005735611,0.6014567
2022-10-28,UNH,val,-0.0237098977537705,0.6045789
2022-10-31,UNH,val,-0.0182474699192081,0.59744006
2022-11-01,UNH,val,0.0104875023206258,0.592954
2022-11-02,UNH,val,-0.0050973934116231,0.6061353
2022-11-03,UNH,val,0.001030123252113,0.69078875
2022-11-04,UNH,val,-0.029897905897387,0.677429
2022-11-07,UNH,val,-0.0573739003208715,0.60600424
2022-11-08,UNH,val,-0.0904798229657155,0.56215554
2022-11-09,UNH,val,-0.0538968487074597,0.6055059
2022-11-10,UNH,val,-0.0530349010158466,0.6206747
2022-11-11,UNH,val,0.0151703249590831,0.6324527
2022-11-14,UNH,val,0.0066958237129881,0.62496114
2022-11-15,UNH,val,0.0399194668282667,0.61953443
2022-11-16,UNH,val,0.0355608214658698,0.59978604
2022-11-17,UNH,val,0.0432943128690381,0.55568296
2022-11-18,UNH,val,0.0042828706448372,0.58747417
2022-11-21,UNH,val,0.0209014551980211,0.58251804
2022-11-22,UNH,val,0.0471620986768532,0.6244881
2022-11-23,UNH,val,0.0135921597833621,0.5687108
2022-11-25,UNH,val,0.0003585957448819,0.60041165
2022-11-28,UNH,val,0.0083026224485434,0.59895647
2022-11-29,UNH,val,0.0245882683536839,0.5905303
2022-11-30,UNH,val,-0.0057989108829957,0.60558474
2022-12-01,UNH,val,0.0236519415420062,0.5926091
2022-12-02,UNH,val,0.0056699743486299,0.5934299
2022-12-05,UNH,val,0.0202228715854666,0.60114175
2022-12-06,UNH,val,-0.0020398323606336,0.5997309
2022-12-07,UNH,val,-0.008380699778528,0.66490626
2022-12-08,UNH,val,-0.036939540671756,0.61028343
2022-12-09,UNH,val,-0.0287462138892656,0.6328068
2022-12-12,UNH,val,-0.0407797727175608,0.6403621
2022-12-13,UNH,val,-0.0334620409197531,0.6298345
2022-12-14,UNH,val,-0.0200979161587609,0.58681715
2022-12-15,UNH,val,-0.0011179874821602,0.6097137
2022-12-16,UNH,val,0.0145311394720284,0.6901799
2022-12-19,UNH,val,0.0160238367104426,0.69011164
2022-12-20,UNH,val,0.0158397316620708,0.68927324
2022-12-21,UNH,val,0.0044355707575023,0.66472554
2022-12-22,UNH,val,0.0058620277335028,0.6609712
2022-12-23,UNH,val,-0.0238466131933141,0.60026056
2022-12-27,UNH,val,-0.0516739749542678,0.6267293
2022-12-28,UNH,val,-0.0728357637495625,0.6421909
2022-12-29,UNH,val,-0.0752624553679187,0.6415154
2022-12-30,UNH,val,-0.0756722866004457,0.6382393
2023-01-03,UNH,val,-0.0629340969696232,0.6442155
2023-01-04,UNH,val,-0.0220018956703847,0.66649497
2023-01-05,UNH,val,0.0116540686830246,0.65021217
2023-01-06,UNH,val,-0.0008773602469153,0.6303074
2023-01-09,UNH,val,-0.010162157518082,0.6247476
2023-01-10,UNH,val,-0.0200821290970044,0.62208605
2023-01-11,UNH,val,-0.0183217643149236,0.6161534
2023-01-12,UNH,val,-0.0180564353726336,0.60463506
2023-01-13,UNH,val,-0.0076803421159452,0.6320343
2023-01-17,UNH,val,0.0134412274885642,0.61641616
2023-01-18,UNH,val,0.0341425226673381,0.5993119
2023-01-19,UNH,val,0.0167644120634171,0.5936826
2023-01-20,UNH,val,-0.0013765384267012,0.59762836
2023-01-23,UNH,val,-4.085925611274632e-05,0.61694396
2023-01-24,UNH,val,0.0154394050487063,0.5888004
2023-01-25,UNH,val,0.0091369881989751,0.58003813
2023-01-26,UNH,val,-0.043961294497656,0.59518766
2023-01-27,UNH,val,-0.0288653419921984,0.591631
2023-01-30,UNH,val,-0.0217176154259289,0.59152603
2023-01-31,UNH,val,-0.0446924251172617,0.5969177
2023-02-01,UNH,val,-0.027726308443587,0.6005646
2023-02-02,UNH,val,0.0316462002313997,0.62527794
2023-02-03,UNH,val,0.047095520975166,0.6396109
2023-02-06,UNH,val,0.0423157288274722,0.6301936
2023-02-07,UNH,val,0.0334466547452441,0.6181671
2023-02-08,UNH,val,0.0166176652211291,0.5654479
2023-02-09,UNH,val,0.0033352261440635,0.5832931
2023-02-10,UNH,val,0.0097723965571254,0.63771164
2023-02-13,UNH,val,-0.0081559995765843,0.6308603
2023-02-14,UNH,val,-0.0079947358765478,0.63318044
2023-02-15,UNH,val,0.0008956947463838,0.628276
2023-02-16,UNH,val,-0.0061969141619296,0.6202388
2023-02-17,UNH,val,-0.0315781443056575,0.6119114
2023-02-21,UNH,val,-0.0312835993331511,0.63115597
2023-02-22,UNH,val,-0.0279613130223999,0.66755366
2023-02-23,UNH,val,-0.0284528992088216,0.6870418
2023-02-24,UNH,val,-0.0119132303900901,0.6876952
2023-02-27,UNH,val,-0.0052553154076512,0.6839373
2023-02-28,UNH,val,-0.0043282700216874,0.6840572
2023-03-01,UNH,val,-0.0097217626710783,0.6841795
2023-03-02,UNH,val,-0.0267740940152972,0.68139964
2023-03-03,UNH,val,-0.0346675392261421,0.6194268
2023-03-06,UNH,val,-0.0321322251101159,0.61347884
2023-03-07,UNH,val,-0.0161335558670294,0.6097349
2023-03-08,UNH,val,-0.0074632089596338,0.60315585
2023-03-09,UNH,val,0.0189093298190714,0.59789515
2023-03-10,UNH,val,0.019920694439131,0.6694576
2023-03-13,UNH,val,0.0286405042482518,0.67393255
2023-03-14,UNH,val,0.033406702230653,0.6653743
2023-03-15,UNH,val,0.0216786902130226,0.65775114
2023-03-16,UNH,val,-0.0044701170354674,0.5965188
2023-03-17,UNH,val,0.0138230806469219,0.58773834
2023-03-20,UNH,val,0.0103573106217869,0.5830172
2023-03-21,UNH,val,-0.015663508724399,0.59518063
2023-03-22,UNH,val,-0.0187794162337853,0.58507264
2023-03-23,UNH,val,0.0003193056758359,0.60551846
2023-03-24,UNH,val,-0.0071428347966626,0.59983164
2023-03-27,UNH,val,0.0255031958346534,0.55306864
2023-03-28,UNH,val,0.0437386446919443,0.5695379
2023-03-29,UNH,val,0.0913864778079489,0.63030136
2023-03-30,UNH,val,0.0909457976188983,0.6440826
2023-03-31,UNH,val,0.0901202576126849,0.63366127
2023-04-03,UNH,val,0.0541894715797608,0.5886884
2023-04-04,UNH,val,0.0566447380467669,0.6180495
2023-04-05,UNH,val,0.0333837534429937,0.6092325
2023-04-06,UNH,val,-0.0019890682992989,0.6051825
2023-04-10,UNH,val,-0.0190805813264112,0.6023416
2023-04-11,UNH,val,-0.0316521625660607,0.59882444
2023-04-12,UNH,val,-0.0671348710483492,0.5945848
2023-04-13,UNH,val,-0.073675110526261,0.6118185
2023-04-14,UNH,val,-0.0546513075366472,0.6147459
2023-04-17,UNH,val,-0.032472657592984,0.6386933
2023-04-18,UNH,val,-0.0248969969841053,0.63880205
2023-04-19,UNH,val,-0.0066842971284327,0.6362399
2023-04-20,UNH,val,0.0061749223984084,0.63801265
2023-04-21,UNH,val,0.0170931678581238,0.6324098
2023-04-24,UNH,val,0.013825863585148,0.62300813
2023-04-25,UNH,val,0.0029883300479909,0.59667844
2023-04-26,UNH,val,0.0134381781133716,0.60589886
2023-04-27,UNH,val,-0.0065038675703262,0.6469359
2023-04-28,UNH,val,0.0044503566173053,0.60725486
2023-05-01,UNH,val,-0.0062134025541412,0.56188583
2023-05-02,UNH,val,-0.006100771147236,0.58733135
2023-05-03,UNH,val,0.0012871739180904,0.58180237
2023-05-04,UNH,val,0.0030372474372104,0.5747128
2023-05-05,UNH,val,-0.0061706058526739,0.64390284
2023-05-08,UNH,val,-0.0116926011215713,0.6331204
2023-05-09,UNH,val,-0.0217382851631595,0.6229075
2023-05-10,UNH,val,-0.0107332037311171,0.61481327
2023-05-11,UNH,val,-0.0194983985800126,0.6039846
2023-05-12,UNH,val,-0.0252631691324543,0.59595644
2023-05-15,UNH,val,-0.0128169410225226,0.58053976
2023-05-16,UNH,val,-0.0005835787236428,0.60803485
2023-05-17,UNH,val,-0.0082092560007436,0.6190515
2023-05-18,UNH,val,-0.0031925644901471,0.6351996
2023-05-19,UNH,val,0.0056389964591563,0.6331219
2023-05-22,UNH,val,-0.0016019710764204,0.63773763
2023-05-23,UNH,val,0.0162688557615562,0.63190126
2023-05-24,UNH,val,0.0266205244243311,0.6232364
2023-05-25,UNH,val,0.0458026968570008,0.6121584
2023-05-26,UNH,val,0.0346193495800937,0.6441364
2023-05-30,UNH,val,0.0160882541004387,0.6456489
2023-05-31,UNH,val,-0.0104875310000055,0.6110143
2023-06-01,UNH,val,-0.0068878449898452,0.57350665
2023-06-02,UNH,val,-0.0119300310988589,0.605673
2023-06-05,UNH,val,-0.0112406153302324,0.608718
2023-06-06,UNH,val,0.0076707339509785,0.6364246
2023-06-07,UNH,val,-0.0461909964288104,0.64905375
2023-06-08,UNH,val,-0.0457489848332338,0.6317555
2023-06-09,UNH,val,-0.0673551591686674,0.5821259
2023-06-12,UNH,val,-0.0431862232463462,0.61739594
2023-06-13,UNH,val,-0.025651691287034,0.6174908
2023-06-14,UNH,val,0.0460064603519585,0.6394767
2023-06-15,UNH,val,0.0238468294557079,0.6308273
2023-06-16,UNH,val,0.0448647266247335,0.6550183
2023-06-20,UNH,val,0.0280576765512097,0.5870744
2023-06-21,UNH,val,-0.0048242384389265,0.6179732
2023-06-22,UNH,val,-0.0054482282372539,0.61653006
2023-06-23,UNH,val,0.0076311019668109,0.61603254
2023-06-26,UNH,val,-0.0024633106159783,0.60042936
2023-06-27,UNH,val,-0.0234996624761688,0.65559804
2023-06-28,UNH,val,-0.0107281867428453,0.64554834
2023-06-29,UNH,val,-0.0311895977291656,0.64418757
2023-06-30,UNH,val,-0.0365971173867296,0.6401383
2023-07-03,UNH,val,-0.0313674299390636,0.61014366
2023-07-05,UNH,val,-0.041424408013824,0.62814754
2023-07-06,UNH,val,-0.0460415261263925,0.63164854
2023-07-07,UNH,val,0.0402746117854724,0.6235299
2023-07-10,UNH,val,0.0454163910100886,0.61922944
2023-07-11,UNH,val,0.080170046509477,0.61352307
2023-07-12,UNH,val,0.1151206619545301,0.634528
2023-07-13,UNH,val,0.1261642512912124,0.6343409
2023-07-14,UNH,val,0.0548971078306335,0.5721956
2023-07-17,UNH,val,0.0508179198918625,0.60328174
2023-07-18,UNH,val,0.0218598783218122,0.6027556
2023-07-19,UNH,val,0.0085367960391571,0.5979716
2023-07-20,UNH,val,0.0019632624529477,0.59174323
2023-07-21,UNH,val,-0.0071466305822808,0.5891349
2023-07-24,UNH,val,-0.0045410672537961,0.5869429
2023-07-25,UNH,val,-0.0121151216086929,0.59891045
2023-07-26,UNH,val,-0.0062992014047418,0.6017447
2023-07-27,UNH,val,-0.0007323719438691,0.59740585
2023-07-28,UNH,val,-0.0003576502831551,0.60165083
2023-07-31,UNH,val,0.0086300072072715,0.60558
2023-08-01,UNH,val,0.0022191136831077,0.6006034
2023-08-02,UNH,val,-0.0053289565198175,0.5932523
2023-08-03,UNH,val,-0.0027333529082177,0.5870022
2023-08-04,UNH,val,0.0105025453622922,0.57951003
2023-08-07,UNH,val,0.0003719249438798,0.62017816
2023-08-08,UNH,val,0.0016407336343129,0.6153897
2023-08-09,UNH,val,0.0028879129315151,0.61691546
2023-08-10,UNH,val,-0.0189084531776488,0.609808
2023-08-11,UNH,val,-0.0188382741660985,0.6071747
2023-08-14,UNH,val,-0.0259330665370672,0.6178795
2023-08-15,UNH,val,-0.0283211949693458,0.6245432
2023-08-16,UNH,val,-0.0280402965580823,0.62360597
2023-08-17,UNH,val,-0.0118632521988317,0.65082383
2023-08-18,UNH,val,-0.0186983640128095,0.6537204
2023-08-21,UNH,val,-0.0128596467043462,0.6524848
2023-08-22,UNH,val,0.0009952733193803,0.64569986
2023-08-23,UNH,val,0.0042701406400915,0.6346213
2023-08-24,UNH,val,-0.0236017709502102,0.6295216
2023-08-25,UNH,val,-0.0263329999408094,0.6233647
2023-08-28,UNH,val,-0.0213116236557558,0.61022764
2023-08-29,UNH,val,-0.0322422946281398,0.61165863
2023-08-30,UNH,val,-0.013671598673467,0.61218274
2023-08-31,UNH,val,0.0127188877868233,0.6015418
2023-09-01,UNH,val,0.0105119213636795,0.6065086
2023-09-05,UNH,val,0.0019929525838615,0.60514
2023-09-06,UNH,val,0.0099970169357339,0.60777044
2023-09-07,UNH,val,0.0013873870075591,0.58380723
2023-09-08,UNH,val,0.0123345722925454,0.5903144
2023-09-11,UNH,val,0.0139346744306321,0.5901064
2023-09-12,UNH,val,0.001583588816185,0.57741416
2023-09-13,UNH,val,0.0256127201968436,0.56815237
2023-09-14,UNH,val,0.0362697201125956,0.54800165
2023-09-15,UNH,val,0.0398602733062469,0.5301925
2023-09-18,UNH,val,0.0498291915657687,0.54664105
2023-09-19,UNH,val,0.0515748813534793,0.54354733
2023-09-20,UNH,val,0.023570920408084,0.58651346
2023-09-21,UNH,val,0.0178792848362965,0.64190185
2023-09-22,UNH,val,-0.0037740741109721,0.64183855
2023-09-25,UNH,val,0.0084073178267096,0.6371349
2023-09-26,UNH,val,0.0079533104536511,0.6420625
2023-09-27,UNH,val,0.0136780961176572,0.6388459
2023-09-28,UNH,val,0.0120171363624144,0.64554334
2023-09-29,UNH,val,0.0408974203899572,0.6322583
2023-10-02,UNH,val,0.0232035658599578,0.6244434
2023-10-03,UNH,val,0.0289908661928357,0.6356054
2023-10-04,UNH,val,0.0264578729776057,0.63887155
2023-10-05,UNH,val,0.0180344342324971,0.63178295
2023-10-06,UNH,val,0.0278003597546032,0.6243318
2023-10-09,UNH,val,0.0218800965633494,0.61382324
2023-10-10,UNH,val,0.023672405619157,0.58773607
2023-10-11,UNH,val,0.0227614711738928,0.5925931
2023-10-12,UNH,val,0.0115883102990133,0.59008896
2023-10-13,UNH,val,-0.0229326625386997,0.56608164
2023-10-16,UNH,val,-0.0305932392474289,0.569062
2023-10-17,UNH,val,-0.0217086755110746,0.56759894
2023-10-18,UNH,val,-0.010912774546988,0.56326187
2023-10-19,UNH,val,-0.0061511201664269,0.5762457
2023-10-20,UNH,val,-0.0044971541037277,0.64482707
2023-10-23,UNH,val,0.0161435983183837,0.65664494
2023-10-24,UNH,val,0.0201142552336395,0.6537784
2023-10-25,UNH,val,0.0026214667966819,0.63715607
2023-10-26,UNH,val,0.0147060897269135,0.64568007
2023-10-27,UNH,val,0.0118934780092405,0.65115654
2023-10-30,UNH,val,0.0065473597872094,0.61870456
2023-10-31,UNH,val,0.0042384970884055,0.5885963
2023-11-01,UNH,val,0.0096502647446363,0.6027733
2023-11-02,UNH,val,0.0053531230644452,0.57630295
2023-11-03,UNH,val,0.0194200404383799,0.57695943
2023-11-06,UNH,val,0.0170772580812073,0.58875674
