date,stock,split,future_return,pred_prob
2025-03-10,NVDA,test,0.1174143873118511,0.6085233092308044
2025-03-11,NVDA,test,0.061425383319202,0.6083372235298157
2025-03-12,NVDA,test,0.0153792848806926,0.5986681580543518
2025-03-13,NVDA,test,0.0255233602757949,0.6087267994880676
2025-03-14,NVDA,test,-0.0326292904446143,0.5403565764427185
2025-03-17,NVDA,test,0.0157283134605026,0.5346025824546814
2025-03-18,NVDA,test,0.0455687221478511,0.5556328296661377
2025-03-19,NVDA,test,-0.031994578165271,0.5515770316123962
2025-03-20,NVDA,test,-0.0599003251481765,0.5370698571205139
2025-03-21,NVDA,test,-0.0682242253220872,0.5342824459075928
2025-03-24,NVDA,test,-0.1073223679914074,0.530222475528717
2025-03-25,NVDA,test,-0.087331152203811,0.5395597815513611
2025-03-26,NVDA,test,-0.0293601001070754,0.5524535775184631
2025-03-27,NVDA,test,-0.0864219640262203,0.5634558796882629
2025-03-28,NVDA,test,-0.1400565572447268,0.5976351499557495
2025-03-31,NVDA,test,-0.0990958043508077,0.5677562952041626
2025-04-01,NVDA,test,-0.1257376588070815,0.593163013458252
2025-04-02,NVDA,test,0.035410337287381,0.5877267122268677
2025-04-03,NVDA,test,0.0566796654299588,0.617875874042511
2025-04-04,NVDA,test,0.1762273022395617,0.6174808740615845
2025-04-07,NVDA,test,0.1338591280525749,0.6102932095527649
2025-04-08,NVDA,test,0.1651089683547213,0.6173110008239746
2025-04-09,NVDA,test,-0.0860666701731125,0.542742908000946
2025-04-10,NVDA,test,-0.0565213353799524,0.6295580267906189
2025-04-11,NVDA,test,-0.1263859096800574,0.5514460206031799
2025-04-14,NVDA,test,-0.1067654234391692,0.5316600203514099
2025-04-15,NVDA,test,-0.0845810934274959,0.5557124018669128
2025-04-16,NVDA,test,0.0185663130445186,0.6099429726600647
2025-04-17,NVDA,test,0.0938024625690718,0.5809277296066284
2025-04-21,NVDA,test,0.121968745107958,0.6094731688499451
2025-04-22,NVDA,test,0.1024370891549246,0.5808963775634766
2025-04-23,NVDA,test,0.0604614690896578,0.6070296764373779
2025-04-24,NVDA,test,0.0486704889312215,0.6011112332344055
2025-04-25,NVDA,test,0.0314385714156084,0.6118132472038269
2025-04-28,NVDA,test,0.0468132560261891,0.5976782441139221
2025-04-29,NVDA,test,0.0414603618635538,0.6144700050354004
2025-04-30,NVDA,test,0.0747338435835271,0.6164481043815613
2025-05-01,NVDA,test,0.0516083587985614,0.614898145198822
2025-05-02,NVDA,test,0.0187772644329333,0.5872116088867188
2025-05-05,NVDA,test,0.0806536274880069,0.584102988243103
2025-05-06,NVDA,test,0.1443542690381565,0.5786866545677185
2025-05-07,NVDA,test,0.1561591204610999,0.5685529708862305
2025-05-08,NVDA,test,0.1487602612615348,0.5235762596130371
2025-05-09,NVDA,test,0.1607372444769041,0.547636091709137
2025-05-12,NVDA,test,0.1021950659316399,0.4850844442844391
2025-05-13,NVDA,test,0.034249272238058,0.4687553644180298
2025-05-14,NVDA,test,-0.0261562604876746,0.4698042571544647
2025-05-15,NVDA,test,-0.0148334806218196,0.4716383218765259
2025-05-16,NVDA,test,-0.0303545607476719,0.4633966386318207
2025-05-19,NVDA,test,-0.0005164015760211,0.4679422974586487
2025-05-20,NVDA,test,0.0031998989625143,0.4666402041912079
2025-05-21,NVDA,test,0.0560698086180362,0.48344922065734863
2025-05-22,NVDA,test,0.0173154472845065,0.4827534556388855
2025-05-23,NVDA,test,0.0463859568849527,0.511600911617279
2025-05-27,NVDA,test,0.0422140710190936,0.44672873616218567
2025-05-28,NVDA,test,0.0527408722032027,0.48639559745788574
2025-05-29,NVDA,test,0.0057474900510503,0.46308067440986633
2025-05-30,NVDA,test,0.0487676808382937,0.5045025944709778
2025-06-02,NVDA,test,0.0382151742848049,0.5189729332923889
2025-06-03,NVDA,test,0.0194024238899024,0.4931515157222748
2025-06-04,NVDA,test,0.0064818891459623,0.5002855658531189
2025-06-05,NVDA,test,0.0358602271226942,0.49286988377571106
2025-06-06,NVDA,test,0.0018335971296548,0.49268874526023865
2025-06-09,NVDA,test,0.0145133361540332,0.5065286755561829
2025-06-10,NVDA,test,0.0011808310557084,0.4900328516960144
2025-06-11,NVDA,test,0.0185534682252317,0.49276599287986755
2025-06-12,NVDA,test,-0.0079310474394601,0.49491143226623535
2025-06-13,NVDA,test,0.0154963145245752,0.532473087310791
2025-06-16,NVDA,test,0.0221851931076062,0.533135712146759
2025-06-17,NVDA,test,0.0707050940342106,0.5571102499961853
2025-06-18,NVDA,test,0.0655760783635761,0.5274001359939575
2025-06-20,NVDA,test,0.0966284300716746,0.5104296803474426
2025-06-23,NVDA,test,0.0958591601031253,0.512377142906189
2025-06-24,NVDA,test,0.0365114111187079,0.5180035829544067
2025-06-25,NVDA,test,0.0190524745875357,0.49641409516334534
2025-06-26,NVDA,test,0.0278674251321804,0.5028142929077148
2025-06-27,NVDA,test,0.0031062480397299,0.48634016513824463
2025-06-30,NVDA,test,0.0127221810236997,0.4986170828342438
2025-07-01,NVDA,test,0.0624917869586858,0.5246201753616333
2025-07-02,NVDA,test,0.0435613072934191,0.518136739730835
2025-07-03,NVDA,test,0.0350194444452425,0.5178306698799133
2025-07-07,NVDA,test,0.0368427306274059,0.535558819770813
2025-07-08,NVDA,test,0.066875034636056,0.5370200276374817
2025-07-09,NVDA,test,0.0521242456241279,0.5280735492706299
2025-07-10,NVDA,test,0.0542351756135754,0.5328840017318726
2025-07-11,NVDA,test,0.0454159530078515,0.5347478985786438
2025-07-14,NVDA,test,0.0445541943528353,0.5371917486190796
2025-07-15,NVDA,test,-0.0214996044750819,0.5112625360488892
2025-07-16,NVDA,test,-0.0034428594862712,0.5224836468696594
2025-07-17,NVDA,test,0.0042774935858327,0.5141002535820007
2025-07-18,NVDA,test,0.0063221949823957,0.520012378692627
2025-07-21,NVDA,test,0.0313338012594108,0.5254034399986267
2025-07-22,NVDA,test,0.0507691422118183,0.5410447716712952
2025-07-23,NVDA,test,0.0497131553554313,0.543512225151062
2025-07-24,NVDA,test,0.0237710896193918,0.5455397367477417
2025-07-25,NVDA,test,0.0012679653716589,0.5469555258750916
2025-07-28,NVDA,test,0.018387587236714,0.543037474155426
2025-07-29,NVDA,test,0.0156687066984535,0.5440740585327148
2025-07-30,NVDA,test,0.0008366614348369,0.534300684928894
2025-07-31,NVDA,test,0.0163041440500266,0.5189065933227539
2025-08-01,NVDA,test,0.051692424032915,0.5629669427871704
2025-08-04,NVDA,test,0.0114443826454997,0.5158056616783142
2025-08-05,NVDA,test,0.0274879358822297,0.5220953822135925
2025-08-06,NVDA,test,0.012094570542376,0.5096006393432617
2025-08-07,NVDA,test,0.0069147465486418,0.5156943798065186
2025-08-08,NVDA,test,-0.0123153124962931,0.4858422577381134
2025-08-11,NVDA,test,-0.0002746971562347,0.5241314172744751
2025-08-12,NVDA,test,-0.0410570142478752,0.5100784301757812
2025-08-13,NVDA,test,-0.0340878272047253,0.5161062479019165
2025-08-14,NVDA,test,-0.0386770890626886,0.5301364064216614
2025-08-15,NVDA,test,-0.0136325201458796,0.5281294584274292
2025-08-18,NVDA,test,-0.0120871451014168,0.5343915224075317
2025-08-19,NVDA,test,0.0349009412772627,0.5684875249862671
2025-08-20,NVDA,test,0.0353478920925103,0.5835628509521484
2025-08-21,NVDA,test,0.0296605937962335,0.6021097898483276
2025-08-22,NVDA,test,-0.0214058098323604,0.5856161117553711
2025-08-25,NVDA,test,-0.050219698236388,0.5917709469795227
2025-08-26,NVDA,test,-0.0613411747064501,0.5716119408607483
2025-08-27,NVDA,test,-0.0547357122790037,0.5554523468017578
2025-08-28,NVDA,test,-0.0729865228192683,0.5421512126922607
2025-08-29,NVDA,test,-0.0337007365968574,0.5893148183822632
2025-09-02,NVDA,test,-0.0001171542194553,0.6077996492385864
2025-09-03,NVDA,test,0.0393271135372916,0.6122731566429138
2025-09-04,NVDA,test,0.0321565328575883,0.6165371537208557
2025-09-05,NVDA,test,0.0647228322720978,0.6162124276161194
2025-09-08,NVDA,test,0.0561466436463751,0.6302253603935242
2025-09-09,NVDA,test,0.0241853051733447,0.6234986186027527
2025-09-10,NVDA,test,-0.0396458801222213,0.6171768307685852
2025-09-11,NVDA,test,-0.0052492136128124,0.611082911491394
2025-09-12,NVDA,test,-0.0064672891228982,0.6195167899131775
2025-09-15,NVDA,test,0.0329675801652955,0.6026245355606079
2025-09-16,NVDA,test,0.0202995232501297,0.598741352558136
2025-09-17,NVDA,test,0.0392271639677745,0.5878660678863525
2025-09-18,NVDA,test,0.0082274370222283,0.6141982674598694
2025-09-19,NVDA,test,0.0086037170510806,0.5865358114242554
2025-09-22,NVDA,test,-0.0095854765526925,0.5614994168281555
2025-09-23,NVDA,test,0.0456761986345888,0.583643913269043
2025-09-24,NVDA,test,0.0580325391027325,0.625113308429718
2025-09-25,NVDA,test,0.0630310652506129,0.6144225597381592
2025-09-26,NVDA,test,0.0529210698545412,0.6188681125640869
2025-09-29,NVDA,test,0.020291339324062,0.6069400906562805
2025-09-30,NVDA,test,-0.0082538030112628,0.5553027987480164
2025-10-01,NVDA,test,0.0099871112489764,0.5725898742675781
2025-10-02,NVDA,test,0.0194822381088104,0.5651979446411133
2025-10-03,NVDA,test,-0.0237714948495324,0.5615798234939575
2025-10-06,NVDA,test,0.0149833684453979,0.5423967838287354
2025-10-07,NVDA,test,-0.0270752838039002,0.5628098249435425
2025-10-08,NVDA,test,-0.049071944888991,0.5770218968391418
2025-10-09,NVDA,test,-0.0558757899471598,0.5474352836608887
2025-10-10,NVDA,test,0.000327605076912,0.5693008899688721
2025-10-13,NVDA,test,-0.0301614576854772,0.5589097142219543
2025-10-14,NVDA,test,0.0062767702368793,0.5599356293678284
2025-10-15,NVDA,test,0.0025023665473102,0.5622398853302002
2025-10-16,NVDA,test,0.0019250797730898,0.5840502381324768
2025-10-17,NVDA,test,0.0165919440874988,0.5706271529197693
2025-10-20,NVDA,test,0.048455985082445,0.5650887489318848
2025-10-21,NVDA,test,0.1096821062204504,0.6041383147239685
2025-10-22,NVDA,test,0.1484357812349617,0.601572573184967
2025-10-23,NVDA,test,0.1138010444571615,0.5906075239181519
2025-10-24,NVDA,test,0.0871363923196579,0.5856085419654846
2025-10-27,NVDA,test,0.0803697066434938,0.5624516606330872
2025-10-28,NVDA,test,-0.0116400986969357,0.5109826326370239
2025-10-29,NVDA,test,-0.0571386600097707,0.48981642723083496
2025-10-30,NVDA,test,-0.0729951751538663,0.5317545533180237
2025-10-31,NVDA,test,-0.0708183057440661,0.5345814228057861
2025-11-03,NVDA,test,-0.0378479882749352,0.5215985178947449
2025-11-04,NVDA,test,-0.0278322797424683,0.5469815731048584
2025-11-05,NVDA,test,-0.0072230201677173,0.5650221705436707
2025-11-06,NVDA,test,-0.0064866708674593,0.5833426713943481
2025-11-07,NVDA,test,0.010736018304446,0.5737335085868835
2025-11-10,NVDA,test,-0.0625471259306065,0.5557542443275452
2025-11-11,NVDA,test,-0.0610892602861976,0.5630100965499878
2025-11-12,NVDA,test,-0.0375645213273644,0.5891103744506836
2025-11-13,NVDA,test,-0.03328694051767,0.601028323173523
2025-11-14,NVDA,test,-0.0593678410144691,0.5997670888900757
2025-11-17,NVDA,test,-0.0217041260910189,0.6132057309150696
2025-11-18,NVDA,test,-0.0195191910270892,0.6131780743598938
2025-11-19,NVDA,test,-0.0335621393874687,0.6056938767433167
2025-11-20,NVDA,test,-0.020150588956455,0.5937170386314392
2025-11-21,NVDA,test,0.0058139569603388,0.5879601836204529
2025-11-24,NVDA,test,-0.0059710169061358,0.5727654099464417
2025-11-25,NVDA,test,0.0099538873420359,0.5699273347854614
2025-11-26,NVDA,test,0.0173650647608891,0.5961095690727234
2025-11-28,NVDA,test,0.0306224079841375,0.5871621370315552
2025-12-01,NVDA,test,0.0313490913399665,0.6025615930557251
2025-12-02,NVDA,test,0.0193998632731009,0.5909762978553772
2025-12-03,NVDA,test,0.0233878792194428,0.5857113599777222
2025-12-04,NVDA,test,-0.0133603587215874,0.5951409339904785
2025-12-05,NVDA,test,-0.040513143337565,0.5885393619537354
2025-12-08,NVDA,test,-0.0499057242839721,0.5882741808891296
2025-12-09,NVDA,test,-0.0391955212284115,0.5837931036949158
2025-12-10,NVDA,test,-0.0698660877013542,0.5693519711494446
2025-12-11,NVDA,test,-0.0375282981408283,0.5739445686340332
2025-12-12,NVDA,test,0.0341104094427915,0.5933236479759216
2025-12-15,NVDA,test,0.041976276401151,0.607483446598053
2025-12-16,NVDA,test,0.0646522693481641,0.6141484379768372
2025-12-17,NVDA,test,0.1033695592208545,0.6055663228034973
2025-12-18,NVDA,test,0.0941196851930994,0.6000722646713257
2025-12-19,NVDA,test,0.0399469037248076,0.5722099542617798
2025-12-22,NVDA,test,0.0209592299364593,0.5496236681938171
2025-12-23,NVDA,test,-0.0143227137838004,0.5493210554122925
2025-12-24,NVDA,test,0.001272484085049,0.5553482174873352
2025-12-26,NVDA,test,-0.0126489099942993,0.5437808036804199
2025-12-29,NVDA,test,-0.0052066079923024,0.5452620387077332
2025-12-30,NVDA,test,0.0083715515336264,0.5425418615341187
2025-12-31,NVDA,test,-0.0078284685164701,0.5527642369270325
2026-01-02,NVDA,test,-0.0211279202547162,0.5782344937324524
2026-01-05,NVDA,test,-0.0169040875764978,0.5605526566505432
2026-01-06,NVDA,test,-0.0076373049486901,0.5650098919868469
2026-01-07,NVDA,test,-0.0315689492369871,0.5938755869865417
2026-01-08,NVDA,test,0.0108625797606405,0.5847755670547485
2026-01-09,NVDA,test,0.0074109758782348,0.5927563309669495
2026-01-12,NVDA,test,-0.0371471863857898,0.6058726906776428
2026-01-13,NVDA,test,-0.0134007194956554,0.6175143122673035
2026-01-14,NVDA,test,0.0092825022769853,0.614815890789032
2026-01-15,NVDA,test,0.0033145301384926,0.6065559387207031
2026-01-16,NVDA,test,0.0012888283191201,0.5729725360870361
2026-01-20,NVDA,test,0.058684774937177,0.6026520729064941
2026-01-21,NVDA,test,0.0447305136509952,0.5573148727416992
2026-01-22,NVDA,test,0.0414953564834132,0.5605292916297913
2026-01-23,NVDA,test,0.018436676091954,0.5526416301727295
2026-01-26,NVDA,test,-0.0046120091454574,0.5288745760917664
2026-01-27,NVDA,test,-0.043390665085123,0.565064013004303
2026-01-28,NVDA,test,-0.0904866758836266,0.5627422332763672
2026-01-29,NVDA,test,-0.1071632286622997,0.5516837239265442
2026-01-30,NVDA,test,-0.0299273034609055,0.5438611507415771
2026-02-02,NVDA,test,0.023867184709243,0.5610178112983704
2026-02-03,NVDA,test,0.0454696609156681,0.5885556936264038
2026-02-04,NVDA,test,0.0910500286550322,0.5909956693649292
2026-02-05,NVDA,test,0.0876192923153793,0.6160222887992859
2026-02-06,NVDA,test,-0.0140229451411034,0.569548487663269
2026-02-09,NVDA,test,-0.0266785516726763,0.5878009796142578
2026-02-10,NVDA,test,-0.0029701781103261,0.6321759223937988
2026-02-11,NVDA,test,-0.0113128302887571,0.6236454844474792
2026-02-12,NVDA,test,0.0154060560279436,0.5983407497406006
2026-02-13,NVDA,test,0.0478092298589949,0.5941863059997559
2026-02-17,NVDA,test,0.0426015246580098,0.6176822781562805
2026-02-18,NVDA,test,0.0403234408574217,0.6117366552352905
2026-02-19,NVDA,test,-0.0160191847223887,0.601952850818634
2026-02-20,NVDA,test,-0.0665367244051166,0.5627243518829346
2026-02-23,NVDA,test,-0.0473506107271226,0.5677180290222168
2026-02-24,NVDA,test,-0.0663728739206899,0.5421900153160095
2026-02-25,NVDA,test,-0.0640212504738394,0.5194568634033203
2026-02-26,NVDA,test,-0.0083833383059755,0.5547436475753784
2026-02-27,NVDA,test,0.0035554668327519,0.587145209312439
2026-03-02,NVDA,test,0.0009315657110899,0.5681765675544739
2026-03-03,NVDA,test,0.0262150103083975,0.5778024792671204
2026-03-04,NVDA,test,0.0163902473184793,0.5781759023666382
2026-03-05,NVDA,test,-0.0010368115112129,0.5762571096420288
2026-03-06,NVDA,test,0.0137203518996555,0.6192206144332886
2026-03-09,NVDA,test,0.0031750694389791,0.5778869390487671
2026-03-10,NVDA,test,-0.0153172599061546,0.5778670310974121
2026-03-11,NVDA,test,-0.0302639623703476,0.57529217004776
2026-03-12,NVDA,test,-0.0250082005368487,0.5854062438011169
2026-03-13,NVDA,test,-0.0418862860014302,0.5857477188110352
2026-03-16,NVDA,test,-0.041371039081721,0.591035008430481
2026-03-17,NVDA,test,-0.0369922277715507,0.5942894816398621
2026-03-18,NVDA,test,-0.0095343751601794,0.6180577874183655
2026-03-19,NVDA,test,-0.0409945797799848,0.602363646030426
2026-03-20,NVDA,test,-0.0299941677319988,0.599312961101532
2026-03-23,NVDA,test,-0.0596105742261815,0.6037188768386841
2026-03-24,NVDA,test,-0.0045662275439088,0.6140108108520508
2026-03-25,NVDA,test,-0.0163979896792237,0.5850422382354736
2026-03-26,NVDA,test,0.0359144691614126,0.6005382537841797
2026-03-27,NVDA,test,0.0604106665418175,0.6189250349998474
2026-03-30,NVDA,test,0.0782830300775614,0.6143394708633423
2026-03-31,NVDA,test,0.0440367442852596,0.5704631209373474
2026-04-01,NVDA,test,0.0464296083192565,0.6034960150718689
2026-04-02,NVDA,test,0.0633632421886121,0.6029595136642456
2024-01-02,UNH,test,-0.001798541939591,0.5389387011528015
2024-01-03,UNH,test,-0.0080992123397314,0.5324093103408813
2024-01-04,UNH,test,-0.0105241402814981,0.5086110234260559
2024-01-05,UNH,test,-0.0295321921984663,0.5003482699394226
2024-01-08,UNH,test,-0.0323753367173892,0.4896821081638336
2024-01-09,UNH,test,-0.0249458418939999,0.4912688434123993
2024-01-10,UNH,test,-0.0396176162959249,0.47852280735969543
2024-01-11,UNH,test,-0.066928414262421,0.48041900992393494
2024-01-12,UNH,test,-0.0163372116751006,0.5401286482810974
2024-01-16,UNH,test,-0.0069920973320466,0.568152129650116
2024-01-17,UNH,test,-0.0223073458572669,0.5695005655288696
2024-01-18,UNH,test,-0.0444280568513799,0.5551718473434448
2024-01-19,UNH,test,-0.000714907862817,0.5605639219284058
2024-01-22,UNH,test,-0.0164720390668132,0.5827779769897461
2024-01-23,UNH,test,-0.0231030480688676,0.5681102871894836
2024-01-24,UNH,test,-0.0029030354842956,0.5431257486343384
2024-01-25,UNH,test,0.0278475319102451,0.5516958832740784
2024-01-26,UNH,test,0.0139706484721524,0.590376615524292
2024-01-29,UNH,test,-0.0031315427475631,0.5622839331626892
2024-01-30,UNH,test,0.0140188878883629,0.5602092742919922
2024-01-31,UNH,test,0.0149490180077311,0.5690181851387024
2024-02-01,UNH,test,0.0255353762753505,0.5523558259010315
2024-02-02,UNH,test,0.0156594277544617,0.5407742857933044
2024-02-05,UNH,test,0.0291871667819831,0.5342414379119873
2024-02-06,UNH,test,0.0121016731069161,0.5377150774002075
2024-02-07,UNH,test,-0.0047172502902064,0.5032561421394348
2024-02-08,UNH,test,0.001519018375913,0.508389413356781
2024-02-09,UNH,test,0.0064260105231503,0.5105549693107605
2024-02-12,UNH,test,0.0066068903926184,0.5093000531196594
2024-02-13,UNH,test,0.0099060390798413,0.49381497502326965
2024-02-14,UNH,test,0.0184935856914254,0.49661582708358765
2024-02-15,UNH,test,0.0122099692208472,0.5097221732139587
2024-02-16,UNH,test,0.007228399150543,0.5119817852973938
2024-02-20,UNH,test,-0.0146623453634749,0.4934751093387604
2024-02-21,UNH,test,-0.0453855778248487,0.48754027485847473
2024-02-22,UNH,test,-0.0624881232779134,0.4712894856929779
2024-02-23,UNH,test,-0.0715233954932704,0.48244068026542664
2024-02-26,UNH,test,-0.0827114980664855,0.4776165187358856
2024-02-27,UNH,test,-0.0784349184839611,0.5089444518089294
2024-02-28,UNH,test,-0.0515373164766732,0.5351319909095764
2024-02-29,UNH,test,-0.030024378333687,0.5689801573753357
2024-03-01,UNH,test,-0.0226366110947442,0.575228214263916
2024-03-04,UNH,test,0.0191094436550107,0.5838087201118469
2024-03-05,UNH,test,0.0383158131703318,0.593430757522583
2024-03-06,UNH,test,0.036656301754721,0.5896124243736267
2024-03-07,UNH,test,0.0253723179815894,0.5934234857559204
2024-03-08,UNH,test,0.0299013225317388,0.5973920822143555
2024-03-11,UNH,test,-0.004293085480441,0.5761497616767883
2024-03-12,UNH,test,0.0081128828913814,0.5507559776306152
2024-03-13,UNH,test,0.0127664080690708,0.5401651263237
2024-03-14,UNH,test,0.0055008189359184,0.534271240234375
2024-03-15,UNH,test,-0.001528069558277,0.5199524760246277
2024-03-18,UNH,test,-0.002402269094066,0.4980430603027344
2024-03-19,UNH,test,-0.0020474573511007,0.512600839138031
2024-03-20,UNH,test,-0.0022864814806095,0.5106692314147949
2024-03-21,UNH,test,0.0061218880694082,0.5075162649154663
2024-03-22,UNH,test,-0.0007551210385906,0.5015009045600891
2024-03-25,UNH,test,-0.0570922865771124,0.5080973505973816
2024-03-26,UNH,test,-0.0661574400011604,0.5090181231498718
2024-03-27,UNH,test,-0.07649553784434,0.5069593191146851
2024-03-28,UNH,test,-0.0787548875141919,0.5221174955368042
2024-04-01,UNH,test,-0.0688176797479187,0.5097625851631165
2024-04-02,UNH,test,0.0034487994334064,0.5471881031990051
2024-04-03,UNH,test,-0.0210772674574909,0.5679546594619751
2024-04-04,UNH,test,-0.029997079295312,0.5769597887992859
2024-04-05,UNH,test,-0.0362925015293258,0.5629216432571411
2024-04-08,UNH,test,-0.0227410867280916,0.5682294368743896
2024-04-09,UNH,test,0.019946797444724,0.5721510648727417
2024-04-10,UNH,test,0.0643040265120884,0.5682123899459839
2024-04-11,UNH,test,0.1164991632709016,0.5530635118484497
2024-04-12,UNH,test,0.1410063153753493,0.5467284917831421
2024-04-15,UNH,test,0.1023269562751472,0.5358362793922424
2024-04-16,UNH,test,0.03687442208322,0.4620422422885895
2024-04-17,UNH,test,0.0173489668491071,0.4495176374912262
2024-04-18,UNH,test,0.0013788693555707,0.42309150099754333
2024-04-19,UNH,test,-0.0115338498619785,0.4091116487979889
2024-04-22,UNH,test,-0.0044784929087392,0.3808891475200653
2024-04-23,UNH,test,-0.0051009980165044,0.3813990354537964
2024-04-24,UNH,test,-0.0065462129122678,0.4103251099586487
2024-04-25,UNH,test,-0.0018020493114436,0.4260520935058594
2024-04-26,UNH,test,-0.0058546175078478,0.4229692220687866
2024-04-29,UNH,test,0.0109399457500831,0.43909311294555664
2024-04-30,UNH,test,0.0356831086546585,0.4720378816127777
2024-05-01,UNH,test,0.0394538391668797,0.4814964532852173
2024-05-02,UNH,test,0.028520947873085,0.48515403270721436
2024-05-03,UNH,test,0.0413443418838699,0.4936438202857971
2024-05-06,UNH,test,0.0351147372414351,0.46619224548339844
2024-05-07,UNH,test,0.0257906965659391,0.44886019825935364
2024-05-08,UNH,test,0.0284969976952131,0.44174858927726746
2024-05-09,UNH,test,0.028085057152549,0.43764200806617737
2024-05-10,UNH,test,0.0230495217171555,0.43277063965797424
2024-05-13,UNH,test,0.010728124351526,0.43782007694244385
2024-05-14,UNH,test,0.0188175183251562,0.4351123571395874
2024-05-15,UNH,test,0.0073422086696162,0.4350830316543579
2024-05-16,UNH,test,-0.0085176845020256,0.4393582046031952
2024-05-17,UNH,test,-0.0313744706706561,0.44313445687294006
2024-05-20,UNH,test,-0.0261972215038217,0.44256335496902466
2024-05-21,UNH,test,-0.074166882274559,0.45072558522224426
2024-05-22,UNH,test,-0.0761483073887085,0.46185237169265747
2024-05-23,UNH,test,-0.0415223090734032,0.4625370502471924
2024-05-24,UNH,test,-0.0211150163502481,0.5146240592002869
2024-05-28,UNH,test,0.0035933906878311,0.5337141752243042
2024-05-29,UNH,test,0.0379602841228636,0.5440904498100281
2024-05-30,UNH,test,0.0420845480943428,0.5685532093048096
2024-05-31,UNH,test,-0.0094474302314034,0.5492352843284607
2024-06-03,UNH,test,-0.0049051661259883,0.5691704154014587
2024-06-04,UNH,test,-0.0183385440655264,0.560737133026123
2024-06-05,UNH,test,-0.0199754551437303,0.5518078207969666
2024-06-06,UNH,test,-0.0092047949206549,0.5489184260368347
2024-06-07,UNH,test,0.0131038460241568,0.5685644745826721
2024-06-10,UNH,test,-0.007463638687446,0.5728765726089478
2024-06-11,UNH,test,-0.0264585667588376,0.5602896213531494
2024-06-12,UNH,test,-0.0131715890457493,0.5592021346092224
2024-06-13,UNH,test,-0.0254629160705873,0.5605283379554749
2024-06-14,UNH,test,-0.0101812234821553,0.574910581111908
2024-06-17,UNH,test,-0.0096683414959442,0.5628343224525452
2024-06-18,UNH,test,0.0062156823085444,0.5804680585861206
2024-06-20,UNH,test,0.0039625878765121,0.5898376703262329
2024-06-21,UNH,test,0.0552643357210085,0.5762653350830078
2024-06-24,UNH,test,0.0095309622159041,0.5831552743911743
2024-06-25,UNH,test,0.0283590952582415,0.580619215965271
2024-06-26,UNH,test,0.0120857439259098,0.5768926739692688
2024-06-27,UNH,test,0.0032277131072795,0.5635890960693359
2024-06-28,UNH,test,-0.0391155586911973,0.49354320764541626
2024-07-01,UNH,test,-0.0051349466969788,0.5202047824859619
2024-07-02,UNH,test,0.0053990638895597,0.5305936336517334
2024-07-03,UNH,test,0.0295372323573881,0.542756974697113
2024-07-05,UNH,test,0.0481957226489675,0.5502059459686279
2024-07-08,UNH,test,0.0531941595321365,0.5420713424682617
2024-07-09,UNH,test,0.1153398266683627,0.5569343566894531
2024-07-10,UNH,test,0.1444313734859406,0.5270951986312866
2024-07-11,UNH,test,0.1189230380251324,0.5228500962257385
2024-07-12,UNH,test,0.1051747003616201,0.49383655190467834
2024-07-15,UNH,test,0.0837456380843992,0.4761606454849243
2024-07-16,UNH,test,0.0106222018222972,0.4423864483833313
2024-07-17,UNH,test,-0.0236010641261011,0.43781691789627075
2024-07-18,UNH,test,-0.0082574559493407,0.42601972818374634
2024-07-19,UNH,test,0.0077652415734388,0.4065057039260864
2024-07-22,UNH,test,0.0147171845876288,0.43370068073272705
2024-07-23,UNH,test,0.0389938352291587,0.4370324909687042
2024-07-24,UNH,test,0.029316566469433,0.44516417384147644
2024-07-25,UNH,test,0.0233881887327036,0.4488879442214966
2024-07-26,UNH,test,0.0352980154812454,0.4320959448814392
2024-07-29,UNH,test,0.0056639023602786,0.4442271590232849
2024-07-30,UNH,test,-0.0138462265540457,0.4513286352157593
2024-07-31,UNH,test,-0.0174949345661765,0.4162963628768921
2024-08-01,UNH,test,-0.0114005148011709,0.43972015380859375
2024-08-02,UNH,test,-0.0526761484250514,0.4707685708999634
2024-08-05,UNH,test,-0.0081936351312061,0.49551820755004883
2024-08-06,UNH,test,0.0103633587738505,0.4917597472667694
2024-08-07,UNH,test,0.02400701033504,0.5073977112770081
2024-08-08,UNH,test,0.0236117086518707,0.46981337666511536
2024-08-09,UNH,test,0.03386077333753,0.4918113648891449
2024-08-12,UNH,test,0.023864004577957,0.48684561252593994
2024-08-13,UNH,test,0.0111628048910603,0.4681042432785034
2024-08-14,UNH,test,-0.0027601238769883,0.4657089114189148
2024-08-15,UNH,test,-0.0015355326056951,0.46634799242019653
2024-08-16,UNH,test,0.0118232495845826,0.4688599705696106
2024-08-19,UNH,test,0.0144267080034694,0.4644092619419098
2024-08-20,UNH,test,0.0115385082198682,0.47999414801597595
2024-08-21,UNH,test,0.0181119351552609,0.47478145360946655
2024-08-22,UNH,test,0.0222042373381552,0.49105706810951233
2024-08-23,UNH,test,0.0097344643464842,0.4873921573162079
2024-08-26,UNH,test,0.0196719705374077,0.4937330186367035
2024-08-27,UNH,test,0.0286543448116027,0.48872801661491394
2024-08-28,UNH,test,0.0118089726659813,0.4923062026500702
2024-08-29,UNH,test,0.008976270880836,0.4848144054412842
2024-08-30,UNH,test,0.006607875728132,0.47573432326316833
2024-09-03,UNH,test,0.0005846582617843,0.49027326703071594
2024-09-04,UNH,test,-0.0238837066019592,0.4676090478897095
