bootstrap_id,cumulative_return,annualized_return,sharpe,max_drawdown
1072,0.20758949211199273,0.08696851584915244,0.5120439099367344,-0.3493750943745789
1073,0.6122050779001136,0.23509851500171441,1.0709459750111316,-0.17481244514371141
1074,0.3535174943448458,0.1431964584372183,0.6685194514116864,-0.1754835133793038
1075,0.39248591664409416,0.1576324031173142,0.7365524980036063,-0.22228521622718567
1076,0.015520083325016865,0.006832042140856309,0.15410175811429702,-0.38749027499482536
1077,0.1324504481838289,0.056530834138553976,0.35797717800090706,-0.23016744519502363
1078,0.08916594644692721,0.0384832036014624,0.28862235494533445,-0.21069808036631865
1079,0.8576333948773158,0.3149481727589545,1.3527508876714802,-0.19276990812356376
1080,0.3258375868489909,0.13280098559731623,0.6976643437316952,-0.1610829800076371
1081,0.4087314318751012,0.16358397812741043,0.7783641087160117,-0.24991205844625075
1082,0.51965225567486,0.20323394578655574,1.101543787886506,-0.13687882706831334
1083,0.5820306224447838,0.2248247383808477,1.0779147365593207,-0.2686277355820844
1084,0.4916292557644901,0.19337351369739886,0.8956629648545289,-0.17715334995947507
1085,0.8119412345761214,0.300549447652819,1.2478692754795533,-0.19560844946758682
1086,0.6082292496678925,0.2337509998796874,1.1858223558828769,-0.224946355966281
1087,-0.15547456410839378,-0.07198477000377468,-0.22247069895084506,-0.35463667782605635
1088,0.7737363921682245,0.28835388298506026,1.2315674969078565,-0.1761994199719128
1089,-0.19865357600282874,-0.09326902947869853,-0.30786346854690316,-0.3801408438316475
1090,0.7889079846016032,0.2932142614152682,1.338273207428651,-0.206763742693577
1091,0.5625677121114301,0.2181399150823362,0.9937860452073934,-0.24441981133460822
1092,0.6951047254985141,0.2627837780589908,1.3105053214228923,-0.1991793976348578
1093,0.005281859286107915,0.0023317066943437936,0.12028235524103194,-0.3263797150198202
1094,0.3028515428077305,0.1240759446578319,0.6739622892870483,-0.18012224925130083
1095,0.6350578274030583,0.24280821388831964,1.2493345988269562,-0.23732143139861372
1096,1.5683788967232983,0.5174431903564445,2.326224227506746,-0.11656984801873815
1097,2.4114128478739674,0.720335100360115,2.932675488990917,-0.11037409869400483
1098,0.41142856992168264,0.16456836681372122,0.8190886265821459,-0.1836465216932175
1099,2.104338001349012,0.6500689222636438,2.8243473737357916,-0.16040210959454704
1100,0.30112685515825866,0.12341783644410254,0.648773469496672,-0.2851957362535589
1101,1.0902516081381646,0.3853562596631963,1.791403758001169,-0.1525688737735139
1102,1.4367903654475476,0.4825670658278398,2.0839020698156516,-0.1492700358742609
1103,0.5212171633214171,0.203781586276377,1.0163035336439212,-0.19452387643943825
1104,2.192179308623665,0.670550615738926,2.6202952485230795,-0.14655235752097517
1105,0.2905890559895892,0.11938619907565151,0.5852351818149865,-0.27903148666700006
1106,0.12219692361558687,0.052290866862202856,0.33693889469830435,-0.287628358149178
1107,1.1060646964475627,0.3899799785852789,1.7060212186910122,-0.20738049853075058
1108,1.6189808295773624,0.5305886874431167,2.2112652170009723,-0.14238430523380463
1109,0.6732204706439071,0.2555500587601409,1.2638543889374367,-0.16748958483168597
1110,0.38734997395387505,0.15574278881313441,0.7402534359930629,-0.18115478668766782
1111,0.19674033380018785,0.08264027428850285,0.43924226701766705,-0.23663324011577103
1112,0.058734049231401464,0.025553710516301953,0.22559372601148478,-0.3469956206028868
1113,0.10139318989421242,0.043621337558203965,0.3027373787646498,-0.2702037546113255
1114,0.28719848948587323,0.1180851055764367,0.557510900381568,-0.27753780082497426
1115,1.0063855035293923,0.360501389391104,1.5563149035435973,-0.12065761837089628
1116,0.6513012166529768,0.24825166516052444,1.2582996703489238,-0.1011378098141803
1117,0.5219029091473353,0.2040214644510725,0.8920365344152573,-0.2007316537207462
1118,-0.11170485698953336,-0.05102033564174502,-0.08982426985300336,-0.24125845760137166
1119,0.38430680278207574,0.15462130455004686,0.70705010636726,-0.18289553428563554
1120,0.6661905325224946,0.25321516109980147,1.2838853912357544,-0.23635641992512402
1121,0.0784244910462939,0.033942810204003804,0.2652515000727457,-0.19086211008915954
1122,0.542299710765376,0.21112900968773585,0.9549353586825586,-0.22354829298802315
1123,1.15563638487173,0.4043504139407985,1.6066738772402451,-0.1364492162359341
1124,0.48825671096810264,0.19217987454186236,0.9222457917712387,-0.2158578561579526
1125,0.12700347080841246,0.05428111662451851,0.35605874105303204,-0.40031515260173645
1126,-0.1715234527894003,-0.07982325250354783,-0.19263623561339263,-0.4149363151063017
1127,0.6719273207743444,0.25512096809784723,1.0880961802217968,-0.22453638448489188
1128,0.522517855448049,0.20423652523153724,1.0005096652706673,-0.1800285848295885
1129,0.565741511884698,0.21923316049563746,1.0031131118280334,-0.15398917897469422
1130,1.1884295643699025,0.4137558036902256,1.967663310338319,-0.1339826761891827
1131,0.2500254215459117,0.10369311049104124,0.5568370913746858,-0.22736971103017545
1132,0.551920534323141,0.21446331717621803,0.9571467914049366,-0.14238430523380463
1133,0.28911344796041716,0.11882018499158042,0.6178891420499755,-0.2841605670116525
1134,1.1153656663246285,0.39269052371877344,1.835189794144824,-0.16419916533947632
1135,0.4111300177942179,0.16445945435366505,0.8549542872757355,-0.29963646558324275
1136,0.1327952909419865,0.05667305813487378,0.34098684791021755,-0.2548150181377977
1137,0.8678847027169883,0.3181513903870774,1.409700653336021,-0.16051987345877006
1138,1.1516263661883053,0.40319484041895337,1.70101702341961,-0.24757982116559185
1139,0.3002989790315811,0.12310176168266396,0.7021811201011045,-0.17791095854382444
1140,0.7160095544044194,0.26964525631754577,1.5917885326060903,-0.13911275636673814
1141,0.19238001830692064,0.08089457331593786,0.4579350967386207,-0.2751526934524807
1142,0.9284451580712418,0.33687759587942234,1.3942349295863927,-0.13833117958092433
1143,1.0930321220453618,0.38617068746804395,1.7318294384319115,-0.2034338782783034
1144,0.5050706993907115,0.19811592425841562,1.0079588750976245,-0.25218696999574153
1145,1.0201288149955214,0.3646135873557066,1.852774519910663,-0.12284277565529611
1146,0.5916656046246993,0.2281170395699419,0.9985460730209528,-0.14238430523380452
1147,0.6502550251273413,0.24790197009273607,1.2077639255921697,-0.1738783337067411
1148,0.8304206283797742,0.30639688266647114,1.4513933565022883,-0.183156508508031
1149,0.3874559249494398,0.1557818096552286,0.744579817654471,-0.224522581533655
1150,0.24610018869381167,0.10215954805539118,0.532327553131119,-0.2825918845955895
1151,0.4383063807095702,0.17432129900377946,0.9785613949413987,-0.17431147568382788
1152,1.2717912849979434,0.4373163245122589,1.8182002635207957,-0.19439133842352796
1153,0.032594292544510184,0.014281262706400177,0.17783060156914204,-0.1821805595400261
1154,0.5832205580414453,0.22523194713997796,1.1981463170020625,-0.173287695975471
1155,0.3586886665353006,0.14512535753777756,0.7045504047429151,-0.21446937655373466
1156,0.7115967063132362,0.2682007508354567,1.0966577103232737,-0.21646125995430332
1157,0.26848874609324924,0.11087081659224385,0.590893835390021,-0.22480683145325253
1158,0.34313826474185327,0.13931245592721786,0.753031150335532,-0.2683441087223485
1159,0.29254835222070996,0.12013718872039547,0.6466148640197885,-0.17992045390028266
1160,0.42288212398508795,0.16873698365483336,0.9008166838233842,-0.23720388506460088
1161,1.07876848535675,0.38198637123462476,1.6359380655816331,-0.12875878708170785
1162,1.0481809302357834,0.37295901260539677,1.8086149963457747,-0.17914206150086553
1163,0.7442919842812041,0.2788544334027325,1.4937217303379122,-0.1739988729475136
1164,1.17645551082335,0.410330706178053,1.732721960047453,-0.11510602438412354
1165,0.05126362400584705,0.02234818204129363,0.21109056296085976,-0.2522847543732397
1166,-0.0991129734289633,-0.045096433164305116,-0.13509080086320782,-0.3923775909735906
1167,0.6225157907927197,0.23858447817840833,0.9438972379873378,-0.27208277669466174
1168,0.6259423333228764,0.23974022544395335,1.289975657116917,-0.13519317666215458
1169,1.195685263983175,0.4158261626827493,1.9688313499550454,-0.11987237199242029
1170,1.0569750366248014,0.375562091608058,1.5463354930024122,-0.1899837626626537
1171,0.27186762783125507,0.11217805032535222,0.5719536683647379,-0.25392461773829644
1172,0.5237441599734296,0.20466524733112035,0.9123518764331416,-0.17595835979436314
1173,1.1245151752529572,0.3953504494663831,1.6861249008647492,-0.12638437976642458
1174,0.28202500269854625,0.11609614570876592,0.601744312597281,-0.2409861714611109
1175,0.707600428170468,0.2668908118698663,1.1929592141713568,-0.14238430523380463
1176,0.7441520825276837,0.2788090851573244,1.2673127135693516,-0.17544551449793044
1177,-0.2309124215396453,-0.10959149471317142,-0.42439287180979945,-0.27805093973753603
1178,0.10315402274920937,0.04435864873925288,0.31202825123377576,-0.2677481599350745
1179,1.1234761607055197,0.3950487114502119,1.6162914703648263,-0.14315605002952825
1180,1.2506890659460974,0.43139843262691024,1.8817665767425193,-0.12933360437165098
1181,0.7978253508188369,0.29606030813057616,1.4096870151548597,-0.11772268566114319
1182,0.638851411354707,0.24408220252441848,1.126488386650282,-0.19238217220009057
1183,0.28232612705442417,0.11621203631377375,0.6038172322561497,-0.2599741478042692
1184,0.7585564348649376,0.28346755630127984,1.2235736928041199,-0.3076291656220186
1185,0.6255815927152255,0.23961861436206422,1.0124011223264888,-0.2197290271214909
1186,0.14720686032762864,0.0625953844092757,0.3902314891840684,-0.3037251564623068
1187,0.43957742945981204,0.17477998597267552,0.8499772092318308,-0.17237584686594254
1188,-0.0039045268744554162,-0.001728095819644948,0.11539604388318232,-0.21620486175392473
1189,0.7576754283185494,0.28318324500938163,1.2896356085290375,-0.1756121476094622
1190,0.668225446245295,0.2538915940857578,1.0993313588401958,-0.2814341667963819
1191,1.1180795914498867,0.3934801786785398,1.9089466947710385,-0.15325322656997376
1192,0.011658537847537565,0.005137639279424011,0.13343990845503725,-0.24039820227167197
1193,0.5385884344960756,0.20983968475432957,0.8955096993645071,-0.2375920045085973
1194,0.7549697647998359,0.2823095978624133,1.434291305145098,-0.1428708866964291
1195,0.23801089508727102,0.0989905923188028,0.5882839258404556,-0.237077054920658
1196,0.4818051568334263,0.18989227502597728,0.9949787293555784,-0.26120538203247634
1197,1.629165163016363,0.5332172243282607,2.323955823304413,-0.11037409869400483
1198,0.5736136688321518,0.22193947459890762,1.1264687338935684,-0.16372066604914237
1199,-0.05662759188191324,-0.02544288587561816,0.03840042499136789,-0.34364473074704893
1200,0.2560138482258594,0.10602758210351637,0.5336006555736007,-0.32734499854468246
1201,0.8834879199531203,0.3230081463894918,1.5160134156586746,-0.1762035880460835
1202,0.5260705921009587,0.20547805079114823,0.9623468263985226,-0.23955911826875342
1203,0.5185818064398517,0.20285916011753424,1.12210928811005,-0.1829493842896215
1204,0.43579740190872895,0.17341521247518332,0.9350877664449271,-0.17595835979436303
1205,0.11778556474294954,0.05046006334800435,0.3260317693152801,-0.4585221692062298
1206,1.0979196328834253,0.3876008045559085,1.6969956803062543,-0.14245652047666257
1207,0.8874779192192661,0.324246491663317,1.556420073031665,-0.14510251246147265
1208,0.2703801655645741,0.11160281467672228,0.5796632032368408,-0.25179538008897184
1209,0.29178540115749163,0.1198448284803566,0.6596184921100153,-0.147946385649936
1210,0.5320722607505379,0.20757171321278034,1.0966126028631924,-0.12689795634782208
1211,0.2638387615977804,0.10906863379781306,0.6020401188826543,-0.1610653099732705
1212,-0.06273498291592128,-0.028237306440062948,-0.0017662334370221785,-0.34657506075866606
1213,0.7879262708743957,0.2929004566549387,1.4252802518770342,-0.1282527899291337
1214,0.9219625490087622,0.334888903409454,1.6082321032700524,-0.10579112348023179
1215,0.04317339683846666,0.018862332560085848,0.2008179648257855,-0.33595559435398303
1216,1.1214698205584392,0.39446582127537577,1.5558146009360105,-0.16678859795180923
1217,0.616175824205937,0.23644245861251867,1.1156508060630999,-0.17084456917574742
1218,0.024027873419712353,0.010552524509139571,0.17464002947861287,-0.33460711208850935
1219,0.5049911727524381,0.19808793530557622,0.9451046906774395,-0.15404499296212482
1220,0.4831401902757857,0.1903661079831287,0.9404851850067372,-0.1681319625364398
1221,-0.011488695961947681,-0.005095588348424052,0.09319517020131521,-0.2958249875846467
1222,1.9035946239022237,0.6020144714262889,2.374514683073052,-0.12645466360949698
1223,0.5933649061565407,0.22869654135002526,1.001331911136631,-0.16388057721353178
1224,0.0703500245033386,0.030513111738341703,0.24946588777839246,-0.2121345339137981
1225,0.34404586574378504,0.13965275513229525,0.692812886088708,-0.25195621066705887
1226,0.56906449201794,0.2203764684623979,1.0164035914392135,-0.19806433700510107
1227,0.019368217914548902,0.008516988387861524,0.15055407728106643,-0.4202283549216286
1228,0.2660646966902698,0.10993179459796365,0.6080978040826872,-0.29829550895586143
1229,0.33848100019116045,0.13756422283591618,0.6704098527513509,-0.18031039308557828
1230,-0.08255160560902253,-0.03737497363045028,-0.051784985314847334,-0.4076768500230791
1231,0.41928779699356333,0.167430820432783,0.8187024499151007,-0.15685111334272595
1232,-0.026800364985190117,-0.011938415451271833,0.04840108908688532,-0.34536814759393797
1233,-0.2836110183769225,-0.13709980873982996,-0.3888501590089252,-0.4097530074676883
1234,0.393996288120793,0.15818735838282105,0.7581225137888227,-0.17785853757160364
1235,0.03624490129399138,0.015865032069799723,0.18837369059264825,-0.2829132366840946
1236,0.5401097966766348,0.21036842688835433,0.9646735668217176,-0.2521838796390329
1237,-0.01670006658760903,-0.0074178829663907875,0.08823030112313607,-0.2398549882015646
1238,0.8959828875876854,0.32688124759422177,1.4581377348367242,-0.13603475456759562
1239,0.3623808788660636,0.14650008485153676,0.7106911843726905,-0.14238430523380452
1240,0.3167249129500991,0.1293521726765714,0.6870542747510715,-0.22620767888956894
1241,0.18719902712839165,0.07881566928103645,0.4345694937613569,-0.24333151397647546
1242,1.225091940678836,0.4241782913965608,1.8109935793762575,-0.14508776995317374
1243,0.7795317225496183,0.29021320516786675,1.343493348029499,-0.13902511240059567
1244,0.1662445098691092,0.07035548547433557,0.42796828300013307,-0.16984330303332207
1245,0.731164034638836,0.2745902202933106,1.1707174122337995,-0.14238430523380463
1246,0.8309979368804545,0.3065790286785248,1.412543431215373,-0.2927107609321681
1247,0.1862488554549191,0.07843385825516958,0.4521968342412176,-0.30444736369022285
1248,0.48178933582927463,0.18988665837333274,0.9598057991783753,-0.1642327234091986
1249,0.40734830422006785,0.16307876286060408,0.8877872495288126,-0.13884283478720572
1250,0.6707408208701242,0.25472710292707235,1.1670809844262995,-0.17234685963141871
1251,0.1800522735694261,0.0759396674749373,0.4506294906004738,-0.17988984092324556
1252,0.7177058898858282,0.270199984732739,1.3555564576797667,-0.12171728490147204
1253,1.6695853852671458,0.5435939067019704,2.1747632021217105,-0.14238430523380463
1254,0.920344116312898,0.33439182765936093,1.5157318663413875,-0.12896998143456528
1255,0.9905021300885182,0.35572922964615294,1.4415896245516,-0.16715315495963434
1256,1.4191030461925114,0.4777998409295503,2.0668828992166115,-0.16306955884939067
1257,0.05889297405208893,0.025621767196627898,0.22844517030515862,-0.25482248775788074
1258,0.23313749819000784,0.0970758753970451,0.4943755156814948,-0.23531046153663748
1259,0.7300200213967267,0.2742177692675627,1.2461339918737038,-0.14238430523380452
1260,1.2959760848449626,0.4440611018859384,1.9943040518065536,-0.2203064046133646
1261,-0.08759105697445002,-0.039716242433478266,-0.033778560659917786,-0.39112617745688927
1262,0.37837091620901453,0.15242981800036182,0.8212978110961845,-0.22357064840006013
1263,0.6711887807641346,0.2548758240087432,1.1524173395599346,-0.1749131358100271
1264,0.8178225423267595,0.3024140645443505,1.2364722291918522,-0.22858124551903003
1265,0.05868304957222059,0.025531869626654657,0.22601922653041,-0.2152065708390406
1266,0.819508515078365,0.30294796649839717,1.514876622279042,-0.16937198019406874
1267,1.0618055917737275,0.37698930747705583,1.6096763842866055,-0.16549568311068652
1268,0.2817609508127845,0.11599451030299623,0.6150527753711774,-0.2683713708394221
1269,0.917488299894522,0.333514138878118,1.587973746974811,-0.19192180195910613
1270,0.6507712673238844,0.24807454223831082,1.1006149287865048,-0.20990813984077006
1271,0.424097012479957,0.16917805268552044,0.8858339389834764,-0.2456276445591573
1272,0.3111748958418832,0.12724516656710683,0.6785056682396479,-0.12404287190927721
1273,0.8250715825947039,0.30470768430588335,1.3206950784041827,-0.21112855706702716
1274,1.1039947983997314,0.38937584833017636,1.8307254263427342,-0.08933574448364279
1275,0.2610962605266678,0.10800399486846701,0.561146706444368,-0.2375075309545991
1276,0.39737981006426404,0.15942934841708278,0.7923593529474584,-0.2129676774079251
1277,0.868428699540543,0.3183210982628819,1.4374546408345166,-0.1216713130895658
1278,1.0465657131517494,0.37248022664862157,1.635080549610061,-0.1897377920835258
1279,0.19266705255832872,0.08100960007822611,0.48174341681421706,-0.2432714660570845
1280,0.14758467186433477,0.06275008329945875,0.4134531284301124,-0.18940182917254222
1281,0.20606974911978804,0.08636352889796517,0.488705243815911,-0.21110420332622848
1282,0.888127159465316,0.32444785314809343,1.435435117729118,-0.17174268998268205
1283,0.9330408477645236,0.33828517330575636,1.5121784222037764,-0.20028670959309625
1284,0.6419013128727518,0.24510524980868276,1.1002368122391295,-0.139624374441081
1285,1.2080003981426533,0.4193314743886649,1.8368243360041132,-0.16813196253643992
1286,0.11063392997155819,0.047483404631865955,0.32490048499234964,-0.1975950743345396
1287,-0.054528263656145715,-0.024484675665791378,-0.025298530151159335,-0.2275608993351621
1288,0.3993025097666154,0.16013436668265624,0.7888485334319345,-0.19344456295873547
1289,-0.20304148570546865,-0.0954674271192969,-0.31068862382098883,-0.3230397429291124
1290,-0.09512628609403062,-0.043230518233160375,-0.11112968848009319,-0.21547929870494287
1291,0.3269936503224158,0.1332375668256034,0.69223433875833,-0.2255624356481415
1292,0.856343837811604,0.31454452829815405,1.2641909547473447,-0.2074724049171207
1293,0.47869534664399094,0.18878761012137457,0.8310510317012126,-0.3125730692922126
1294,1.3221389652581177,0.45131305395071264,1.896545012463467,-0.13422603978936098
1295,0.40295771302438577,0.16147317301779718,0.8148267604235799,-0.2599492136491772
1296,0.10830626002853783,0.04651227457298024,0.32729483614534993,-0.2500817398730055
1297,0.7031103646615844,0.26541697313787305,1.2606026206347642,-0.1608913836364404
1298,0.5627765507856706,0.21821188959786464,1.097804413027679,-0.16589327393125375
1299,0.4233113781561151,0.1688928497049933,0.877971834516929,-0.1769625127840142
1300,-0.1724339323633708,-0.08027047137362142,-0.30261098950000037,-0.29822808939570744
1301,0.7385432851331262,0.27698935558792215,1.3636832738588798,-0.14238430523380452
1302,0.626282590360481,0.2398549174122997,1.142782635668986,-0.20893264114426846
1303,1.4069508136766404,0.47451319640735634,2.0961353239673075,-0.12643591352558792
1304,0.6153449650951799,0.23616139756064003,1.2992660153942093,-0.15808361740404797
1305,0.821259473627324,0.30350215561361926,1.3305779492501872,-0.23570685393007074
1306,1.284390468509125,0.4408350190259265,2.155873742694064,-0.12137079527595307
1307,1.3422976689848123,0.4568697028961952,2.000462674707362,-0.1423843052338044
1308,1.7080610217539296,0.5533902546396401,2.4894344599107896,-0.0885287285633165
1309,0.1566776953477933,0.0664647801161733,0.420160937927245,-0.2033403980959646
1310,0.26255815714930786,0.108571663717832,0.6056387076929778,-0.1606910103919884
1311,-0.016246856101331253,-0.0072156507951384175,0.07523495776016932,-0.3037085960704593
1312,0.6721792333777203,0.2552045718019429,1.2010712149162506,-0.20666684731984475
1313,0.9561953791483613,0.34534875154773537,1.4814185923242633,-0.14278851603230958
1314,0.27034790085971405,0.11159033301546462,0.5731058606633226,-0.20732493142705555
1315,0.359526133313663,0.1454373554573516,0.7326987756419463,-0.38280943640260334
1316,0.4234079070728818,0.16892789661090846,0.8473995445302663,-0.3460877752911997
1317,-0.2606304956847092,-0.1249698970986508,-0.3914153763791457,-0.3291003783489187
1318,0.5576318281493933,0.21643723878001664,0.9281631401004855,-0.24787166769629343
1319,0.02340304002285576,0.010279871076795732,0.15997521519261063,-0.25545890855643205
1320,0.5832391897507936,0.2252383217533851,1.0779740738545451,-0.2405163688595422
1321,0.47085608617084396,0.18599718810828936,0.850560132594776,-0.27162504301670776
1322,0.49328652792357897,0.19395951756202745,0.9679236905240245,-0.2037718130299916
1323,0.8966954356082664,0.32710168837668707,1.3278270601316007,-0.28135013602552816
1324,0.7034585123285615,0.26553132816870106,1.2906283426090461,-0.15327070173238255
1325,0.3608522897003059,0.1459311952486968,0.707151318523736,-0.38887465171450053
1326,0.46813584846568324,0.18502696810281227,0.9387397433794505,-0.15483518979571964
1327,1.9627710481603602,0.6163678705849351,2.340075415547733,-0.14238430523380452
1328,0.3446483282303183,0.13987857380835145,0.7416455586701339,-0.3620890158391745
1329,1.2187619092470032,0.4223856518847584,1.9128452715188324,-0.15625650592202045
1330,0.57447018246621,0.2222334734381224,1.1054025272870418,-0.16806280641838534
1331,0.40917537517872904,0.16374607870030355,0.7829800423890343,-0.1944517639149691
1332,1.1405708904702387,0.400002729834221,1.853942564017133,-0.13026521251620926
1333,1.597714529124552,0.525081491027676,2.283417531017139,-0.15625681147581727
1334,0.0191167700807795,0.008406997780880943,0.16460191705227728,-0.3403514680209313
1335,0.25053011138831693,0.10389009443626596,0.5971999477461328,-0.2185215539246731
1336,1.1955334577534997,0.4157828850495915,2.0267074076487295,-0.1011378098141803
1337,1.0700847291188627,0.37943109522922347,1.5862709128890768,-0.18105877032366224
1338,0.7281304103617092,0.27360227642757917,1.2282923095543863,-0.2459077741803546
1339,0.40401545921348614,0.1618602349376539,0.7381479103398458,-0.21340560954517496
1340,0.410256621319095,0.1641407636027412,0.7203434708570221,-0.23759908460392698
1341,0.5322391495192025,0.20762986636777225,0.9933628048858751,-0.27245662691713246
1342,0.5049940995099118,0.19808896537602427,0.9344156222558014,-0.1953382585779655
1343,0.24228718291302598,0.10066724927299187,0.53381565168164,-0.2987184575200027
1344,0.6044473897139011,0.23246750002217187,1.057792320396924,-0.14946280347201335
1345,0.08556088940401319,0.03696214924171204,0.2761270623750908,-0.24290935715990747
1346,0.862890365569337,0.3165920425034314,1.4065768136617718,-0.12485508315185134
1347,0.2509839859394576,0.10406720694600913,0.5747143557830725,-0.234526783643212
1348,1.4085401977756247,0.4749435803118043,1.951995588309685,-0.1866512722603646
1349,0.7888915506461156,0.2932090090927364,1.296664721485824,-0.12442657789940914
1350,-0.18868617261891918,-0.08830006271418389,-0.21271440467322753,-0.45427516983473726
1351,0.5838075714504583,0.22543276655041034,1.153735187406202,-0.15830114022032915
1352,-0.1902899045960228,-0.08909724964478838,-0.27042591726395576,-0.39117709899758946
1353,0.6668671951969618,0.2534401440941876,1.1362835980843453,-0.18309631277913874
1354,-0.07168296111488115,-0.03234983754841636,-0.026183291770180285,-0.31340393969608227
1355,0.47503398167604227,0.18748535966403113,0.8688935765412024,-0.26501480995053717
1356,0.5557952836748679,0.2158029384597242,1.0202183821168824,-0.17743841964781937
1357,0.6654693603505744,0.2529753230596765,1.1760672752030514,-0.18984949089910763
1358,0.45589017388013464,0.18064686760074022,0.7647069247351079,-0.22736758751041275
1359,0.8634529540657614,0.3167678121504591,1.4094646633810075,-0.2561446054031725
1360,0.7218296427806796,0.2715472435800377,1.236174564649315,-0.19327464832669827
1361,0.33959871622376103,0.13798409757575514,0.7188159234182797,-0.2288710558473248
1362,0.14413741777503586,0.061337514152294936,0.37632871651864247,-0.20244421829723636
1363,0.5276264161834205,0.20602123532913086,0.8721090247323598,-0.20471983928109339
1364,0.5376633394209307,0.20951802977913703,1.021982106981462,-0.15040789940481236
1365,0.4551720598883182,0.18038937174488767,0.8901198335944079,-0.16835021415815332
1366,0.05348304657240721,0.023301850277896552,0.2159544098455747,-0.30377582859993557
1367,-0.04160755762646817,-0.01861315698932564,0.02442534682270506,-0.26179271512227553
1368,1.2415569610197124,0.4288278360970663,1.6953734039604225,-0.18628712353029897
1369,0.3555157529534454,0.14394231552753323,0.7622714340908838,-0.2949672683265617
1370,0.06343180599103415,0.02756303976246821,0.23610429031722932,-0.25837333063495693
1371,0.519436607981373,0.20315845506935393,0.8550887990215217,-0.22264748060026196
1372,0.30440734729837726,0.12466919340219507,0.6420995637721574,-0.1964056937912484
1373,0.20615128524573412,0.08639599800320075,0.48610413463567814,-0.3139738327603374
1374,0.8758507807173372,0.3206337782871225,1.5372230775442146,-0.1964436872328158
1375,0.16222371031513916,0.06872245327039761,0.4122366948332384,-0.18421803540946768
1376,0.4099326813579056,0.1640225342287418,0.9797322834565263,-0.17914559574707956
1377,0.1942026856393464,0.08162473101170353,0.4660360828862065,-0.22229312428864767
1378,0.7671791391153575,0.28624602081103,1.261904640763103,-0.2530577952729235
1379,0.7949202507030941,0.2951339895448952,1.3117622688147668,-0.12754764035442911
1380,0.6586790174994892,0.25071423253175196,1.3383828947605678,-0.21990690175130456
1381,0.559444507131863,0.21706288749779867,0.9984323611016551,-0.25393939764737805
1382,0.44130492609678806,0.17540303051690276,0.9108221421704044,-0.23595880857053753
1383,0.3912883206748692,0.15719213209927485,0.8128790276476878,-0.17646707650493498
1384,0.35962275577370795,0.14547334521716393,0.6997550251103358,-0.197639933218284
1385,1.3645083008066288,0.46296115157462325,2.0884951477455496,-0.17560576560003993
1386,0.29909532800566296,0.1226420195112683,0.6757548668023523,-0.30966393568009143
1387,0.5552733060336008,0.21562258313289573,0.9023219209121249,-0.2644953200906959
1388,1.424155416854198,0.4791635738411282,1.8145079608285812,-0.20252339060990765
1389,0.13385144536817828,0.05710849921532635,0.3569338763822137,-0.2855729753955851
1390,-0.11830461643011414,-0.05414394008918444,-0.14995056774300983,-0.34692527726472855
1391,0.5686635943971925,0.22023860691458186,1.0063943643190858,-0.2680013844209883
1392,1.168131093876542,0.4079433638216319,1.7990609774327542,-0.18519119309060628
1393,0.793167877228798,0.29457482423921455,1.3432416722725498,-0.2281788565962637
1394,0.7734000581461955,0.28824587259036427,1.1133114693516641,-0.24391849767964702
1395,0.4662356523641993,0.18434863505981536,0.8821023354387222,-0.19386468559574366
1396,0.4107425377124414,0.16431808161299344,0.7884762288090332,-0.22621190538106795
1397,0.7465424704055814,0.2795836351957748,1.3462373447509515,-0.16169328916066839
1398,0.1778303891794859,0.07504355591398859,0.4581281404289341,-0.23452254488638313
1399,1.4627372676326735,0.48952567767551103,2.257064219189804,-0.11447717452148487
1400,0.17565730116853762,0.07416621178393568,0.4380105053092212,-0.23136144944424497
1401,0.33578512321673504,0.13655069972071776,0.7084365865763348,-0.3490736753978467
1402,1.4141741659802873,0.4764679084223964,1.8930033467241154,-0.13082911791488272
1403,1.5973596021165557,0.524989364879598,2.2940477242873594,-0.12770967858099236
1404,2.480579372187923,0.7356693625478321,2.8390220025407626,-0.14031436684103715
1405,-0.45636773641712514,-0.2362045865342045,-1.022426661616147,-0.524866192740532
1406,-0.11407828448058077,-0.052142161091190076,-0.13923372433227676,-0.3517406601086289
1407,0.8045247666785122,0.2981933016425675,1.296616834127959,-0.15692483175011773
1408,0.3752533225627097,0.15127671574848645,0.7853769814748298,-0.17678240143456891
1409,-0.12968658603291927,-0.05956171804310617,-0.11042774903979763,-0.3632998432631688
1410,0.5845068685266899,0.22567194441889837,1.0514936595962345,-0.19073748577070515
1411,0.03379047797418644,0.01480055586291229,0.18025405056959162,-0.28042553423724315
1412,0.02154297262090199,0.009467658515405875,0.14982075303284637,-0.19952910820665715
1413,0.33249486556241803,0.1353121698513602,0.6905827523589086,-0.18829445383840426
1414,0.45968577881024064,0.18200669118683344,0.9488899801685764,-0.17078694592560484
1415,0.551926448540923,0.21446536332617128,1.0261021357170346,-0.18639298443908237
1416,0.7347601918439899,0.27576011090848684,1.3952722328967855,-0.16137105057799195
1417,0.7476247363602417,0.27993412400579887,1.3335888058407916,-0.20854059633762578
1418,1.3441182081667642,0.4573702099577508,1.9201728770046098,-0.1423843052338044
1419,0.4929792282983587,0.19385088523001115,0.9111722547099641,-0.2555219658082186
1420,0.838292229450456,0.30887768902744717,1.4071461887794567,-0.22312449075409735
1421,0.1636082744920906,0.06928514395146834,0.4015000348274799,-0.2719913720312367
