bootstrap_id,cumulative_return,annualized_return,sharpe,max_drawdown
1057,0.15412007634750058,0.06542158921566954,0.3810496171029208,-0.32861907385966327
1058,0.12309072026505108,0.05266132119208278,0.3409626770882487,-0.28110826884508733
1059,-0.11516581244295332,-0.052656752770590565,-0.10298329639760112,-0.23456287811728627
1060,0.556009882588284,0.21587707754655394,1.0249258593398993,-0.15057301721441074
1061,0.2831384623073663,0.11652459564629991,0.6765509861172562,-0.12667424108307812
1062,0.3415691673449994,0.13872383011967915,0.7297944761037316,-0.1847621379093095
1063,0.6178123248627028,0.23699581452085838,1.041063682676193,-0.17831768985600083
1064,0.23032399273969517,0.09596855002862625,0.5274397632437509,-0.19718186732922727
1065,0.13091792876269936,0.05589848247167373,0.34577280213329553,-0.2979234551994555
1066,0.3726630429291433,0.15031754109452566,0.735480614840347,-0.20067569695071397
1067,0.23317616299351362,0.09709108307316971,0.5488263534944177,-0.19376567933198485
1068,-0.22122252381188356,-0.10464907869238826,-0.3185091953686964,-0.42572446236372485
1069,0.46095550146592146,0.18246114501630561,0.8649971152201121,-0.1728042945575109
1070,0.3075873109612064,0.1258805286176381,0.7407487961636465,-0.11496941520486659
1071,0.7161933830716674,0.2697053859624676,1.2616883942518586,-0.13962669890320145
1072,0.1270087043277277,0.05428328108732905,0.3516856695615302,-0.19104239069654783
1073,0.05084614083445649,0.022168667361801786,0.21034615629961595,-0.24545992770983305
1074,0.8520048948912453,0.313185245205589,1.4366287419641717,-0.1929820835641637
1075,0.4478348623463726,0.1777543825049781,0.8832822149241227,-0.17983489943314357
1076,0.33108306393674014,0.13478021163765863,0.674303331420408,-0.2389782408909753
1077,1.151216012769793,0.40307652047134845,1.6413528670984503,-0.11125734391498565
1078,-0.036128709810326454,-0.016136757416993497,0.02016227540136644,-0.23084808613964514
1079,0.23954499045642774,0.09959245512283843,0.6076703805498395,-0.1278510341459529
1080,0.31888104966658837,0.13016939094635105,0.7587575478152371,-0.27306460978869374
1081,0.13424582788665984,0.05727104084728074,0.3545562671831574,-0.3458317992259805
1082,-0.21047356815458496,-0.09920645299114961,-0.31552677054743933,-0.3055398937621089
1083,-0.12414914426414347,-0.056921009085977636,-0.13518843160228833,-0.2747939540639147
1084,0.9260624723390982,0.3361470852276609,1.518402264061181,-0.1011378098141803
1085,0.13654503374310112,0.058218013214138775,0.36391822237986804,-0.3432931207294496
1086,0.4261608157702077,0.16992684192934782,0.8665551172577036,-0.21632886404480833
1087,0.19103338900938316,0.0803547156577189,0.47779808471923907,-0.1666746525402456
1088,-0.32620656472013543,-0.160171158985287,-0.5927699329537818,-0.4547869124875492
1089,0.39972418347196537,0.16028891432418368,0.8955255094161061,-0.21747477187944986
1090,-0.1126573484125275,-0.05147033959660563,-0.110642167334436,-0.21571136414693148
1091,0.018268128624593816,0.008035665467435393,0.15105539220583966,-0.37938002340889176
1092,0.10262118311510493,0.044135602838051735,0.3068617953042591,-0.1960777219048392
1093,0.8158081385512879,0.3017757950219324,1.3879021966318332,-0.1576424366254151
1094,-0.23080800129981816,-0.10953804967065817,-0.3959189631084954,-0.37550381151059764
1095,-0.2673322525146491,-0.12848532090860854,-0.5227252530636175,-0.4418435176482085
1096,-0.22163302507227445,-0.10485776019353577,-0.37946944815053657,-0.3594246501203152
1097,0.6388410820949915,0.2440787359131551,1.252972723606871,-0.14446230405883032
1098,0.3593457352426346,0.145370157289457,0.7926725189779821,-0.17854757432744306
1099,0.44430354896547897,0.17648353513192605,0.9645664285243238,-0.21075759095445368
1100,-0.15002282049049043,-0.06934100196364157,-0.23216761485027745,-0.352417769174624
1101,0.41534164982224775,0.1659946802481027,0.8434775942170253,-0.1335947878711896
1102,0.4532293414032429,0.1796924110014242,0.820850411169132,-0.14568397593439264
1103,0.028814083730041906,0.012637972470016301,0.16765385142713404,-0.286885545859368
1104,-0.23795475458446513,-0.11320533471928818,-0.45115369528190663,-0.33514560812510674
1105,0.1950642205784534,0.08196964417646369,0.4887600377309925,-0.20016037629220418
1106,-0.08558822463145399,-0.038784888772840254,-0.07252171044068638,-0.2490345403876998
1107,0.719879983546025,0.27091050091502544,1.315951195672368,-0.11818857336972921
1108,-0.01774489085099995,-0.007884304023018873,0.09199152789104623,-0.26777940891052054
1109,0.18729650370707596,0.07885482901474372,0.4508412711401572,-0.2617536549877031
1110,0.9289876837573059,0.3370438591290188,1.4374140347215016,-0.152050843820017
1111,1.4490322931727238,0.48585531125620207,1.9961425615062556,-0.2030744932093136
1112,0.270132826494101,0.11150712657675799,0.5432644505467307,-0.3693415456960397
1113,0.3450908884469972,0.1400444209775431,0.7516362754585372,-0.17115884578474683
1114,0.7147637417068129,0.26923766107532776,1.2126545662988375,-0.17712454844890047
1115,0.8166824789194007,0.3020528807304075,1.390362453960566,-0.13798998414933394
1116,0.13987761472439697,0.05958870582078957,0.3797440436530781,-0.3549564651569834
1117,0.31045619694509075,0.12697195641238124,0.7276215536142469,-0.21995630097823016
1118,-0.45472309663642263,-0.23518387688441467,-1.0255665499485471,-0.48636077739436245
1119,0.2327853285514283,0.09693734746249838,0.5619749924160908,-0.17135392647837921
1120,0.6655789689127452,0.25301177897976723,1.152624639289603,-0.1441743497159823
1121,0.41676239629702416,0.1665119963455115,0.8589480013635746,-0.16277508564648602
1122,0.2587409549695423,0.10708863377391586,0.5668674437055055,-0.28522374010918494
1123,0.33512432899149247,0.13630209803135407,0.7080894508701614,-0.20165051809968526
1124,0.07922830981832907,0.03428345388182108,0.2649504204664519,-0.19447417165265357
1125,-0.29103474993533485,-0.14106459679310124,-0.5585017363511313,-0.3244578822038666
1126,0.7653249674062506,0.28564919683301504,1.4084434476112027,-0.10540065120362696
1127,0.3453516063679527,0.14014210943060434,0.7131871185295827,-0.27983489939495776
1128,0.053085345260537764,0.023131043674205154,0.21376243590294608,-0.2600528641522516
1129,-0.12395022187350757,-0.05682632003703991,-0.14490159857716123,-0.20849541072505262
1130,0.1406534702789588,0.059907494740760514,0.3745719459643244,-0.2299812687436147
1131,0.49426769347005295,0.1943062822381123,1.0525498209154764,-0.16281650860783858
1132,0.34948152608507255,0.14168814336973257,0.7663960830976654,-0.1333445161921507
1133,0.5308084949170133,0.20713123347276308,1.0277987074433668,-0.1812783833102919
1134,0.19351427498228313,0.08134902788845522,0.45947792806098114,-0.24260463554648437
1135,0.19906061867335523,0.08356777987918362,0.44682955339112085,-0.20792947442373588
1136,0.21522965058323051,0.09000353241940084,0.5103382714078382,-0.20887222081424084
1137,-0.07840872762798134,-0.03545561019702348,-0.030605425923838067,-0.33378984102973275
1138,0.08270987425305143,0.03575724534492952,0.27465375861820573,-0.17082914088109646
1139,0.1251742254269328,0.05352423915138638,0.3556189721538185,-0.31069589557760524
1140,0.12056578429237574,0.051614379551137235,0.3521337501331243,-0.3155980958589296
1141,0.4247888680309835,0.16942913917799585,0.7984522328498894,-0.22673971543328075
1142,0.6158131102583688,0.23631977051396436,1.146490029783035,-0.15751192987466422
1143,0.42265751496582116,0.16865541564520403,0.8749234677194989,-0.19849300195180797
1144,-0.29539563520327106,-0.14340441878956067,-0.6368420205537735,-0.4113701132136197
1145,-0.04320894125673169,-0.019338461656079997,0.009049554477243423,-0.18009589362358258
1146,0.08859009728730904,0.03824042863210875,0.27890422919607694,-0.2138296690294712
1147,-0.01723934857256426,-0.0076585898384420314,0.07422299829841769,-0.303839247439867
1148,0.2131529915871493,0.08917964556044078,0.5215006636338387,-0.15404953436992008
1149,-0.16932205148114632,-0.07874307690514804,-0.2668976009283684,-0.3703501193899438
1150,0.2512153312160206,0.10415746951301785,0.5731367084450998,-0.17225937463800844
1151,0.3167282998754075,0.12935345697316847,0.6711403875552029,-0.1583343444027343
1152,-0.16253859412309846,-0.07542460130580353,-0.30801243621994495,-0.3055627906788043
1153,-0.19560143253532558,-0.09174382515652246,-0.29147318591247684,-0.35081308576242975
1154,0.6115979046055291,0.23489284767990926,1.1304891214473762,-0.1398381795967767
1155,0.11303820433013079,0.048485303501786925,0.3446003984614326,-0.20309848265717667
1156,0.06699073985459214,0.029081975902838675,0.2399874278325636,-0.24021466950896075
1157,0.23640192944122607,0.09835890888528764,0.5355099277096759,-0.25191758759483285
1158,-0.17847947707828238,-0.08324697239165635,-0.34862365932156253,-0.25119426639871
1159,-0.46269323024639253,-0.24014650661102876,-1.0310314025400302,-0.5504965663476984
1160,0.22075855086541685,0.09219322813451325,0.5143640170968794,-0.24897987986573844
1161,0.47183348312785056,0.18634554921640323,0.9939788011031813,-0.13377048738391417
1162,0.8690906258302773,0.31852755881108585,1.432045858283934,-0.151009667961148
1163,0.5521332119274951,0.21453689480129334,0.9516892274702069,-0.16138194388926308
1164,-0.2435086849487198,-0.11606854875002948,-0.3890149691572262,-0.3151520278644895
1165,0.2953373579230081,0.12120510772903459,0.6088635722568887,-0.15331738170113596
1166,-0.0299054207917131,-0.013333383188310344,0.04331559813591939,-0.25252091597906257
1167,-0.03906646977139372,-0.017463624277943568,0.013159135065584497,-0.2623402595874864
1168,0.578219746134226,0.22351946437152814,1.0059934423725387,-0.2444569272885323
1169,0.13252770341938502,0.05656269872673958,0.36033977786771815,-0.36349154334288625
1170,0.5383636879234834,0.20976155043699474,1.0465092250819412,-0.1968218513379899
1171,0.26847164470403895,0.11086419540836912,0.5726981304272415,-0.17922308753058347
1172,0.22077374840318997,0.09219923941666441,0.5098698986443472,-0.18032631955753353
1173,0.9694265539135758,0.3493641573803852,1.6590074914595094,-0.10413604846588576
1174,0.10487149668947482,0.045077172044609926,0.3227752047798509,-0.2091727750410588
1175,0.32553247106562777,0.1326857248232236,0.6924759617048966,-0.1775379177685501
1176,0.16881876403503404,0.07139936013561465,0.4322787037492792,-0.2744969572375816
1177,0.13838944172673484,0.05897689600397782,0.3767207319889029,-0.2189041013473535
1178,-0.0025801843520151246,-0.0011415351956779451,0.11967185747677546,-0.2513878132441304
1179,0.3213602919321916,0.1311081518567836,0.666900346603906,-0.16896196077299674
1180,-0.17711014186745222,-0.08257171772312388,-0.22848577280372595,-0.350104847690218
1181,0.46266380820536446,0.18307222750246388,0.8984142465161677,-0.1820122365341218
1182,0.07699968471588625,0.03333865512171896,0.2578608092039313,-0.3216972978614694
1183,-0.1868016296980366,-0.08736441230154901,-0.281224363800784,-0.33883875524124474
1184,-0.2775502549931278,-0.1338799037912899,-0.4981899625440356,-0.3618918654313181
1185,0.013297906812999472,0.00585741598480638,0.13659149722988725,-0.17065093711897428
1186,0.27872976978091035,0.11482694997360454,0.6281562937508423,-0.13849841284982023
1187,-0.05774256957689117,-0.025952286223937193,0.01496704611198606,-0.37395825226968993
1188,-0.1485370032275587,-0.06862211142114116,-0.26182023703391816,-0.27250001175718697
1189,0.04699491271584799,0.020510787858593504,0.20282669987841262,-0.2487492134553423
1190,-0.024832389415844647,-0.011055574080542474,0.04922955784876146,-0.23408251536341573
1191,0.5490151757337101,0.21345761982243827,0.9804709759580683,-0.16220511914508962
1192,0.13129541484011464,0.05605428599283635,0.34320444870157185,-0.3393961132999558
1193,0.0831587723880105,0.03594707722497481,0.2729521606860071,-0.32254247250626134
1194,0.14374030295431117,0.061174637377746865,0.3786837128592708,-0.16813009086386044
1195,0.011597568306185968,0.005110857618975784,0.13523763596942698,-0.2703925925433819
1196,-0.020340644026057952,-0.009044276191333633,0.0580056581516638,-0.20137951107187047
1197,0.7271806685115374,0.27329278033721316,1.4261227208071026,-0.11701992783518056
1198,0.3101202067660911,0.12684420258141316,0.7140695106649702,-0.15982509222199937
1199,0.19124811721557466,0.08044082204678293,0.4787116141918315,-0.24925507553994242
1200,0.6555851047076227,0.24968228973152096,1.128695328783926,-0.22891512278959103
1201,-0.22947908181134813,-0.10885822675348267,-0.36190869382228447,-0.4427422982782835
1202,0.2940620489223853,0.12071694726476379,0.62329568223652,-0.19023551936838157
1203,-0.21473706143883753,-0.10136025312216523,-0.29635499159349304,-0.3245440158992563
1204,-0.09476566931404273,-0.04306196282731334,-0.09094145610398423,-0.2320836736316496
1205,-0.1858733032932599,-0.08690395533049078,-0.3473858525702777,-0.33864534330286256
1206,-0.2822483182316341,-0.13637452593497834,-0.5280798988167584,-0.38770401846170843
1207,0.28796060878747065,0.11837772710559058,0.6343663738039496,-0.30158979595171054
1208,-0.006341207217923195,-0.002808456456277586,0.09814823261276646,-0.2622061636767521
1209,0.8129680469098861,0.30087523250329884,1.3383846303098859,-0.1438663289632569
1210,0.06300367271952889,0.02738012351887753,0.23437691043769882,-0.2845921257077547
1211,-0.11568277133065008,-0.052901488825475185,-0.10856443731743798,-0.3820512657479864
1212,0.3600014590820082,0.1456143901887086,0.7264438590419181,-0.28215905137094544
1213,-0.28038846841562637,-0.13538587909774558,-0.48401769894321667,-0.3794952954648537
1214,-0.009241147403744598,-0.004096142477092002,0.10627422061763755,-0.28538105255705326
1215,0.3451288958263419,0.14005866262826117,0.69755030979515,-0.1633289008108414
1216,0.48133880203802715,0.18972669924710917,0.9302063057185204,-0.17267549874169763
1217,0.7077641904262555,0.266944525043193,1.2160964746473812,-0.14950463609940956
1218,0.7902548267612615,0.2936446231882004,1.3895862291203807,-0.17088419614978323
1219,0.1896928296065301,0.07981695305594005,0.49646374516211467,-0.24312859204544235
1220,0.9056967903416666,0.32988246603772287,1.5088796185231195,-0.11992744908253572
1221,0.27077960334701756,0.11175732328260768,0.6172382106429767,-0.2357457686214035
1222,0.6095553209852649,0.23420064746768054,1.0759263902130263,-0.2807310159863021
1223,-0.10140300977506744,-0.04617033723783426,-0.10229081281018308,-0.33525093466762357
1224,0.941110190280855,0.34075215858426033,1.4509457554967236,-0.10947481343303667
1225,0.079218031552031,0.03427909903430937,0.2638467533050296,-0.24310534174309195
1226,0.7545511261760594,0.2821743541341246,1.2381913342919262,-0.13083239170594374
1227,0.16203512463539904,0.06864578260050846,0.4015359838223128,-0.22674570007275452
1228,0.2024277290530987,0.08491196211982954,0.47346759056863735,-0.3225521838485491
1229,0.10628451942807793,0.04566785789751404,0.3136985544598648,-0.25573794236133107
1230,0.4765747913045344,0.1880336043234465,0.8822688750864413,-0.28985278413572535
1231,0.24299567340465855,0.10094472479382777,0.5794326247858861,-0.12248485693543298
1232,0.43544213021507416,0.17328683914090504,0.91659635855065,-0.1936458949493497
1233,0.2947899167312915,0.12099559204394406,0.6628039881947925,-0.18410772898536898
1234,0.15351896431492174,0.06517622302900317,0.3848611520056789,-0.28154400905289667
1235,0.0497791926527984,0.02170970666895644,0.21053004471706627,-0.22354554068149302
1236,0.15801650892508112,0.06701033668563605,0.39691791792912445,-0.22037028414848037
1237,0.045440797980093706,0.01984080804694055,0.2012002336358279,-0.30313870563829703
1238,0.21647251238399812,0.09049624564675773,0.5021293586049699,-0.18588821632064667
1239,-0.09266701394860066,-0.04208177568411886,-0.05251143685205833,-0.3662204681318961
1240,0.3004553418909437,0.12316146804448369,0.6622619120916858,-0.1877164813134501
1241,0.12200553781568502,0.052211521273607175,0.34066524956526084,-0.33631714210941954
1242,0.36703618331434673,0.1482304426052563,0.7586251328034965,-0.24322786174824862
1243,0.32234075610241475,0.13147913179746906,0.7095454334695167,-0.18031276237827643
1244,0.10884402077312094,0.04673673539643408,0.3216126328120049,-0.39603651548120045
1245,-0.05281113940724291,-0.023701799476185226,0.004539772238295953,-0.4357587475896917
1246,0.752516043153179,0.28151665169632123,1.4670799861688122,-0.13573021162869026
1247,0.7643908180371644,0.2853483787440021,1.2820076847124233,-0.11982748552968903
1248,0.05961124283970953,0.025929281760172174,0.22707682981980049,-0.29213609179407407
1249,0.194106097006425,0.081586053362668,0.47556849358209013,-0.1929820835641637
1250,0.27790288760525517,0.11450818077150138,0.6255477677739731,-0.2116620438651189
1251,-0.19595236826547657,-0.09191902882864345,-0.2909578345893244,-0.41269888801934995
1252,-0.18880363883903695,-0.08835842324956034,-0.331798226125901,-0.36823689036249907
1253,-0.004657768968328924,-0.002061906159346205,0.10100758211398563,-0.2660386687151829
1254,0.24473873752078878,0.10162700873988761,0.5859325457281187,-0.13396333921860804
1255,0.0940706321553566,0.04054809723311892,0.2937795538644126,-0.2637070135760555
1256,0.09202730144282678,0.039688475150817304,0.2934107086603998,-0.22089236499498632
1257,0.08514038561948634,0.03678454585468738,0.28474535235734466,-0.17456055987794306
1258,0.25230316441710654,0.10458177794341572,0.6170458601030224,-0.19213390434862898
1259,-0.0456826829730721,-0.020460210411549995,0.004969313494500084,-0.2710257639079967
1260,0.5238640781492669,0.20470716098208808,0.9535538924588584,-0.17492412239509636
1261,0.41830410255822525,0.16707302847681782,0.8292804573094968,-0.19644020795168438
1262,1.1005932610138065,0.3883823389001271,1.6987198050313714,-0.11851186425635929
1263,-0.16477278759547376,-0.07651590975276013,-0.2858459250812895,-0.28781809840451344
1264,0.25124800879733944,0.10417021837392437,0.6006149472315934,-0.1830635865330612
1265,0.3970101224944236,0.15929372883182924,0.8305614315898253,-0.2951374199620024
1266,0.3275379568497192,0.13344304782153937,0.7056226813654892,-0.1775257681628266
1267,0.5728129106898543,0.2216645331084639,1.2301285992179234,-0.11471768329815002
1268,-0.06816594100705775,-0.030730772577885812,-0.04221266954987355,-0.24946405061289378
1269,-0.232977055905762,-0.11064906170974631,-0.42183830836105385,-0.3365330396665901
1270,-0.004591908727678007,-0.0020327136012837643,0.10311229911375884,-0.24313265179096932
1271,0.20931878303051188,0.08765640426724985,0.49730211752248565,-0.2307347810984195
1272,1.0907065554811282,0.38548955757865877,1.7553087052293692,-0.10947481343303689
1273,0.44622618373637835,0.17717566671507723,0.9155937720798075,-0.1655074421873729
1274,0.22333462352815747,0.09321158046019606,0.5025167852272968,-0.17755683872938266
1275,-0.060083251128379866,-0.027022769536711455,-0.013613274050572282,-0.25525212235129113
1276,-0.32077927150725805,-0.15718714986107218,-0.6210026763253119,-0.4264552336686628
1277,0.8492012868134793,0.3123059993092481,1.4560628223910212,-0.1083547403590206
1278,-0.22864195188159198,-0.1084303197844384,-0.43960394578372525,-0.3103790649334507
1279,0.5266442226430756,0.20567835824244685,0.9232140779089504,-0.19758630331456117
1280,-0.29924027314645363,-0.14547395977089495,-0.6607290363805928,-0.3148248192473512
1281,0.5497220165083285,0.21370239137854297,0.9160593535924375,-0.19531872446217424
1282,0.940353631803009,0.34052110445906814,1.5487451300251338,-0.13761523206117166
1283,0.1514213955917998,0.06431946328517935,0.3951739397466492,-0.28846248030640675
1284,0.9068701996783473,0.33024442564295975,1.3997931491795683,-0.18250518647111147
1285,-0.38561667730339155,-0.19375329384616635,-0.8033234541102826,-0.5108849451536234
1286,-0.09668372992343655,-0.04395891174330335,-0.0998184041963194,-0.3259065140946539
1287,0.3372222807522649,0.13709114532274835,0.7137081423806035,-0.2663024663348925
1288,0.4169118414353219,0.16656639484071123,0.9126670675244264,-0.1390040856363527
1289,-0.03769811491871755,-0.016845312817566405,0.04726593740719788,-0.33077268645506563
1290,0.27503319605232046,0.11340099985155794,0.5869434666876695,-0.24022438646815425
1291,0.24799366787738952,0.10289965375465937,0.5222490992664636,-0.16505236001334278
1292,0.5898197866998909,0.22748718103133214,1.134896327976455,-0.11596782324267929
1293,0.21788786819408168,0.09105699954652735,0.5152652681703568,-0.20196448583391946
1294,0.1627902496985114,0.0689527416110658,0.4337031207082516,-0.2583326267630487
1295,0.2676764222914223,0.11055625231486443,0.6612467259809937,-0.1880926311945209
1296,0.2756850384741152,0.11365261483489641,0.5814236083587969,-0.19945836778453008
1297,0.24008803514316956,0.09980540512349512,0.5663068831588152,-0.2729164968448091
1298,0.8193407650096869,0.30289485695823193,1.399479290124524,-0.15100175642536717
1299,0.17957385416142846,0.07574679499248638,0.4400703900378586,-0.23712294346000196
1300,0.5007171544928157,0.19658250306647163,0.9626914641779664,-0.20106554428626233
1301,0.40022557552400206,0.1604726457384258,0.840228824487059,-0.15514276610796696
1302,0.3242168732307906,0.13218857398719863,0.6679607284621742,-0.18661619385830663
1303,-0.03784662997690991,-0.01691239781232501,0.03799003048131099,-0.3756316502966994
1304,-0.03204870147828309,-0.014297720498049338,0.05657378682338368,-0.24688652420438673
1305,0.1722834055434188,0.07280226912679244,0.46522889754814306,-0.2189838593590956
1306,0.03262530517875328,0.014294730280888901,0.171896020040412,-0.32725867514252993
1307,0.005566988591329203,0.0024573839842447764,0.12212650760519102,-0.3336680399073292
1308,0.7036555421660466,0.2655960401970092,1.1982839119024065,-0.20248729630856
1309,0.10528301785245375,0.04524924369946204,0.3342672468041018,-0.23025798761919847
1310,0.34188856822997926,0.13884368019223237,0.8042296071936528,-0.18871554891694298
1311,-0.32789194564981705,-0.16110053419324954,-0.7698769346255612,-0.38895421676675246
1312,0.2821377984044324,0.11613955799986697,0.6009958390265409,-0.2858831552822637
1313,0.7318912591163458,0.27482690797287956,1.2950491910579334,-0.15287955120833097
1314,0.06590933678537092,0.02862073752791372,0.2387942252887999,-0.24822132156818133
1315,0.6810215336393939,0.2581346776548148,1.244553458124357,-0.10578823913689073
1316,0.652451227606532,0.24863591984317068,1.1364855221067818,-0.2321345448424047
1317,0.476955468481878,0.18816900616511423,0.9100368029392496,-0.20913983415629067
1318,0.030711891815397463,0.013463386735883542,0.16636892774248294,-0.20446168852767388
1319,0.17393249996852833,0.0734692109404198,0.4430470141671993,-0.2941479720177199
1320,0.2504363270261305,0.10385349310492997,0.6168570563386084,-0.1932212651395636
1321,0.27362614743133795,0.11285762610722583,0.6102206544443765,-0.19794612426803937
1322,0.28328667694915,0.11658161175480286,0.6564200446206584,-0.1798904317709148
1323,-0.07926551233720203,-0.03585215651752938,-0.05759339710325406,-0.2921466990146385
1324,0.8037176567607704,0.29793656427739257,1.3690946384119795,-0.1324754005563752
1325,-0.09861178295907413,-0.04486160494242164,-0.08434626976849531,-0.29801800689141034
1326,-0.1120395586082431,-0.05117843451303161,-0.14610548626387956,-0.3629147219171156
1327,-0.06194055686418842,-0.027873245297513005,0.008163745447313317,-0.2831834090341876
1328,-0.059049295429374205,-0.026549718831100577,-0.0024931628020730553,-0.25465692579946386
1329,1.1364979074885748,0.398824396335022,1.7816060715113036,-0.08127118056478555
1330,0.07424226938882006,0.03216817124060567,0.2537885669770816,-0.26373494003483045
1331,-0.2692720727550201,-0.1295062036757737,-0.5004035086894278,-0.3872110045516338
1332,-0.022139661168292135,-0.009849214820421448,0.06605849390881237,-0.35810277367904597
1333,0.35461148745212556,0.14360487127126564,0.7528729704309212,-0.15308101469843816
1334,0.25519363616659385,0.10570820594265817,0.5828769781509954,-0.17160061592729148
1335,0.020079462666221515,0.008828025624419089,0.14850098165393746,-0.3249414350298484
1336,0.528381613156194,0.20628478582793397,1.0385235440614586,-0.16766746811636646
1337,0.17899359674455928,0.07551280843187391,0.46681421922422767,-0.22143829688075423
1338,0.972394107430067,0.35026268449425313,1.4451873413883003,-0.1590397662831079
1339,0.09654412064959117,0.04158748769365417,0.29404468364561326,-0.3540464721122517
1340,-0.1937722067733213,-0.09083127905394384,-0.3519350286805161,-0.33134593100441867
1341,0.8046791334073731,0.298242397578137,1.409287726431194,-0.1398154294309497
1342,0.5240338325690557,0.20476649018877002,1.0483349765454058,-0.1314055262440642
1343,0.23829600872939016,0.09910248077813488,0.5595002948057939,-0.1699850362560249
1344,0.13677945242546508,0.05831450301764218,0.3780513508728846,-0.24074264609668528
1345,0.494975978407898,0.1945565261892268,0.9093715641401262,-0.20216860412923243
1346,1.0818092476858112,0.3828797357288496,1.5474519750461728,-0.15608780912370857
1347,0.4853760492351282,0.19115913122325479,0.9102563105186036,-0.15780634473497923
1348,0.8336434817816456,0.30741331228087554,1.2836615603121475,-0.23976543908965153
1349,-0.2990199033654729,-0.14535516541701154,-0.6650140645017771,-0.33885990772045305
1350,-0.23446430221572956,-0.11141185781979956,-0.3697804781853322,-0.374469152423202
1351,-0.0021801466479116627,-0.0009644411363539662,0.10992865587431101,-0.2893044153702844
1352,0.18097210413006515,0.07631037020995346,0.46882801562354753,-0.2965892060859462
1353,0.6321666520809748,0.2418361709058816,1.241704955241052,-0.14001968460541614
1354,0.1967033971056431,0.08262550118628886,0.4789496223622889,-0.25344262980252485
1355,-0.2822550242140135,-0.13637809324168437,-0.6132032017216015,-0.4233989984504335
1356,0.7773204820829593,0.2895041696143732,1.3022200392103718,-0.15588015484378182
1357,0.4849477476373685,0.19100727112288918,0.9401890051487595,-0.17156358036377894
1358,0.7820444910814914,0.2910183294922579,1.401288119293323,-0.16438329161181509
1359,0.42843720980621125,0.17075206256265463,0.8128009132602764,-0.14976671074553405
1360,0.1876305404643528,0.07898900960111255,0.508117636940576,-0.16322752297403342
1361,0.573642197611723,0.22194926855737007,1.0377025332014476,-0.1435354695664196
1362,-0.32061464877856183,-0.15709684599593232,-0.6304649900657361,-0.37390676089088615
1363,0.6303017169929224,0.241208650731485,1.2438082176541392,-0.1235225054174971
1364,0.05218268206098964,0.02274323011434043,0.2157319818107688,-0.26943587415824155
1365,0.10630887956123924,0.04567803747140209,0.32480469912767707,-0.25328021604064144
1366,0.24353196671182453,0.10115470178111585,0.5671969031294065,-0.17102270156809352
1367,0.2889301127824073,0.11874983600043776,0.6152878484695739,-0.1508058516892835
1368,0.9616262235104538,0.3469987355007407,1.754775394524107,-0.10025754091007089
1369,0.17171942671721174,0.07257405956159535,0.49044318957931604,-0.2098048164866
1370,0.3205973218829117,0.1308193592826825,0.7225685860320982,-0.1526310442643557
1371,0.5872204935692793,0.22659951785796562,0.9625152250502066,-0.23637003307965532
1372,0.1834488897375275,0.07730774438056431,0.452753791704769,-0.23360259165615516
1373,0.04633319989619489,0.020225590928906856,0.2006397018437429,-0.3381389398402904
1374,0.04322381629788552,0.01888410349194314,0.1930310207476413,-0.21027047426353995
1375,-0.13093705633866337,-0.060159341792226484,-0.1815432625562322,-0.28907094121139254
1376,0.4166948510092148,0.16648740860021793,0.7938809403212702,-0.2112251564956179
1377,0.10551938093883617,0.045348059364400006,0.31645624961647334,-0.2729028210049099
1378,-0.24081957865725812,-0.11468077637460583,-0.3632312899143302,-0.36555078107770067
1379,0.4248017707556482,0.16943382115650274,0.8337259783039389,-0.1583343444027343
1380,0.01980645030471795,0.008708647828090443,0.14333689266932725,-0.19396878679042395
1381,0.21969334303145893,0.0917717883946727,0.49483333396525125,-0.20634810097193923
1382,-0.05814633150741311,-0.0261368360471953,-0.006193411508992764,-0.37133699660139097
1383,0.3861015017988092,0.15528286196375163,0.804225521558787,-0.23127862754871653
1384,0.39609829600363766,0.15895914040491488,0.8039955803519582,-0.20503455271440196
1385,0.4062087062033948,0.16266229352609773,0.8314651153728998,-0.2707898089431324
1386,-0.2526082544916408,-0.12078510579478186,-0.4230563944544954,-0.3340156901177169
1387,0.3909761492879382,0.1570773341060807,0.8823212641162976,-0.11570108463248652
1388,0.37930244057138385,0.15277407789988517,0.7561114023577634,-0.2003563608161948
1389,0.48449584015876623,0.190847014743599,0.9326217202262422,-0.1481875353879335
1390,0.29915873074880195,0.12266624252042813,0.6740647305662976,-0.21532333748608168
1391,0.09240334618741297,0.039846743193306944,0.28660666616018454,-0.2581426289028973
1392,0.8810915049442061,0.3222636859807668,1.3987446006043305,-0.13305878340750044
1393,-0.09705261328938919,-0.044131535658094245,-0.08350104618106151,-0.3242986954939576
1394,-0.17852951804814998,-0.08327166077877213,-0.3140919845127414,-0.33213677681102227
1395,0.22716836356604686,0.09472489115800364,0.5288808334927855,-0.26820820306438786
1396,-0.3089405794746958,-0.15072388536310555,-0.5897823641266147,-0.5000496201928928
1397,0.12984162516729691,0.05545408979910915,0.364187295500627,-0.2760797078575795
1398,1.0140108258426235,0.3627849300365793,1.4927596508581253,-0.11358346443259038
1399,-0.00818098436538317,-0.0036251453935355338,0.1018769304120675,-0.2282899998830502
1400,-0.13299032087878615,-0.06114167780602475,-0.154319921037588,-0.2898623326925015
