date,stock,split,future_return,pred_prob
2024-02-28,UNH,test,-0.0515373131663201,0.6096686
2024-02-29,UNH,test,-0.0300244412280346,0.6171501
2024-03-01,UNH,test,-0.0226365457144736,0.6202685
2024-03-04,UNH,test,0.0191095113438335,0.6195081
2024-03-05,UNH,test,0.0383156726993543,0.61773455
2024-03-06,UNH,test,0.0366561638274958,0.61754
2024-03-07,UNH,test,0.0253722511333451,0.61000276
2024-03-08,UNH,test,0.0299011198479086,0.6091263
2024-03-11,UNH,test,-0.0042931506545764,0.5630008
2024-03-12,UNH,test,0.0081128177438849,0.5666637
2024-03-13,UNH,test,0.0127664742307938,0.56816804
2024-03-14,UNH,test,0.0055009496827849,0.56511354
2024-03-15,UNH,test,-0.0015280048043979,0.559576
2024-03-18,UNH,test,-0.0024022037961627,0.56710076
2024-03-19,UNH,test,-0.0020473282369739,0.5658717
2024-03-20,UNH,test,-0.0022864814806095,0.56788594
2024-03-21,UNH,test,0.0061218228350254,0.5742514
2024-03-22,UNH,test,-0.0007549909841482,0.57590634
2024-03-25,UNH,test,-0.0570923521898718,0.581331
2024-03-26,UNH,test,-0.0661576299844721,0.5712396
2024-03-27,UNH,test,-0.07649553784434,0.5755177
2024-03-28,UNH,test,-0.0787548875141919,0.5698637
2024-04-01,UNH,test,-0.0688176752678235,0.57790023
2024-04-02,UNH,test,0.0034488692589562,0.6032866
2024-04-03,UNH,test,-0.0210770623504567,0.60522354
2024-04-04,UNH,test,-0.0299970092880089,0.60496247
2024-04-05,UNH,test,-0.0362925015293258,0.60459447
2024-04-08,UNH,test,-0.0227411550503363,0.6032921
2024-04-09,UNH,test,0.0199468667911202,0.5948564
2024-04-10,UNH,test,0.0643040219570216,0.6002986
2024-04-11,UNH,test,0.1164990826906393,0.6008247
2024-04-12,UNH,test,0.1410062427889997,0.5745426
2024-04-15,UNH,test,0.1023269562751472,0.6060335
2024-04-16,UNH,test,0.0368742835957109,0.58513415
2024-04-17,UNH,test,0.0173488325812998,0.58537245
2024-04-18,UNH,test,0.0013788047139995,0.5864307
2024-04-19,UNH,test,-0.0115338505957168,0.5898974
2024-04-22,UNH,test,-0.0044784929087392,0.5996237
2024-04-23,UNH,test,-0.0051009327787142,0.57584167
2024-04-24,UNH,test,-0.0065461479189595,0.5770805
2024-04-25,UNH,test,-0.0018021139803362,0.5608688
2024-04-26,UNH,test,-0.0058544248094879,0.56514525
2024-04-29,UNH,test,0.0109399457500831,0.5893988
2024-04-30,UNH,test,0.0356832404715961,0.5823986
2024-05-01,UNH,test,0.0394538391668797,0.5836764
2024-05-02,UNH,test,0.0285211455692542,0.56687576
2024-05-03,UNH,test,0.0413442070560514,0.582648
2024-05-06,UNH,test,0.0351147372414351,0.58573323
2024-05-07,UNH,test,0.0257905023704076,0.5773701
2024-05-08,UNH,test,0.0284970610483421,0.5767145
2024-05-09,UNH,test,0.028085055386678,0.5772325
2024-05-10,UNH,test,0.0230495217171555,0.57745975
2024-05-13,UNH,test,0.0107279997572904,0.583265
2024-05-14,UNH,test,0.0188175194925515,0.57780635
2024-05-15,UNH,test,0.0073423314128995,0.5800434
2024-05-16,UNH,test,-0.0085176228229137,0.57970357
2024-05-17,UNH,test,-0.0313744099041609,0.57803863
2024-05-20,UNH,test,-0.0261971014614239,0.5881921
2024-05-21,UNH,test,-0.0741667650070103,0.5865938
2024-05-22,UNH,test,-0.0761484768659723,0.5945655
2024-05-23,UNH,test,-0.0415224273180798,0.602293
2024-05-24,UNH,test,-0.0211151404951253,0.5925706
2024-05-28,UNH,test,0.0035934539818387,0.61360663
2024-05-29,UNH,test,0.0379601500866515,0.61038685
2024-05-30,UNH,test,0.0420844819053534,0.6049124
2024-05-31,UNH,test,-0.0094474945871952,0.5840981
2024-06-03,UNH,test,-0.0049051023523624,0.57049465
2024-06-04,UNH,test,-0.0183385429089627,0.5621569
2024-06-05,UNH,test,-0.019975329680541,0.5862949
2024-06-06,UNH,test,-0.0092046684733991,0.592154
2024-06-07,UNH,test,0.0131039768146916,0.5888031
2024-06-10,UNH,test,-0.0074637030913418,0.61614966
2024-06-11,UNH,test,-0.02645862930454,0.6157624
2024-06-12,UNH,test,-0.0131716528501134,0.62824833
2024-06-13,UNH,test,-0.0254629785442892,0.61576694
2024-06-14,UNH,test,-0.0101812869584847,0.6149902
2024-06-17,UNH,test,-0.0096683421233054,0.6330764
2024-06-18,UNH,test,0.0062156823085444,0.6235273
2024-06-20,UNH,test,0.003962718914471,0.62390023
2024-06-21,UNH,test,0.0552644015020171,0.6322521
2024-06-24,UNH,test,0.0095309622159041,0.61175865
2024-06-25,UNH,test,0.028359293681442,0.6330372
2024-06-26,UNH,test,0.0120857439259098,0.6334628
2024-06-27,UNH,test,0.0032275821652543,0.6229401
2024-06-28,UNH,test,-0.0391156809249769,0.5965654
2024-07-01,UNH,test,-0.0051350108741859,0.5873333
2024-07-02,UNH,test,0.0053988720572133,0.63446194
2024-07-03,UNH,test,0.0295372971581684,0.63548493
2024-07-05,UNH,test,0.0481957226489675,0.6367002
2024-07-08,UNH,test,0.053194292730275,0.6413431
2024-07-09,UNH,test,0.1153400276341336,0.64002293
2024-07-10,UNH,test,0.1444314460115794,0.5942074
2024-07-11,UNH,test,0.1189228417149586,0.58479786
2024-07-12,UNH,test,0.1051745762427862,0.578392
2024-07-15,UNH,test,0.0837455713289072,0.5746685
2024-07-16,UNH,test,0.0106217378937185,0.5745258
2024-07-17,UNH,test,-0.0236009533765382,0.57421947
2024-07-18,UNH,test,-0.0082572318703161,0.57749856
2024-07-19,UNH,test,0.0077653547525231,0.61514634
2024-07-22,UNH,test,0.0147170709133264,0.6099307
2024-07-23,UNH,test,0.038994191996394,0.624289
2024-07-24,UNH,test,0.029316449717619,0.6326795
2024-07-25,UNH,test,0.0233881860795308,0.63919455
2024-07-26,UNH,test,0.0352979040396357,0.60367525
2024-07-29,UNH,test,0.0056639029947807,0.61457413
2024-07-30,UNH,test,-0.013846116390573,0.60717314
2024-07-31,UNH,test,-0.0174949345661765,0.5833686
2024-08-01,UNH,test,-0.0114006243856239,0.5772404
2024-08-02,UNH,test,-0.0526760464531507,0.570916
2024-08-05,UNH,test,-0.0081935246492487,0.6268516
2024-08-06,UNH,test,0.0103631341957064,0.6388996
2024-08-07,UNH,test,0.02400701033504,0.6426171
2024-08-08,UNH,test,0.0236118207783619,0.6180143
2024-08-09,UNH,test,0.0338606597100112,0.60644317
2024-08-12,UNH,test,0.023864004577957,0.6023303
2024-08-13,UNH,test,0.0111628061252695,0.5855309
2024-08-14,UNH,test,-0.0027603429344388,0.5837995
2024-08-15,UNH,test,-0.0015355324374929,0.591379
2024-08-16,UNH,test,0.0118232508840292,0.59490997
2024-08-19,UNH,test,0.0144268177005968,0.5952464
2024-08-20,UNH,test,0.0115387281692276,0.5844903
2024-08-21,UNH,test,0.0181121587975954,0.59117645
2024-08-22,UNH,test,0.0222041251936493,0.5935484
2024-08-23,UNH,test,0.0097345740256247,0.5864297
2024-08-26,UNH,test,0.0196719684101387,0.5866011
2024-08-27,UNH,test,0.0286540174245153,0.5875871
2024-08-28,UNH,test,0.0118089726659813,0.5874264
2024-08-29,UNH,test,0.0089761635553915,0.5833003
2024-08-30,UNH,test,0.006607983302705,0.5912713
2024-09-03,UNH,test,0.0005845521489555,0.57192165
2024-09-04,UNH,test,-0.0238836065361877,0.6033002
2024-09-05,UNH,test,-0.0118724449438475,0.6130055
2024-09-06,UNH,test,-0.004288970747009,0.619586
2024-09-09,UNH,test,-0.0048324816635219,0.62219167
2024-09-10,UNH,test,-0.031752251442058,0.6190869
2024-09-11,UNH,test,-0.0119388006337531,0.60456276
2024-09-12,UNH,test,-0.0158115539937394,0.61003757
2024-09-13,UNH,test,-0.0290768846021091,0.6046722
2024-09-16,UNH,test,-0.0267000354915145,0.6156247
2024-09-17,UNH,test,-0.0047926893398538,0.6159096
2024-09-18,UNH,test,-0.0074743742898696,0.61305
2024-09-19,UNH,test,-0.0039163259990019,0.62135464
2024-09-20,UNH,test,0.0119127428719116,0.62071
2024-09-23,UNH,test,0.0196545422207785,0.622357
2024-09-24,UNH,test,0.0140996254890097,0.6243819
2024-09-25,UNH,test,0.0277626375614441,0.6262068
2024-09-26,UNH,test,0.0312103286283695,0.6336927
2024-09-27,UNH,test,0.0160696203061545,0.614907
2024-09-30,UNH,test,-0.0019155794619757,0.60483044
2024-10-01,UNH,test,-0.0029486613396397,0.60473734
2024-10-02,UNH,test,-0.0018404879797901,0.5995214
2024-10-03,UNH,test,0.008350921204558,0.59099585
2024-10-04,UNH,test,0.0115866335025818,0.59520173
2024-10-07,UNH,test,0.0374254368033779,0.5957742
2024-10-08,UNH,test,-0.0434850196206924,0.5972883
2024-10-09,UNH,test,-0.0336250770468787,0.60248005
2024-10-10,UNH,test,-0.0529865030404703,0.58912104
2024-10-11,UNH,test,-0.0475546180439483,0.59261435
2024-10-14,UNH,test,-0.0560456344095235,0.59297746
2024-10-15,UNH,test,0.0243936807299476,0.61071527
2024-10-16,UNH,test,-0.0117269524573581,0.6013779
2024-10-17,UNH,test,-0.0092221769049793,0.6001886
2024-10-18,UNH,test,-0.0088656606011735,0.60285664
2024-10-21,UNH,test,-0.0109017270302671,0.59142494
2024-10-22,UNH,test,-0.0135647134931385,0.59766346
2024-10-23,UNH,test,-0.0029752941007741,0.6019033
2024-10-24,UNH,test,0.0065799938494819,0.60121787
2024-10-25,UNH,test,0.0053136811067411,0.60391057
2024-10-28,UNH,test,-0.0132154492856532,0.601508
2024-10-29,UNH,test,0.0087168952181948,0.5987773
2024-10-30,UNH,test,0.0599155252285892,0.5926801
2024-10-31,UNH,test,0.0725419134131104,0.57491267
2024-11-01,UNH,test,0.0850131746945095,0.6149775
2024-11-04,UNH,test,0.1209815516696735,0.6086471
2024-11-05,UNH,test,0.0840167094183501,0.603973
2024-11-06,UNH,test,0.0153847409876537,0.5864134
2024-11-07,UNH,test,-0.0203156046284778,0.577206
2024-11-08,UNH,test,-0.0382911302022943,0.57367337
2024-11-11,UNH,test,-0.0569371298637801,0.5690282
2024-11-12,UNH,test,-0.0612850298061297,0.57235783
2024-11-13,UNH,test,-0.0088631333104927,0.57959104
2024-11-14,UNH,test,0.007316968850725,0.6033427
2024-11-15,UNH,test,-0.0022963540145494,0.59374577
2024-11-18,UNH,test,0.0274401251396572,0.62776333
2024-11-19,UNH,test,0.0516292575697652,0.6260575
2024-11-20,UNH,test,0.0131223828956941,0.5960566
2024-11-21,UNH,test,0.0212724030865092,0.59888077
2024-11-22,UNH,test,0.0298713090627587,0.60260385
2024-11-25,UNH,test,-0.0009905081437313,0.57983667
2024-11-26,UNH,test,0.006592072247235,0.57828236
2024-11-27,UNH,test,-0.0483415586908672,0.5779379
2024-11-29,UNH,test,-0.0992790538897756,0.57989407
2024-12-02,UNH,test,-0.0751821688634432,0.5842857
2024-12-03,UNH,test,-0.0625748974954862,0.5901997
2024-12-04,UNH,test,-0.1231416165102129,0.58421284
2024-12-05,UNH,test,-0.1057598584512687,0.59162
2024-12-06,UNH,test,-0.0493862275828203,0.6175662
2024-12-09,UNH,test,-0.1108058680122193,0.58631426
2024-12-10,UNH,test,-0.1409614697755556,0.58175725
2024-12-11,UNH,test,-0.0633704355328708,0.5838415
2024-12-12,UNH,test,-0.051399940269997,0.6038004
2024-12-13,UNH,test,-0.0390985135952158,0.59922993
2024-12-16,UNH,test,0.0157272231099585,0.5977304
2024-12-17,UNH,test,0.0423875452738289,0.5919514
2024-12-18,UNH,test,0.0228728461782063,0.5626193
2024-12-19,UNH,test,0.0423914585099487,0.61547655
2024-12-20,UNH,test,0.015335973161086,0.59566545
2024-12-23,UNH,test,-0.0009480303491691,0.59546953
2024-12-24,UNH,test,-0.003141633265747,0.5803978
2024-12-26,UNH,test,0.0036193279312206,0.5740159
2024-12-27,UNH,test,0.0072157603739029,0.57324904
2024-12-30,UNH,test,0.0127018833238532,0.56485194
2024-12-31,UNH,test,0.0368879158786947,0.60745317
2025-01-02,UNH,test,0.0320707458722622,0.60906947
2025-01-03,UNH,test,0.0548538063352339,0.59020513
2025-01-06,UNH,test,0.0585395351194084,0.59215736
2025-01-07,UNH,test,0.0567234090923713,0.59591854
2025-01-08,UNH,test,-0.0265576880178778,0.59554523
2025-01-10,UNH,test,-0.020991462306378,0.61308503
2025-01-13,UNH,test,-0.0298443675794383,0.6068533
2025-01-14,UNH,test,-0.0441755300467832,0.6061181
2025-01-15,UNH,test,-0.0251186187925847,0.5894609
2025-01-16,UNH,test,0.0429305925764866,0.5820817
2025-01-17,UNH,test,0.0662271588786282,0.6059665
2025-01-21,UNH,test,0.0333146917503102,0.5800757
2025-01-22,UNH,test,0.0353650911606189,0.5872631
2025-01-23,UNH,test,0.0298242151508241,0.5824647
2025-01-24,UNH,test,0.0187414023545964,0.58336437
2025-01-27,UNH,test,0.0085737924189075,0.578863
2025-01-28,UNH,test,0.0054751388128404,0.5848584
2025-01-29,UNH,test,0.0031779268949148,0.5878251
2025-01-30,UNH,test,-0.0284657175437184,0.5737759
2025-01-31,UNH,test,-0.028498031742137,0.5751651
2025-02-03,UNH,test,-0.0270166517301024,0.5616904
2025-02-04,UNH,test,-0.0211387496562514,0.5654148
2025-02-05,UNH,test,-0.0229893699878658,0.56771815
2025-02-06,UNH,test,0.0021507549877706,0.55973047
2025-02-07,UNH,test,-0.00667913371326,0.57226586
2025-02-10,UNH,test,-0.0611957569662527,0.56312436
2025-02-11,UNH,test,-0.0428527180060798,0.5595447
2025-02-12,UNH,test,-0.0473645234574817,0.56831753
2025-02-13,UNH,test,-0.1219170903060906,0.55980235
2025-02-14,UNH,test,-0.1184121296451352,0.5555371
2025-02-18,UNH,test,-0.0606114804343304,0.6096586
2025-02-19,UNH,test,-0.0928499313784172,0.579817
2025-02-20,UNH,test,-0.0673938273630589,0.5784629
2025-02-21,UNH,test,0.0183096108887612,0.5821185
2025-02-24,UNH,test,0.0119820450264502,0.62890196
2025-02-25,UNH,test,0.0089926192350082,0.61710334
2025-02-26,UNH,test,0.0267262846894269,0.63784915
2025-02-27,UNH,test,0.0408912357611248,0.6373039
2025-02-28,UNH,test,0.0389927899275541,0.60695666
2025-03-03,UNH,test,0.0325924975337748,0.61750376
2025-03-04,UNH,test,0.0284595986757973,0.62159467
2025-03-05,UNH,test,0.0150973705589489,0.6111741
2025-03-06,UNH,test,-0.0084928963111474,0.6150558
2025-03-07,UNH,test,-0.0055558900959945,0.6159544
2025-03-10,UNH,test,0.0391486859831624,0.63244534
2025-03-11,UNH,test,0.0365401715996631,0.6474231
2025-03-12,UNH,test,0.0459147426307129,0.6618707
2025-03-13,UNH,test,0.0618458275412747,0.66895705
2025-03-14,UNH,test,0.057709931938402,0.61715704
2025-03-17,UNH,test,0.0350287173772563,0.5874308
2025-03-18,UNH,test,0.0191147445843933,0.58238953
2025-03-19,UNH,test,0.0298092145417883,0.5938895
2025-03-20,UNH,test,0.0086445406210438,0.5829216
2025-03-21,UNH,test,-0.0015671153118331,0.57883894
2025-03-24,UNH,test,0.014036803467984,0.59199107
2025-03-25,UNH,test,0.0188730754598498,0.59711695
2025-03-26,UNH,test,0.0096488024118162,0.58366877
2025-03-27,UNH,test,0.047933109324399,0.5871668
2025-03-28,UNH,test,0.0174598423079666,0.5896789
2025-03-31,UNH,test,0.0018138500717157,0.61100155
2025-04-01,UNH,test,0.0572718489632209,0.6135636
2025-04-02,UNH,test,0.105695746543474,0.6157919
2025-04-03,UNH,test,0.0998444796186783,0.6233795
2025-04-04,UNH,test,0.1417389415343757,0.6490331
2025-04-07,UNH,test,0.1188488015346156,0.66392606
2025-04-08,UNH,test,0.0551638302227535,0.63076174
2025-04-09,UNH,test,0.0113050184271192,0.59702
2025-04-10,UNH,test,-0.2360194992021911,0.58038855
2025-04-11,UNH,test,-0.2904899587075691,0.60279375
2025-04-14,UNH,test,-0.2723401955849134,0.6009448
2025-04-15,UNH,test,-0.266677061697555,0.6038333
2025-04-16,UNH,test,-0.2748359090060208,0.592617
2025-04-17,UNH,test,-0.0781087306443359,0.64271706
2025-04-21,UNH,test,-0.012531330724453,0.6563862
2025-04-22,UNH,test,-0.04201964118698,0.6314519
2025-04-23,UNH,test,-0.0386016308470495,0.6192334
2025-04-24,UNH,test,-0.0555568416620397,0.626106
2025-04-25,UNH,test,-0.0447162189215967,0.6272577
2025-04-28,UNH,test,-0.0361667950305724,0.62737983
2025-04-29,UNH,test,-0.0359700166156898,0.6309612
2025-04-30,UNH,test,-0.0495334846108873,0.6287956
2025-05-01,UNH,test,-0.0377607981325992,0.63143677
2025-05-02,UNH,test,-0.0482096496504914,0.6348831
2025-05-05,UNH,test,-0.0643758876232014,0.62620836
2025-05-06,UNH,test,-0.2107170788814846,0.6316513
2025-05-07,UNH,test,-0.2123713864828217,0.6326346
2025-05-08,UNH,test,-0.2884191742577493,0.6317467
2025-05-09,UNH,test,-0.2331074280180296,0.62736106
2025-05-12,UNH,test,-0.1659669586482295,0.64482665
2025-05-13,UNH,test,0.0327572750472995,0.6472561
2025-05-14,UNH,test,-0.0163307619052663,0.6471951
2025-05-15,UNH,test,0.0813559740753919,0.64606196
2025-05-16,UNH,test,0.012538134290102,0.57957983
2025-05-19,UNH,test,-0.0661306688400605,0.5807876
2025-05-20,UNH,test,-0.0729833641686167,0.57915723
2025-05-21,UNH,test,-0.0158755819835016,0.5724837
2025-05-22,UNH,test,0.0176626869431921,0.6181336
2025-05-23,UNH,test,0.0309570841544473,0.623031
2025-05-27,UNH,test,0.0210849300544364,0.60577214
2025-05-28,UNH,test,0.0076147026156752,0.5822958
2025-05-29,UNH,test,-0.0078143802655327,0.58295196
2025-05-30,UNH,test,0.0043391626735975,0.5587904
2025-06-02,UNH,test,-0.0050209937469268,0.55855834
2025-06-03,UNH,test,0.0085318442286062,0.56692046
2025-06-04,UNH,test,0.0338904191326523,0.57001495
2025-06-05,UNH,test,0.0765956476431142,0.56374794
2025-06-06,UNH,test,0.0340017231990905,0.56592435
2025-06-09,UNH,test,0.0219466771677827,0.56784606
2025-06-10,UNH,test,0.0239396726941225,0.5660955
2025-06-11,UNH,test,-0.0037971811017541,0.5632644
2025-06-12,UNH,test,-0.0450428190612652,0.56180745
2025-06-13,UNH,test,-0.0341771588156318,0.56085753
2025-06-16,UNH,test,-0.0066306993633313,0.56873107
2025-06-17,UNH,test,-0.0221776471347756,0.5918023
2025-06-18,UNH,test,-0.0149087807411133,0.5868581
2025-06-20,UNH,test,0.0235091998666279,0.5860136
2025-06-23,UNH,test,0.0375482216097264,0.58739626
2025-06-24,UNH,test,0.0671421867706032,0.5943406
2025-06-25,UNH,test,0.0183431070598303,0.61380756
2025-06-26,UNH,test,0.0195954539403462,0.6205886
2025-06-27,UNH,test,-0.0174695997797816,0.5865967
2025-06-30,UNH,test,-0.0136872037308836,0.5855231
2025-07-01,UNH,test,-0.0712269707145347,0.58488923
2025-07-02,UNH,test,-0.026173617818256,0.6022052
2025-07-03,UNH,test,-0.014422166659312,0.63341564
2025-07-07,UNH,test,-0.0103058696851559,0.6254416
2025-07-08,UNH,test,-0.0519662796198548,0.6181742
2025-07-09,UNH,test,-0.0343997693495552,0.6243416
2025-07-10,UNH,test,-0.0381956790353342,0.6285612
2025-07-11,UNH,test,-0.0705360971244121,0.61664295
2025-07-14,UNH,test,-0.0613480245793455,0.63273615
2025-07-15,UNH,test,-0.0225565572123723,0.6232049
2025-07-16,UNH,test,6.849436183808955e-05,0.6268041
2025-07-17,UNH,test,-0.0329434867154969,0.6321398
2025-07-18,UNH,test,-0.0056253357928195,0.630443
2025-07-21,UNH,test,-7.089657106851277e-05,0.6297892
2025-07-22,UNH,test,-0.0843825613339843,0.62578964
2025-07-23,UNH,test,-0.0904927496280734,0.59308624
2025-07-24,UNH,test,-0.1041711473367345,0.6047751
2025-07-25,UNH,test,-0.1540240081181428,0.6270608
2025-07-28,UNH,test,-0.1458244867392476,0.627642
2025-07-29,UNH,test,-0.0385720388416949,0.63189375
2025-07-30,UNH,test,-0.076153927773131,0.6126215
2025-07-31,UNH,test,-0.0195944416142207,0.62587285
2025-08-01,UNH,test,0.0551793158890969,0.61151046
2025-08-04,UNH,test,0.0472653890913972,0.6282106
2025-08-05,UNH,test,0.0421116513441117,0.6011467
2025-08-06,UNH,test,0.105907751205877,0.6018399
2025-08-07,UNH,test,0.1096169282784811,0.6154531
2025-08-08,UNH,test,0.2117262075923769,0.58114773
2025-08-11,UNH,test,0.2223718388732785,0.57323885
2025-08-12,UNH,test,0.1631301785297383,0.5758496
2025-08-13,UNH,test,0.1031235119897091,0.5720319
2025-08-14,UNH,test,0.1173525100397343,0.57521755
2025-08-15,UNH,test,0.0112167463072803,0.5565073
2025-08-18,UNH,test,-0.0117670015128525,0.55406195
2025-08-19,UNH,test,-0.0125229946838411,0.5594879
2025-08-20,UNH,test,0.0134739441434059,0.5717141
2025-08-21,UNH,test,-0.0034943843040087,0.5879925
2025-08-22,UNH,test,0.007969537503518,0.5740059
2025-08-25,UNH,test,0.0129240108185715,0.57765913
2025-08-26,UNH,test,0.0247978915782289,0.57606477
2025-08-27,UNH,test,0.0213898940286698,0.5977507
2025-08-28,UNH,test,0.0433359708873406,0.6111497
2025-08-29,UNH,test,0.0334979143739526,0.56902975
2025-09-02,UNH,test,0.1266840565736664,0.57313436
2025-09-03,UNH,test,0.1263478352564051,0.5814737
2025-09-04,UNH,test,0.1392809188357473,0.579551
2025-09-05,UNH,test,0.1176953722671116,0.5777332
2025-09-08,UNH,test,0.0931610674481473,0.57730025
2025-09-09,UNH,test,-0.0172350041323783,0.5713599
2025-09-10,UNH,test,-0.0086938099314983,0.5763364
2025-09-11,UNH,test,-0.0471639876799624,0.57090557
2025-09-12,UNH,test,-0.0388523609224316,0.57235354
2025-09-15,UNH,test,-0.0189428375657797,0.57608217
2025-09-16,UNH,test,0.0232798003687728,0.58452713
2025-09-17,UNH,test,0.0298586828648441,0.6089008
2025-09-18,UNH,test,0.0320769200253336,0.6090667
2025-09-19,UNH,test,0.0219489124675362,0.61085385
2025-09-22,UNH,test,0.0113683453853501,0.59863967
2025-09-23,UNH,test,-0.0068739958002488,0.5812313
2025-09-24,UNH,test,-0.0099769589856567,0.57585526
2025-09-25,UNH,test,0.0236139177798815,0.58417475
2025-09-26,UNH,test,0.0468496864425782,0.58084047
2025-09-29,UNH,test,0.0393707037940485,0.6120677
2025-09-30,UNH,test,0.0531712115288742,0.6163651
2025-10-01,UNH,test,0.0620729166805562,0.6181232
2025-10-02,UNH,test,0.0394944326087398,0.58929396
2025-10-03,UNH,test,-0.0158245458347867,0.58246523
2025-10-06,UNH,test,-0.0003066215321152,0.5890086
2025-10-07,UNH,test,-0.010256852978665,0.5804203
2025-10-08,UNH,test,-0.0237078285952802,0.5777802
2025-10-09,UNH,test,-0.0299708462862825,0.5831794
2025-10-10,UNH,test,0.005923842474665,0.5731057
2025-10-13,UNH,test,0.0162271791265589,0.6136535
2025-10-14,UNH,test,0.0151140112107992,0.6150861
2025-10-15,UNH,test,0.000941407842379,0.6086032
2025-10-16,UNH,test,0.0105980598537294,0.63209426
2025-10-17,UNH,test,0.0165450993701838,0.6293116
2025-10-20,UNH,test,0.0041154441242685,0.585143
2025-10-21,UNH,test,0.0067603376126688,0.5832405
2025-10-22,UNH,test,-0.0172341463172307,0.5879241
2025-10-23,UNH,test,-0.0435566998575912,0.5951333
2025-10-24,UNH,test,-0.0577654838590929,0.6024488
2025-10-27,UNH,test,-0.0879556564917818,0.59277344
2025-10-28,UNH,test,-0.1006144596881668,0.5917527
2025-10-29,UNH,test,-0.0774645051816204,0.5980723
2025-10-30,UNH,test,-0.0672661289330337,0.6191731
2025-10-31,UNH,test,-0.050796403028864,0.61858565
2025-11-03,UNH,test,-0.0365799474434571,0.6166228
2025-11-04,UNH,test,-0.0102165927776327,0.61145014
2025-11-05,UNH,test,0.0345396654211105,0.6103892
2025-11-06,UNH,test,0.0340837675414378,0.60893536
2025-11-07,UNH,test,-0.0072483462979097,0.64273757
2025-11-10,UNH,test,-0.0032962303625604,0.64520097
2025-11-11,UNH,test,-0.0423576926666326,0.622905
2025-11-12,UNH,test,-0.0883914418260792,0.6019121
2025-11-13,UNH,test,-0.0630939208925793,0.61736315
2025-11-14,UNH,test,-0.0058720860099037,0.61074704
2025-11-17,UNH,test,-0.0045862830358143,0.64274114
2025-11-18,UNH,test,0.0405000935029196,0.64872015
2025-11-19,UNH,test,0.0667118567870526,0.64846736
2025-11-20,UNH,test,0.0585156951733318,0.6531854
2025-11-21,UNH,test,0.0101259762167384,0.6181751
2025-11-24,UNH,test,0.0172073974816917,0.5960143
2025-11-25,UNH,test,0.0411609673443653,0.5884262
2025-11-26,UNH,test,0.0114646521037247,0.5899623
2025-11-28,UNH,test,0.0034569747940345,0.59016466
2025-12-01,UNH,test,0.0080004352883595,0.59179753
2025-12-02,UNH,test,0.0038075701680584,0.5965907
2025-12-03,UNH,test,-0.0268823981097297,0.58627355
2025-12-04,UNH,test,0.0165042874066481,0.59042174
2025-12-05,UNH,test,0.0399757629083985,0.59797376
2025-12-08,UNH,test,0.0540140653798206,0.6181325
2025-12-09,UNH,test,0.0327565566905825,0.61751467
2025-12-10,UNH,test,0.0099278619075617,0.6139179
2025-12-11,UNH,test,-0.0255099873968487,0.591434
2025-12-12,UNH,test,-0.0421834382036098,0.5858387
2025-12-15,UNH,test,-0.0467312016176084,0.5907139
2025-12-16,UNH,test,-0.028126957261462,0.59167147
2025-12-17,UNH,test,-0.0122125318857736,0.5982999
2025-12-18,UNH,test,0.0112450916365309,0.63125515
2025-12-19,UNH,test,0.0046422489743458,0.6250441
2025-12-22,UNH,test,0.0215279086185409,0.6203211
2025-12-23,UNH,test,0.0163485416357744,0.61099774
2025-12-24,UNH,test,0.0269247964621144,0.60983557
2025-12-26,UNH,test,0.0307084909399153,0.5830006
2025-12-29,UNH,test,0.0608925857517446,0.58833295
2025-12-30,UNH,test,0.0287210811226217,0.5788972
2025-12-31,UNH,test,0.0507103955262719,0.5777184
2026-01-02,UNH,test,0.0225327590603101,0.56835985
2026-01-05,UNH,test,-0.004414858786924,0.5652876
2026-01-06,UNH,test,-0.0430982736595713,0.5743115
2026-01-07,UNH,test,-0.0197249436341462,0.57909566
2026-01-08,UNH,test,-0.0227475799357381,0.59236735
2026-01-09,UNH,test,-0.0376766773197217,0.6121857
2026-01-12,UNH,test,-0.0061085155680349,0.613471
2026-01-13,UNH,test,0.0413859853454741,0.6141676
2026-01-14,UNH,test,0.0582457718304807,0.61574054
2026-01-15,UNH,test,0.0510384473492289,0.6045183
2026-01-16,UNH,test,0.0622923303292974,0.61294067
2026-01-20,UNH,test,-0.1646721570320221,0.5709772
2026-01-21,UNH,test,-0.154507579131006,0.60823625
2026-01-22,UNH,test,-0.1754168022697858,0.6045082
2026-01-23,UNH,test,-0.1946050676841964,0.60176367
2026-01-26,UNH,test,-0.187834139768653,0.5961073
2026-01-27,UNH,test,0.0052351749098022,0.604784
2026-01-28,UNH,test,-0.0615603939865214,0.58586204
2026-01-29,UNH,test,-0.0812207823063292,0.5904559
2026-01-30,UNH,test,-0.0358275084084608,0.57851255
2026-02-02,UNH,test,-0.0346300099902856,0.6009768
2026-02-03,UNH,test,-0.0385670226556338,0.5922279
2026-02-04,UNH,test,0.010836418346384,0.5855215
2026-02-05,UNH,test,0.0589089896301644,0.59987634
2026-02-06,UNH,test,0.0597866560834032,0.59688133
2026-02-09,UNH,test,0.0485671953403481,0.58481735
2026-02-10,UNH,test,0.0548276144644279,0.58508146
2026-02-11,UNH,test,0.0395109881452038,0.57740015
2026-02-12,UNH,test,0.0197981863550078,0.5674582
2026-02-13,UNH,test,-0.0370067100689636,0.56187093
