bootstrap_id,cumulative_return,annualized_return,sharpe,max_drawdown
1077,0.07105988274373076,0.031092104836745404,0.25046776073671206,-0.19824359745826914
1078,0.6367329794742353,0.24577009376612713,1.1753042400108797,-0.16577768127611847
1079,0.45942113765459136,0.18366135248080373,0.9557324144221993,-0.23182511091060054
1080,0.3379584152097481,0.1386641420829391,0.7458503329589622,-0.23519550653794963
1081,0.37602823451840584,0.15300250157032402,0.8449038575663906,-0.1450301402342179
1082,0.500736507897688,0.19849135044398603,1.0978836346891225,-0.1315407998825654
1083,1.1067165869634716,0.39422881648655816,2.074422930610595,-0.144960134701978
1084,1.0930018861997186,0.3901732508462368,2.047945578216121,-0.11196084125232875
1085,1.4162062894870178,0.4821240339689201,1.8412820672973358,-0.14891014895200438
1086,0.5872342490809848,0.22882333186748705,1.1806610485210356,-0.11154644894699861
1087,0.21963587890863656,0.0925974730738297,0.5126961599531421,-0.24065782714715545
1088,0.4331896059920928,0.1741246185942189,0.8418692951613816,-0.20826074477561518
1089,0.044155854912750314,0.01945877505811322,0.19753032405252002,-0.2848570017064924
1090,1.2891143472616928,0.44683186523836826,1.7678149737118904,-0.13579416462024763
1091,0.14164058664418344,0.06086257978297138,0.3778558030202253,-0.24134393438771784
1092,0.1275626420905902,0.055007787788164064,0.3657504574110293,-0.3349596469587225
1093,0.10495365817998192,0.04551969852247373,0.31953885062930604,-0.25819901552934166
1094,0.6677252156125357,0.2562366405478629,1.2895514181123071,-0.14155039795729718
1095,0.42213944808671267,0.17007828812281023,1.023035643131774,-0.1306359632538714
1096,0.7325061462135558,0.2777714434738894,1.3608548229050221,-0.1356717527215996
1097,1.086538972036049,0.38825700298860544,1.798046676992577,-0.1424941167407947
1098,0.692564568161149,0.2645477244415564,1.2666867804933708,-0.17530562874968714
1099,1.2999253067197212,0.4498755508833725,1.790556863325027,-0.19675904477216122
1100,0.06515113025025765,0.02855115182846979,0.23861033079066243,-0.3287364090728866
1101,1.5904540595640628,0.5288784719281825,2.2724885480137718,-0.15860105631096
1102,0.9264184030261093,0.33968845766046507,1.5952704712935442,-0.15066782274951707
1103,0.1752557641367396,0.07468277279413948,0.4765124232442205,-0.2968021060700311
1104,0.9864860073605279,0.35816149416022647,1.6150645322376633,-0.19369141718343197
1105,0.22408657128756437,0.09437399795594903,0.5138893984704661,-0.36690233925114824
1106,0.3230073661219437,0.1329713309798406,0.6529787494968173,-0.19203755259816802
1107,1.0581237921665205,0.3797926720799454,1.87246123746755,-0.1306359632538714
1108,1.1366184260316219,0.40302065354943606,1.906211007721641,-0.1306359632538714
1109,0.7850907180083959,0.2949259803752089,1.2870954069116534,-0.15173527882705418
1110,0.4868936220847193,0.19354798513428473,0.9449896907267329,-0.19887440729984895
1111,0.5056685454163008,0.20024649977150077,0.8213964346402849,-0.20268735217216016
1112,0.2669832216324224,0.11131614602407192,0.6615551427444869,-0.2336928835883002
1113,0.5173123574545584,0.20437755292428283,0.871495970974573,-0.2307277737930028
1114,0.07426304298148101,0.03246632118910875,0.2554657480454133,-0.22510188843446066
1115,0.6869492198961342,0.2626748081300887,1.2626481425335407,-0.12124945065793702
1116,0.5600577444069545,0.21939429525044463,1.1772222459206516,-0.10716887823095511
1117,0.004828972000150422,0.0021509332701177275,0.12302134023213554,-0.29704451873395
1118,-0.08497805948584902,-0.038835394220557484,-0.0500361369825837,-0.24931951852160406
1119,0.8015735980989731,0.3002453840609576,1.206636362321602,-0.15805538647545503
1120,0.8252766891220962,0.30784786810417497,1.4711965370033178,-0.1632968608746439
1121,0.11624934209796378,0.050273354715777874,0.3503648476375748,-0.2569200680480521
1122,1.567954905092508,0.5229415185365363,2.059043040859481,-0.1306359632538714
1123,0.4670254164024792,0.18640818003152715,0.8667661840741784,-0.12170725547742967
1124,0.4273921245404533,0.17200386911305854,0.913722781197745,-0.24320982520053525
1125,0.30070969685440785,0.12441458283619711,0.6473456226700278,-0.30071686022634814
1126,0.21278270539565458,0.08985494417770035,0.4725181397084842,-0.23179313262989165
1127,0.702227398819733,0.2677625777197654,1.1331710886114068,-0.17299844974942113
1128,1.0742623041754977,0.38460790650242127,1.9073907073407594,-0.13854151615059807
1129,1.1555936033167944,0.4085644882663364,1.8030718242929116,-0.13520386316413524
1130,1.4821916367340293,0.5000424023090484,2.650361907626616,-0.08774089176161837
1131,0.20372488654502274,0.08621694640992361,0.47490231565753926,-0.17955659876738195
1132,0.5067211977043027,0.2006206913615567,1.0242688258860198,-0.152473944929158
1133,0.8466103273055998,0.31464374857713984,1.4908620852040682,-0.13520386316413513
1134,1.16448779283155,0.4111537308704254,2.081411680534096,-0.09454953126416732
1135,0.40553432280824175,0.1639649580670739,1.0476178474213296,-0.1305629965357923
1136,0.2703405380795314,0.11262862599874257,0.5311018572211957,-0.23852370750548058
1137,1.2479215905973255,0.43516099634178396,1.8580313506627943,-0.20744265429837683
1138,0.41629799493851727,0.1679322342688998,0.9518676259233805,-0.1126083146846294
1139,0.2551286231284098,0.10666633530304193,0.6156694159295613,-0.1953245108734193
1140,0.8096260607414258,0.3028342964253772,1.705077513490835,-0.1251845246426263
1141,0.026566004597043058,0.011762897342694423,0.16024654759484103,-0.26293564669740666
1142,0.4937063916888189,0.19598403153169763,0.9695670105338723,-0.13520386316413524
1143,1.0159636537975159,0.36711381610678395,1.9524759442897115,-0.14549966676199566
1144,0.8998065121617491,0.33140233055753865,1.5697921614285832,-0.2222218705741852
1145,1.2158165134396017,0.4259824746166587,2.3043909285113555,-0.07892518638372636
1146,0.6025931738374497,0.23411267247666778,1.1217413107235534,-0.18588425250469742
1147,0.844221258325133,0.31388487520698827,1.5711078219127859,-0.13723161889749158
1148,0.6028507323727845,0.23420113111116092,1.213494266392653,-0.17652913916439827
1149,0.15960988559924494,0.06827791395291749,0.4010499384670784,-0.21010972045041998
1150,0.5657243259445706,0.22136780998199979,1.0340773146694742,-0.20050865959062214
1151,0.5569484769728925,0.21830973522611363,1.0800445987137157,-0.17200607582559502
1152,1.2420080686306987,0.4334758619370378,2.046221399946281,-0.1421936018447575
1153,0.18324214849326226,0.07793390653233434,0.44098803728132197,-0.132310206141124
1154,0.5150540253249727,0.2035777063104176,1.1723948460770213,-0.18280921590230959
1155,0.620833704860233,0.24035803680344925,1.2972487468896325,-0.1739038411738837
1156,0.2858749214485292,0.11867662799163825,0.5901824088579422,-0.17804201919139018
1157,0.9053652646869101,0.3331384427359423,1.6023360794862107,-0.17030481668572384
1158,0.621818342528873,0.24069405599580507,1.189704950404641,-0.13491324964189966
1159,0.5667921943156959,0.22173927589124176,1.1792527719332586,-0.14082767306801414
1160,0.9128662680564754,0.33547671775597365,1.6939831522031272,-0.1587160462763797
1161,1.1292411968532572,0.4008579431896835,1.9109723023061025,-0.10422406705889664
1162,1.5034468066424158,0.505757953683815,2.3876582107384223,-0.11154644894699861
1163,0.6188844656846566,0.23969250231549988,1.1930495816998512,-0.1505052971935955
1164,1.0925608542874552,0.390042589608838,1.7539247985362008,-0.10422406705889664
1165,0.2708946250244151,0.11284505109627196,0.6729177868357835,-0.24127631663194538
1166,0.7789502646313113,0.29293736164859263,1.5901354304595217,-0.18513189012171216
1167,0.4114015019898052,0.16612956244864363,0.7333404995897572,-0.18748932621127146
1168,0.6332935123917391,0.24460178856036485,1.3451090682858038,-0.1666703118243743
1169,1.1318323778240402,0.4016180467186523,2.066461140934706,-0.12749873556722602
1170,0.8671617698728133,0.32114944868616524,1.4386612123647557,-0.13520386316413535
1171,0.91042543128524,0.33471639827955735,1.3789055497790519,-0.17024846298329444
1172,1.024533003115276,0.36970269294695246,1.5601012805000738,-0.1306359632538715
1173,1.086871571706069,0.3883556986597845,1.697464471246648,-0.1157750298869189
1174,0.28813225686083355,0.11955210145993167,0.6725314758210069,-0.16786697637611314
1175,0.9932754108037032,0.3602299154463431,1.5761196609062755,-0.1709106424863076
1176,0.46033325948511905,0.1839912481491519,0.8836865446896254,-0.17357916343670432
1177,0.5315329130985378,0.20939904602207005,1.0275655750515518,-0.15154786612030346
1178,0.723413754164896,0.27477613726027483,1.2641927915833675,-0.20697859325202705
1179,0.77801918008816,0.2926354931025219,1.524084981809447,-0.10422406705889664
1180,0.9844501030051043,0.3575404840024621,1.5387371920626844,-0.10696562994478465
1181,0.31341355947166316,0.12929956960097555,0.7483114411172516,-0.16941506233958725
1182,0.17529452708041648,0.07469858209894498,0.4566068341711019,-0.16523035047235612
1183,0.5415270571343902,0.2129126913553756,1.1081816697601938,-0.13956555499216805
1184,0.525291588715149,0.20719833445568514,1.1514360443970997,-0.21939634852857337
1185,0.09130952030982553,0.0397416818927141,0.29054578433106193,-0.23779614655281733
1186,0.4257021152546354,0.17138475682313925,0.8334108324738788,-0.22460200880504655
1187,1.0371596235214762,0.37350626961443645,1.9502233070708646,-0.1306359632538715
1188,0.14093807970872696,0.06057136965124288,0.39407036271288387,-0.19010145257815758
1189,0.21187766410302977,0.08949212019415431,0.4995947824409961,-0.17056500665447305
1190,0.6089388029103555,0.2362897940920845,1.1215016836700435,-0.2876370574751296
1191,0.8816315079400103,0.3257061782133934,1.583940353017231,-0.18577944354776432
1192,0.3715063991988481,0.15131102672819874,0.7517534621410836,-0.19376891106480276
1193,0.48822713956625696,0.19402529778101263,0.8933011418375921,-0.20377402878842432
1194,0.6722374562425939,0.25775147845464885,1.4269717432518276,-0.16505728867729974
1195,0.22041333906665472,0.0929080602862431,0.5617543060233905,-0.2171845062197214
1196,0.3565776733213353,0.14570462114137217,0.7568074290190854,-0.21845725221221857
1197,0.5722593470499984,0.22363887182777886,1.11429667491867,-0.23139484530914844
1198,0.9106143264285664,0.3347752582305916,1.6792874364049661,-0.14568547047578373
1199,-0.22882153667323035,-0.10942790110900169,-0.25168416811381616,-0.39847037658005247
1200,0.7446864100127626,0.2817703725173464,1.2131159515041734,-0.1720371123647454
1201,0.8150159662452945,0.3045636177330808,1.5595674046141865,-0.1115464489469985
1202,0.3531458757140409,0.14441100218792657,0.7617779725665094,-0.21859880863603043
1203,0.588105179817122,0.2291240212820982,1.240487999182532,-0.2313050772067874
1204,0.6038139442166814,0.23453187702966782,1.257625027546054,-0.15534463942283472
1205,0.6039025021214004,0.23456228035639248,1.0098685754138195,-0.23578160159828576
1206,1.7897861345441743,0.580274429149118,2.9998711941863556,-0.11564062885722903
1207,1.339688507423602,0.4610027063423692,2.193585724673347,-0.16988035708575877
1208,0.043609282406632977,0.019220725599787825,0.19998842656058133,-0.2726402028637511
1209,0.5101598594329337,0.20184204145556883,1.010964883537503,-0.15176386523448904
1210,0.3336624216000841,0.13703200935844762,0.82119637006861,-0.19167345157759308
1211,-0.0438312919774978,-0.019792425036142536,-0.005017025217230993,-0.19365391982556113
1212,0.006145197979128492,0.0027362164468209826,0.1237768589205573,-0.21082641695695425
1213,0.7618202326388843,0.2873695239817593,1.5395844600263664,-0.13310906374751896
1214,0.6958461669135785,0.2656406598298837,1.4412067458325475,-0.14981730408213279
1215,0.5680952954817713,0.22219237931551672,1.0573505909285212,-0.20069300510586918
1216,1.4120130586790736,0.48097624959914875,1.9935288534343116,-0.10901405674998543
1217,0.8794343875339936,0.32501552635956976,1.4149244183793255,-0.1115464489469985
1218,0.08538543906953655,0.037220495387694896,0.2727031839583206,-0.17878176585137906
1219,0.4168678350118098,0.16814179972251297,0.9110514739967999,-0.16837733652493503
1220,0.6622258523486388,0.2543873351489405,1.092664136078753,-0.18724817436568952
1221,0.6406166246127047,0.24708764198802835,1.1068674203024649,-0.1719406957756423
1222,0.6406568386300762,0.24710127577403607,1.236812900342659,-0.19994181213809126
1223,0.653366810518291,0.2514011075486102,1.0620698127831742,-0.13293582655660952
1224,0.07244487175283787,0.03168657032988653,0.2535716627836464,-0.20276411794845217
1225,0.5711998858225609,0.2232710416797905,1.0227568448415094,-0.20424697198995412
1226,0.21802917448476644,0.09195526370804052,0.5148455311530268,-0.16442394088131318
1227,-0.03159824344858786,-0.014218787827248058,0.03498082560005642,-0.3373517323700226
1228,0.1672011922377843,0.07139146083580461,0.4305994900119502,-0.28770078099902985
1229,0.0921410405901748,0.040094955194259985,0.29419858495583495,-0.20470669124305618
1230,0.05139992129007753,0.022607295117510695,0.21291384043015,-0.2309849360648637
1231,0.9139572385482273,0.3358163807360206,1.4392182068361274,-0.15341334945277496
1232,0.08615365727708935,0.03754786522864695,0.28393957517227836,-0.30410229257015686
1233,0.1373776300169014,0.059093927059652884,0.35242035838377916,-0.2765958099011776
1234,0.5186786376817405,0.20486113617392698,0.9568723834520231,-0.15912212469994869
1235,0.07815022635566593,0.03413095108782138,0.26320273236651825,-0.2361213549054818
1236,0.41344156954744404,0.16688104532660986,0.862187819931052,-0.3425818556024768
1237,0.18885971165100113,0.08021345309872197,0.45971254662360816,-0.21848758981217975
1238,1.0308827442055688,0.3716170930637872,1.812119585961099,-0.12799974197063013
1239,0.9924667858291902,0.3599837692864265,1.7133338220057366,-0.1306359632538714
1240,0.6481706373660983,0.24964544298950941,1.1945042517682136,-0.23281996521596515
1241,-0.051402084572642726,-0.023261648912480837,-0.006590145738294527,-0.20541734584362115
1242,0.9521278625420795,0.34763358520261245,1.769114296146981,-0.11154644894699861
1243,0.8948865442048515,0.3298633747566617,1.5419093467157554,-0.15878023693171905
1244,0.35525478931729704,0.14520617388584567,0.7488655656992579,-0.21523970760447297
1245,0.5763109207371726,0.22504425654271576,1.0825791521614638,-0.1890543439139004
1246,0.7428718586259342,0.2811756157701719,1.5745939810499245,-0.11303810851158369
1247,0.1221056959263418,0.05272744569596055,0.37031429814892913,-0.16126287773673753
1248,1.0654656153813842,0.38198582953622884,1.953127930596017,-0.15381507987779375
1249,0.4285214027175759,0.1724173387613117,0.9468876142786462,-0.13815776489907539
1250,0.20211687289220026,0.08556951772143817,0.508019513899529,-0.15389913301860925
1251,0.1621552556685637,0.069323143154284,0.43358888638675436,-0.22939270954267021
1252,0.747884275248341,0.2828177054564698,1.5350366194418414,-0.15017429575242702
1253,1.6637402902716216,0.5480212183517663,2.1704865932351285,-0.17117473777673275
1254,0.7681856256671054,0.2894419780706816,1.5001345379213855,-0.13086857755587944
1255,0.7219172138563206,0.27428229372080826,1.1768143211178241,-0.1483785723730654
1256,1.3200286649838038,0.45551438970310776,2.069601988284802,-0.15247394492915778
1257,0.674437486021449,0.2584892456785326,1.2799473872173404,-0.22820646507516074
1258,0.32542968343576995,0.13389607106993617,0.6462297445454657,-0.13493488689528932
1259,0.5789545200995023,0.22596017330736462,1.20005090906214,-0.1911727010224018
1260,0.7478842915714563,0.2828177107997434,1.3759875431223612,-0.2220473496085521
1261,-0.08734883844281338,-0.0399469247774773,-0.04799244811960642,-0.276571452068724
1262,0.23403555871917292,0.09833230868880127,0.6464408224442151,-0.19004841608142875
1263,0.7242434165684153,0.27504981531441475,1.3734717266279173,-0.13837030220068514
1264,1.2515094365471224,0.43618220258305174,1.9215547377932052,-0.19136997479433293
1265,0.21175281554187264,0.08944205760113233,0.5043077598875515,-0.19861693220596
1266,1.1274917922510683,0.400344478644054,2.0487099270715023,-0.13144664856217425
1267,0.1858668646634376,0.07899973255810133,0.5022183982049376,-0.20285258800062855
1268,0.5060200799146366,0.20037147761639185,0.9862565204578371,-0.1544295515878551
1269,0.8297726641549423,0.3092837161201385,1.8318756100675018,-0.1169051959741394
1270,0.7235283302799302,0.2748139364559552,1.2492836667598923,-0.1648771821181274
1271,0.39780083495626006,0.16110414668648976,0.8608922530158409,-0.20697859325202717
1272,0.06138923099993798,0.02692934417182591,0.23633377867606334,-0.1840209027515185
1273,0.8977971777465699,0.33077408194425706,1.4660773516714056,-0.12904788053302563
1274,1.0934927131927106,0.39031864656937576,2.0549192236092813,-0.11793486927402597
1275,0.4740437059981861,0.1889363450381556,0.8989890874227492,-0.1494517888624105
1276,0.4533711834417917,0.1814703115913725,0.9293422968005325,-0.15958266959161027
1277,0.367898278480862,0.14995912611407047,0.7482211421809706,-0.11783993375874957
1278,1.4361651791375345,0.4875721759408198,2.2214753052307015,-0.1306359632538714
1279,0.5668999166447493,0.22177674011110216,1.1958877611607601,-0.14271591257540972
1280,0.4845140948726083,0.1926956794507657,1.214378397489907,-0.15871270289309258
1281,0.49600789430031633,0.19680558997504405,0.967716911033989,-0.155802015106404
1282,0.7302440021433634,0.2770270408482123,1.2060821674260924,-0.1867900199584166
1283,0.8698978771034787,0.3220125842806063,1.5144002323740668,-0.1157750298869189
1284,0.558001634264526,0.2186772268590318,1.0112034075526193,-0.13520386316413524
1285,0.6736602886342355,0.2582286784215839,1.2723123839830428,-0.16932867538093443
1286,0.36419619652907365,0.14856996497422248,0.7254658003203829,-0.14590213588000212
1287,0.4092729035923133,0.1653448264401567,0.8653340434924744,-0.13434068219195416
1288,0.43641437133806793,0.17530219830280336,0.8347667268469027,-0.20671287982011544
1289,0.45973571094686383,0.1837751400576486,0.8480001283852899,-0.17513985764719142
1290,0.469162584505622,0.18717875007343365,0.9308550430730553,-0.1306359632538715
1291,0.819711766213616,0.3060679215967259,1.5622011673995992,-0.13495287379245824
1292,1.2076075943132731,0.4236238178318825,2.0444780536449048,-0.14599443831145087
1293,0.331825566097673,0.13633326287800696,0.6539631937113487,-0.19859643442494135
1294,0.38172468189596676,0.15512898435141875,0.7254618413983239,-0.16989792107092738
1295,0.5829824690123226,0.2273540880364795,1.0275231222754273,-0.23031394677392714
1296,0.8707161274901571,0.32227057458282715,1.7242425260683871,-0.1430259549196209
1297,1.0324676581632257,0.3720944156338737,1.88504713366474,-0.10422406705889664
1298,1.0297654916596382,0.3712804903001852,1.7127222835901073,-0.13528472040471928
1299,0.3660407229325391,0.14926236172641638,0.9014536783769392,-0.15608155675951818
1300,0.3771711754454008,0.15342955173584483,0.7641609010135605,-0.17743284589580222
1301,1.0992822732416698,0.39203224170244355,1.7965122730128897,-0.1306359632538714
1302,0.342436431987428,0.14036234166889505,0.7541922665947313,-0.31908870104341513
1303,1.0914999952242121,0.38972823430526016,1.8327748303718594,-0.1115464489469985
1304,0.8025552837404921,0.3005613442083377,1.7533590425362564,-0.17494908726406133
1305,0.9602281656834044,0.3501248423106029,1.5593039019228259,-0.18880504854767122
1306,0.8058860875122518,0.30163266925763943,1.881943899591843,-0.10231485212314861
1307,1.102293128064085,0.39292236040451556,1.7982212057954912,-0.1306359632538714
1308,1.5042170355136375,0.5059645638456234,2.560873057535408,-0.07865079875316483
1309,0.1480620896902427,0.06351989648089362,0.4300747135756436,-0.20113966999597455
1310,0.8101025589927084,0.3029872931285087,1.4223988350909997,-0.18699005970949845
1311,0.5010199506784128,0.19859230483908452,1.0335384558578116,-0.12038353361159959
1312,0.6384851708751376,0.24636474863047053,1.1489080801572702,-0.18541846743888357
1313,0.544222387003334,0.21385812751848565,1.0492009717023778,-0.20578379204165698
1314,0.18290564290006484,0.07779716605340314,0.4452938419993841,-0.19556580934321843
1315,0.31186814289802833,0.12870671672137712,0.6901607187707066,-0.22328018379367176
1316,0.6534426166816405,0.25142669802755657,1.1271472867116807,-0.26939230787079405
1317,0.14229513635988278,0.06113382088899555,0.36291557419444676,-0.2330123782151896
1318,0.24197007654384883,0.10147648672302712,0.5410717332177719,-0.27683546456928076
1319,0.671027477366815,0.25734548985643646,1.1243324546113338,-0.1397988641376411
1320,0.8848663254625098,0.3267222114412489,1.4967812867876626,-0.1462358068514753
1321,0.43555950446346947,0.17499017143067785,0.8690858764005297,-0.1736218347354983
1322,0.45016580875649725,0.1803074107217142,1.0217845984464522,-0.15204211161116654
1323,0.6246907555091372,0.24167365549348752,1.0899579144028795,-0.23074644707228142
1324,0.11350847795319963,0.049122351898202465,0.3293039865400791,-0.23555321611247093
1325,0.48371413652179607,0.19240897817409897,0.9189995716385055,-0.23671568570234014
1326,1.0153594475744097,0.3669310501436138,1.7938865676650915,-0.18560678496323602
1327,1.8233723355733145,0.5887317520229369,2.314738759101874,-0.1306359632538716
1328,0.6722872565410971,0.2577681846419444,1.2355837382833497,-0.23457499433622175
1329,1.0203222191265362,0.36843133774926984,2.0087539357977553,-0.15430086667057474
1330,0.5480871193919803,0.21521215920272585,1.2026239332715007,-0.13853832160676405
1331,1.0182799339133943,0.367814185228734,1.5943817004954548,-0.13979829328622462
1332,0.6797587188971261,0.26027147300708964,1.3584764697672438,-0.12319364885385664
1333,0.5677481310312362,0.2220716865900465,1.1087712594456647,-0.14068911955226837
1334,0.2552487793107723,0.10671358675560505,0.5078797212651127,-0.2724532547966304
1335,0.30710979287069806,0.12687888447187468,0.6787818684307015,-0.30113674477911845
1336,0.5351379792569753,0.2106679410879131,1.2940086827808663,-0.16572874921297465
1337,0.9226695461081258,0.338525032566795,1.5456387269533103,-0.13110030279050378
1338,0.736550220699058,0.27910088451901083,1.186553932948988,-0.27244534975702783
1339,0.7625936924341499,0.28762156931757366,1.165848901256741,-0.14386943320385204
1340,0.8992005254153259,0.33121289847433055,1.264452887225664,-0.18246446314967169
1341,0.6133942925404441,0.23781558672586334,1.1318364625239057,-0.22858089439661278
1342,0.5516976727381442,0.21647544686423426,1.0383247999697136,-0.1461075909844055
1343,0.6003937501781058,0.23335695808912038,1.140745196015035,-0.2781163866218709
1344,0.2573532343713323,0.10754075838890209,0.5738587917146578,-0.2492250753507692
1345,0.7062478734234194,0.2690972231275284,1.2803628579745532,-0.15007812907349083
1346,1.0704023427266307,0.3834581067597769,1.7461999936280648,-0.14184634668034157
1347,1.005271518787601,0.36387506327332697,1.6551214814823791,-0.1306359632538714
1348,1.4879770085753252,0.5016007754924949,2.322042245264177,-0.1506959976226746
1349,0.2687813000744783,0.11201931039653967,0.6930028238914354,-0.13974863331247522
1350,0.29771256468838025,0.12325825358841991,0.5653173073260925,-0.2435592538630197
1351,0.6465031601749167,0.2490813919763213,1.4084572271156697,-0.13491324964189966
1352,-0.03480996433365802,-0.015678322185370908,0.04653398575298539,-0.20992657933229475
1353,0.7064397849841122,0.26916088691488405,1.1674011957067827,-0.1768370131899052
1354,0.0009550575466756861,0.0004258599373614391,0.10776513587612946,-0.2735744100326326
1355,0.38581835741548165,0.1566541551129368,0.7776595501228762,-0.25159747980403546
1356,0.6474463050419368,0.24940046477079614,1.1544847610017703,-0.14260288720553838
1357,0.8868449239390461,0.327343199115568,1.440941064928186,-0.13582803012480404
1358,0.1275732323859775,0.055012207297175486,0.3385575555224185,-0.19902549296602723
1359,1.2250536465083521,0.4286307856991156,1.9605451197591082,-0.1664798622066761
1360,0.8151444514533843,0.30460480675909607,1.350567951930065,-0.15141949968528778
1361,0.7472914210337815,0.28262361996023033,1.3764387963949822,-0.1765145692329697
1362,0.6891074550706011,0.26339506355339215,1.2981586606579756,-0.17011072283671025
1363,0.6485353402141729,0.24976876746253307,1.0617821472584597,-0.16112289635760857
1364,1.3187368816184293,0.45515287003667426,1.9619149545158776,-0.16181438428889683
1365,0.59183023613646,0.23040906962443408,1.1232565466726259,-0.17974220571312827
1366,0.42441906441926935,0.17091445677049433,0.9096194126631744,-0.19631617914497368
1367,0.5792822497572274,0.2260736612209029,1.1821510808322102,-0.1306359632538714
1368,0.6526059565087698,0.2511442241052302,1.1935580716392136,-0.18170041501383138
1369,-0.15568080666504935,-0.07269912316252536,-0.2806830873946856,-0.38388107388858106
1370,0.32737513978602206,0.1346380877551041,0.6900041240865459,-0.16450965694428998
1371,0.48379259170155886,0.19243709992498537,0.7835313010602232,-0.23217699363218125
1372,0.20113829469501576,0.08517528149246845,0.5002528869589286,-0.19046080907481877
1373,0.5404264384937463,0.21252636596040153,0.9908025133367668,-0.1604490480267976
1374,1.3421647358730189,0.4616921654542714,2.3298607991173412,-0.12454140595371632
1375,0.30418385046280405,0.12575310701430653,0.6426441280921812,-0.18863680577082342
1376,0.62701444873284,0.24246541937044785,1.506678217200965,-0.16804905944854087
1377,0.32278976674333215,0.13288821468236955,0.788294712444134,-0.1838291030946707
1378,1.0660892244715647,0.38217191559372066,1.7617573036691552,-0.17759850412589417
1379,0.8881233336277119,0.32774423910805095,1.486442327333008,-0.1493485450466986
1380,0.703853517414814,0.26830259764570297,1.4523456369366328,-0.20175562500660482
1381,0.04098755013591204,0.018077917687381984,0.19062994803638503,-0.2469043688241621
1382,0.1861684088300235,0.07912209773464629,0.5408577084465628,-0.26988036005362714
1383,0.9477066073845741,0.34627140701111747,1.8894223171788491,-0.11793336464647008
1384,0.3334093935918119,0.136935788264259,0.6752374097019201,-0.1595473643378702
1385,1.7461389820524014,0.569198939097515,2.951010140670048,-0.04749046531553747
1386,0.2916717687496737,0.120923138283487,0.6423319044230529,-0.3046747446768777
1387,0.8820837717176773,0.3258482892119765,1.2275808652088636,-0.24420617161247593
1388,1.7028843978591963,0.5581264327243187,2.0490436604186613,-0.13310906374751885
1389,0.32289193147948203,0.13292723942543616,0.7253040168380293,-0.1765847759210657
1390,0.016174680025202504,0.0071821402627281206,0.14136629741466397,-0.27752571071417553
1391,0.7776613693246799,0.29251946335720835,1.358114657838951,-0.1675798390227029
1392,0.5755854232994142,0.22479274770752,1.2714496737195864,-0.10629053106225639
1393,1.231507839441747,0.4304776075206034,2.2603483467051615,-0.14639333099928276
1394,0.2967389837739838,0.1228823161928203,0.6105885850424659,-0.16795926912495374
1395,0.2025703552231799,0.08575215021002425,0.4902306434838024,-0.2574291961206664
1396,0.8880980455092182,0.32773630762704786,1.4324782983341056,-0.16564030682480535
1397,0.5622037512579812,0.22014215694698214,1.2181247533602289,-0.1080301676950518
1398,0.5962757904325808,0.2319404927035127,1.1583693752223798,-0.1993626920693945
1399,0.9649494979809248,0.35157426310927264,1.950292079850367,-0.17293568761579625
1400,0.16742622991866374,0.07148358776667063,0.44428606949760474,-0.19660228300778493
1401,1.1485538458297997,0.4065109018124595,1.8914626367051948,-0.13401966984035307
1402,0.320480129567418,0.13200553675502724,0.770307959884453,-0.1115464489469985
1403,1.9289205716978186,0.6149528506197379,3.1488896489952753,-0.07228998397152642
1404,0.9345216888148737,0.3421989635244742,1.6139720198323617,-0.12093097867668123
1405,0.13254424951387866,0.05708416377808723,0.3606024022943125,-0.21132155399806907
1406,0.36788485518895775,0.14995409295206974,0.8074737449167794,-0.14818515162127077
1407,0.8738814845379281,0.32326800779331544,1.4188050683682518,-0.14251291748178396
1408,0.6303263973240443,0.24359283459571568,1.2992850928655053,-0.1033614469995805
1409,0.011510941311454914,0.00511781079228979,0.1575524456790388,-0.24135614038181663
1410,0.037753585094977726,0.016666040074991395,0.18605177795200728,-0.279365382047131
1411,0.3087771166071023,0.1275197749599708,0.6348357895400014,-0.2515101716807021
1412,0.29128572384846785,0.12077370424369005,0.6980200861790645,-0.20648584815784699
1413,0.2914565712591941,0.12083984058444464,0.5965898857499246,-0.2925353691910072
1414,1.3405796956528762,0.4612508874390111,2.519987862677343,-0.1261448845268286
1415,0.4083434507219237,0.16500196537126777,0.9001769001623449,-0.1469550917877981
1416,0.8688617202906781,0.3216857994010591,1.5624149019495142,-0.15087517622347568
1417,0.190232779704393,0.08076972132427551,0.4734010952991052,-0.24106267025542139
1418,0.9439548329191554,0.3451141500808843,1.73085574147186,-0.1795592917279608
1419,0.19360194876654502,0.08213316124483971,0.48836548003227004,-0.1696397550413693
1420,1.5721256063786981,0.5240442296626353,2.5859555139356805,-0.10508519454150012
1421,0.1590371840993019,0.06804256505102368,0.4083035504155467,-0.28326184719099445
1422,1.2975509084929175,0.44920775015806136,2.193461146379987,-0.16204573029973157
1423,0.2012011798116471,0.08520062113856719,0.5027496104337862,-0.25608589273461146
1424,1.000947718689801,0.362562625565761,1.7421026825350991,-0.11973078898688105
1425,0.6013105028601387,0.23367202103525653,1.1316879036578922,-0.15846366745392804
1426,0.376131117962347,0.15304095114116256,0.81023994166644,-0.3304397683368342
1427,0.4964796020642517,0.19697388718455322,0.9275889456147739,-0.1489101489520045
