bootstrap_id,cumulative_return,annualized_return,sharpe,max_drawdown
1076,0.8675404383023548,0.32126894562996466,1.7565836184657693,-0.11448925554385925
1077,2.0021088723670446,0.6328287604197591,2.59393748225227,-0.08983867104360044
1078,0.2391234166832339,0.10034973629122046,0.7624723069144586,-0.10413907640870845
1079,1.1865555341258922,0.41755266182381034,2.2695399033281394,-0.08357163193879169
1080,1.193140287184391,0.4194550906654666,2.4114185310403413,-0.14637197934471147
1081,0.24873518514761628,0.10414849041837004,0.6056896113279874,-0.2428404869379408
1082,0.06089747154905423,0.026717104561349903,0.2308498285183125,-0.2526099930460951
1083,0.6420878664998322,0.247586317683125,1.3436226620232836,-0.11722132835126065
1084,1.688040205371677,0.5543039464267927,2.4962198991728637,-0.14605909180726762
1085,0.5433137789335849,0.21353951886603428,1.1454008881252082,-0.1968636328476716
1086,1.167992543147129,0.4121724013013861,2.1854476813242,-0.10742068958673445
1087,0.3166457265922611,0.13053824584784435,0.8692609193826056,-0.15565516604949714
1088,0.060048828347597505,0.02635070843836207,0.23437635166700077,-0.20605776245879603
1089,0.6547816132692079,0.25187860647921445,1.5542853582728697,-0.09207218299002151
1090,-0.041592713589267416,-0.018769540668888585,-0.041033356626901024,-0.17416836850967266
1091,-0.017786899616888507,-0.007972722054751302,0.04242962213228648,-0.25084677649040277
1092,-0.030755347266548272,-0.013836186495720493,0.030174142024332367,-0.2893410491998847
1093,0.525564547530263,0.20729468483825197,1.1462522131699135,-0.17866899164180938
1094,-0.2926915280997203,-0.14311431083557302,-0.8070659704245188,-0.34336537846522985
1095,0.15893148108163224,0.06799911986690277,0.45660387804411273,-0.26174422366535255
1096,0.40521365367272333,0.16384650804340262,0.8919517034491067,-0.17249366292520896
1097,0.6774646777544122,0.25950351960258766,1.5248102144635947,-0.20512188955381716
1098,0.5657324388511584,0.22137063264555423,1.2730207465850878,-0.136373104415754
1099,0.871379827517438,0.3224797900065275,1.6878746048366897,-0.0909213898451392
1100,0.2922379800877981,0.12114226816180307,0.7187833102089063,-0.1795210727480714
1101,0.5858139548342143,0.2283327782038438,1.16404199672394,-0.1474780366571653
1102,0.6791037185705888,0.26005226433762174,1.3054419645872146,-0.14735993226928268
1103,0.23429227985586754,0.09843421352174753,0.5983453730429268,-0.1889507871470948
1104,0.4513872092845541,0.18075069913761022,1.070798746547028,-0.16310182983925736
1105,0.46572064525232726,0.18593743043145872,1.0670431568861352,-0.1563920525576863
1106,0.44117196166307293,0.17703684489399474,0.98431936718103,-0.14658003806746522
1107,0.6096601552508758,0.23653698151643554,1.3041215971659892,-0.1344415754407442
1108,0.056313510140567846,0.02473607452326343,0.22368615989776772,-0.1610377505021896
1109,0.2615534631893752,0.10918939945807349,0.627262164195606,-0.18506525210819647
1110,0.8229397583782869,0.3071007649880946,1.6145657869488914,-0.14059973418691796
1111,1.304686669592781,0.45121353674678666,2.44130946732251,-0.0715182684286263
1112,0.3164020034127757,0.13044490160817057,0.6694156664149294,-0.2891574746158677
1113,0.7195341595912137,0.2734954183048366,1.4450226920918356,-0.12289614230858903
1114,0.6900831724318237,0.2637205167552443,1.3368961915094708,-0.23617523662688467
1115,0.925302754651034,0.3393423570943104,1.8019060343315243,-0.1237732461662806
1116,0.24637344442546283,0.10321659081984125,0.6793750086299306,-0.22456169936845605
1117,0.5864067064724809,0.2285375375356662,1.4095454100760463,-0.09844546878452587
1118,-0.11624610199201613,-0.0536259378521331,-0.2609094401370561,-0.22431650149851134
1119,0.309298422487873,0.12772006312295114,0.8093308832736003,-0.145690591503991
1120,0.5992545993100675,0.23296532360170552,1.3536827180752122,-0.12464947292011408
1121,0.46292132082495874,0.184926675629828,1.217647395359324,-0.11761114403315887
1122,0.1438211968751706,0.061765876147582555,0.40741607842184285,-0.29089120829646564
1123,0.7208797439279389,0.27393979931127443,1.569796641204999,-0.11550673508617593
1124,0.5274746430434525,0.20796865292508504,1.1341917832591704,-0.09749302833554763
1125,0.7322753470299119,0.2776955191765085,1.3445187679729909,-0.14569059150399088
1126,1.2400380080671756,0.43291392106244664,2.2769561443561708,-0.10323003479707926
1127,0.46891390134185484,0.18708911765899328,1.098576014569357,-0.1671587662674492
1128,0.32715128206345945,0.1345527368479691,0.8136638783894269,-0.16571619125169523
1129,-0.04872471371581133,-0.022033029045853914,-0.043603453379096484,-0.26424740907807065
1130,0.7875677165999377,0.29572709686317844,1.449754342631876,-0.12377324616628049
1131,1.3016299132731186,0.45035473686917005,2.306143373749519,-0.10160285235017352
1132,0.883933149337444,0.32642920664820907,1.610609033479865,-0.07930266467977376
1133,1.128103592265091,0.40052407353429964,2.0668190823899995,-0.09604925473173731
1134,0.4268817963267124,0.17181696001755453,0.9605531498391687,-0.21440399000855848
1135,0.08574069296248021,0.03737189984774858,0.29687988505371526,-0.2759318327870971
1136,0.9515637702395698,0.34745988489128155,1.9289054695143075,-0.12185807278239191
1137,0.11168386279633791,0.0483552497048394,0.33669271171599136,-0.25134623537696643
1138,0.1746513972783288,0.0744362469216524,0.48869779665143065,-0.17540737863381406
1139,0.4755586045863798,0.18948117416204835,1.0237946942773064,-0.18730041126684516
1140,0.9622641646702936,0.350750118739513,1.8390300121739567,-0.19157478925765536
1141,0.4538239580260741,0.18163446236341096,1.055311953790686,-0.2102688296952504
1142,0.3316587743168018,0.13626978824817826,0.7930578201508489,-0.24453707129633295
1143,0.5824306765653835,0.22716325061028497,1.200842983359325,-0.21308205388925328
1144,0.4121688976331739,0.16641231221813269,1.008710123828861,-0.12882536869236505
1145,0.20182352546258175,0.08545135657793579,0.5486245089492984,-0.21281604123529374
1146,0.5361574385193062,0.21102646632261712,1.133898154856755,-0.17849988372160397
1147,0.35823847420225663,0.14633001045299143,0.7981030512380803,-0.19135570122967083
1148,0.5643497122935768,0.2208894337829288,1.274828864394295,-0.10809730581633115
1149,0.4321803134644462,0.1737557561551859,0.9279838351256401,-0.21322900486844754
1150,0.12727817831907506,0.054889067649555034,0.42235343117930135,-0.20053387267123002
1151,0.37002294395899926,0.1507554404205922,0.9249302214842173,-0.09434898146905901
1152,0.5463409527894103,0.21460061165988775,1.3209573298901136,-0.16697438052556757
1153,0.42771202960775856,0.17212101633747867,1.0123058721135345,-0.21204006596777136
1154,0.5013690906694526,0.19871664422876778,1.1791616751426457,-0.1313235484546752
1155,0.778174503090207,0.2926858567291404,1.7036597730550007,-0.09684702337547901
1156,0.6934640654620139,0.26484741842172443,1.4050167580728758,-0.15022414248170424
1157,0.2993885080964136,0.12390503461368962,0.7705678656927628,-0.15186118697393014
1158,0.2660521083811265,0.11095180355966372,0.6898442041072042,-0.1146213564426185
1159,-0.1809325003779656,-0.08517284121350988,-0.35914934573044777,-0.4108259328582634
1160,0.8273675058149248,0.3085158409941089,1.6318606975080199,-0.1485530601339623
1161,0.8678002681252026,0.3213509327379951,1.68728980385435,-0.10865559614809195
1162,0.9306187858485087,0.3409905209263646,1.5106650872724365,-0.15443869462504156
1163,0.5300242284557619,0.20886753485279774,0.9848115372007616,-0.23347518515851828
1164,0.47315563921301074,0.18861681002436836,0.9532660316535596,-0.1897884266738975
1165,0.4663739336002297,0.18617315994953887,1.0608147947380733,-0.17883424343583265
1166,0.8394615621429904,0.3123713614017951,1.7432478686935653,-0.10306997664648687
1167,0.5124900050078369,0.20266879128029403,1.1966417258522406,-0.17348374413900014
1168,0.7069633999281812,0.2693345681621979,1.2952630841513884,-0.12289614230858903
1169,0.577560173240153,0.22547718577140952,1.1970943517084551,-0.1568939445357237
1170,0.6124412967441379,0.23748942756534053,1.3602861575364342,-0.18712353964347728
1171,-0.06965662310736975,-0.03169016368421429,-0.05557608020175173,-0.321616687261875
1172,0.682147580462102,0.2610705512243827,1.3907508694537287,-0.13943311228431188
1173,2.376667980783499,0.7207396348184225,3.2018787666787847,-0.0501479909604291
1174,0.8444340862796216,0.3139525008132529,1.8693061539623403,-0.12289614230858914
1175,0.5588305628188168,0.21896637871877633,1.293084930296806,-0.13481994533285813
1176,0.38073190357858877,0.15475873031736898,0.9304347720063152,-0.1787791268797988
1177,0.1804583930213266,0.07680206677479862,0.5171196800102728,-0.13975379779764285
1178,0.31485020076142267,0.12985034759064518,0.7428681255484175,-0.1299609900821772
1179,0.6755748743849748,0.2588704517004121,1.3640317734815257,-0.12289614230858892
1180,0.45170773767978667,0.18086699572150278,0.899839302732568,-0.15015852340046143
1181,1.1640187797667036,0.4110173409457565,2.037762171924574,-0.12289614230858914
1182,0.0867633474496401,0.037807588371097545,0.29077146620597705,-0.26958868194161434
1183,0.006750051836139193,0.003005033173841154,0.10321017884361625,-0.27448079410614434
1184,0.11213530777878655,0.048545110481330145,0.3462275445948597,-0.24603708277836478
1185,0.34290495803840937,0.14053983947713444,0.7261273938463998,-0.21299543093619933
1186,0.5999084123052771,0.23319012019395324,1.367149540234593,-0.1643802443045005
1187,0.1598135869166466,0.0683616084956975,0.46809082193872065,-0.16284517238667573
1188,0.44223191443691023,0.17742287787621014,1.0978834807947349,-0.15176665139261025
1189,0.5054446528996992,0.20016689288653278,1.038851460558331,-0.17770417274643424
1190,0.4147100793984402,0.16734801291579582,0.9729820738351153,-0.1845980812010748
1191,0.4567297133761383,0.18268725348453851,0.9529605232864932,-0.18927747874378265
1192,0.47864850731709496,0.19059148941235327,0.9573249619035007,-0.23676941516182193
1193,0.4730896821679669,0.18859307378544155,1.1355909363294159,-0.18834100865502845
1194,0.3853507003451113,0.15648004764077617,0.8817202518991281,-0.154886019223207
1195,0.541175029798499,0.21278914374672486,1.1652953639509362,-0.16978075074679788
1196,0.7934051520020353,0.29761262436026303,1.6498499574161196,-0.120693518513171
1197,1.0666181009213958,0.38232970888076556,2.242547951617243,-0.10758201377932541
1198,0.6478682159032418,0.24954316753591277,1.4148006409634302,-0.09126131491307621
1199,0.25503800737605964,0.10663069897534228,0.6546341702289351,-0.2937079452129897
1200,0.393660171533299,0.15956880637377835,0.9487480649928889,-0.2729868258326117
1201,0.19754173225763627,0.08372481671387821,0.5341976122342801,-0.1475889200463042
1202,0.8743550804332958,0.32341716193436354,1.6605739253822585,-0.13089103311981842
1203,0.10402784101536744,0.04512888795161518,0.3269049772680035,-0.17163842455294087
1204,0.12487619613124279,0.053885944857353874,0.43553024600002066,-0.13451727776889622
1205,0.1543351408252549,0.06610784255366164,0.47639846769486033,-0.1762322708077403
1206,0.07580481344165557,0.03312696066192,0.27265341168480595,-0.1423337155667227
1207,0.5796120782995786,0.22618786277545877,1.2387067196417947,-0.24129323912289258
1208,0.06731021990679809,0.02948053280113827,0.25352443418442966,-0.18068821727750217
1209,1.3284809340559711,0.4578771023500161,2.2209546800943762,-0.14119097542412995
1210,0.3916804912216092,0.15883385642658077,1.003193882073091,-0.17726928882251003
1211,0.26424378433218654,0.1102437862064587,0.6439604854446244,-0.2287900169424436
1212,0.6941729547640951,0.2650835436117065,1.320610030781814,-0.12377324616628049
1213,0.2187476692197552,0.0922425083218481,0.5777674732572906,-0.15008813846527003
1214,0.2707347694439235,0.11278261723680738,0.6575905788166084,-0.2195895603173713
1215,0.30104752534967427,0.12454482848467352,0.734588475590194,-0.19787241734632777
1216,0.7098978007216807,0.27030735292597274,1.3554377125921153,-0.1155067350861757
1217,0.6421225996630804,0.24759808745640544,1.36776539778841,-0.19029988939592135
1218,1.4886381985112047,0.5017787486406651,2.541716758060689,-0.0777318230824432
1219,0.7434742078905905,0.2813730862195578,1.6638316344468882,-0.13949717614738588
1220,0.8353929575368879,0.3110758838076768,1.7929550854874652,-0.07930266467977376
1221,0.53338399311333,0.2100507873243338,1.2422387191708009,-0.12161018688190306
1222,0.46508411350879375,0.1857076912965372,1.0537418748308005,-0.18422375015772485
1223,0.5125680630079006,0.2026964745148654,1.1480751360158148,-0.18304278871491508
1224,1.0532390044322706,0.37833108094610757,1.77058849973541,-0.08124075138022457
1225,0.07841951430027327,0.034246146509639974,0.27000010782058426,-0.3080412306627054
1226,0.7996875726743973,0.2996380901414759,1.5590034695539143,-0.2038245746035644
1227,0.8347793421317238,0.3108803655411694,1.6222838801631743,-0.12193986238525356
1228,0.5738703648405805,0.2241979316675724,1.1720681162175202,-0.172044113576986
1229,0.3121984417492891,0.1288334584992603,0.7689430628527196,-0.18784161495676932
1230,0.926422687131929,0.3396897864775774,1.7314589563149116,-0.1357490160257918
1231,0.9202631062127828,0.33777755253140174,1.6477011712477425,-0.09975460700396566
1232,0.4604272690182871,0.18402524297031464,1.0912250034112088,-0.19705495486921465
1233,0.9223246879976588,0.3384179457607197,1.7841749205883024,-0.1399246609743905
1234,0.13393316331056915,0.05766217239693128,0.3854013283802664,-0.30520603075376385
1235,0.17978841070637186,0.07652943974124193,0.48587633337778396,-0.2591942122554849
1236,0.6191731420865907,0.23979109394531406,1.270884352817219,-0.15430742945807074
1237,0.6424272070492685,0.24770130162826764,1.2323268382278902,-0.09980610439881366
1238,0.747438414358643,0.2826717452630636,1.4440767408612012,-0.13615076458199316
1239,0.23620451699463652,0.09919290223105204,0.5766843610010381,-0.12289614230858903
1240,0.6243563308442632,0.24155965363943976,1.2739159404699048,-0.19209907721701136
1241,0.46597472661301276,0.18602911887893248,1.0889903737147637,-0.2038101696798883
1242,0.7848290776884219,0.2948413241207166,1.5457965734740629,-0.14426513048097256
1243,0.8589074478040093,0.31854127685256883,1.8512508588185435,-0.09091000997281906
1244,0.6087764781770313,0.23623416144992593,1.3648462203325291,-0.20814433514854402
1245,0.49209320781463584,0.19540776144333893,1.1104266212400014,-0.22727845925558487
1246,1.048512366058485,0.3769149752130472,1.9597396781805556,-0.09092138984513909
1247,1.5213864094581133,0.5105610579537652,2.3175005502352435,-0.19563348054850127
1248,0.6082439498065635,0.23605162916091227,1.2710443748380622,-0.17764431099300215
1249,0.3060729095853958,0.12648009600085652,0.7111368191929573,-0.17546019041431593
1250,0.7116139124163547,0.2708758334822452,1.3829766757465813,-0.18068821727750217
1251,0.693924068164463,0.2650006477706095,1.419061424891453,-0.11462135644261828
1252,0.7319750309443445,0.2775967180284724,1.5898096321504052,-0.1371213608468984
1253,-0.12034200638208514,-0.05558474600772889,-0.23207280883192483,-0.42280752909190766
1254,0.8326536409549528,0.310202766233038,1.662969169749816,-0.14691303271546052
1255,0.7535254102134599,0.2846626490163482,1.6189798195245566,-0.09708942332228232
1256,0.38613286145388614,0.1567712258179117,0.9687025767501638,-0.15287363903878304
1257,0.28547588380657696,0.11852177873253833,0.810362186537704,-0.15345818973172076
1258,0.5099328743194271,0.20176146799434824,1.2429517285201,-0.14363077000773772
1259,0.5780591753475235,0.22565006217657868,1.2039097657430144,-0.14044339090669344
1260,1.312081817910585,0.4532886073771343,2.2804478364800693,-0.07200072343079655
1261,1.2088656440426617,0.4239856063080465,2.0329360253394246,-0.13070408822329027
1262,1.6037860229580279,0.5323829663341506,2.450291541931398,-0.08535399449481051
1263,0.5917842099379302,0.23039320194377066,1.3280925738042137,-0.09564794186874537
1264,0.35439830593468846,0.1448833171839441,0.8960966546435147,-0.14727173616924016
1265,0.7613135790633494,0.28720438886674193,1.5221133636865327,-0.09025359993629412
1266,0.5915869845774253,0.23032520498517894,1.309156925861611,-0.12289614230858903
1267,0.6160625220282125,0.23872821072050754,1.5687375242828694,-0.13699509701166135
1268,0.5699874041496915,0.2228499163247497,1.1492369255153,-0.15969409175480465
1269,-0.025262997366155004,-0.01134764017658696,0.01425694127476795,-0.1904077597344045
1270,0.5578732507222504,0.21863243571583535,1.2092410408535235,-0.17904039604293875
1271,0.5188277262314414,0.20491389020928152,1.075357347322987,-0.23571954781476823
1272,0.8298623672077297,0.30931234405696983,1.7783631402173536,-0.10925404599885535
1273,0.6373374764674726,0.2459752864550897,1.4453346254531594,-0.11645828313832762
1274,0.5139664073344519,0.20319226268146284,1.1020090373557672,-0.12289614230858903
1275,0.6770148718460633,0.2593528743290783,1.2926156942663092,-0.13832383235848622
1276,-0.025485967102577556,-0.011448514744551774,0.022929251040991725,-0.26467182585652926
1277,0.7919181938154309,0.2971326508492722,1.621271267960274,-0.18902256073205814
1278,0.43464919785183254,0.17465779583826713,1.0180661796609076,-0.21032820638634653
1279,0.6264149204703899,0.24226119903383792,1.2890897201551579,-0.09848922778905311
1280,0.06964163160014825,0.030482921080431602,0.26605923697136435,-0.2839621167815226
1281,0.2445835435651711,0.10250967692793367,0.6263838625481178,-0.1943665933832971
1282,1.0839358860121346,0.3874842616730396,2.2072710911004982,-0.12377324616628049
1283,0.007058801615700272,0.003142217126800295,0.10517249355436355,-0.31011292093392195
1284,0.37233734239697824,0.15162208760381413,0.8676296418813843,-0.15408702978084876
1285,-0.1440442602778771,-0.06702052841856587,-0.3717689289615628,-0.2444130538764937
1286,0.07752806569000148,0.03386474355825109,0.26980080973925974,-0.20916268068214883
1287,0.5058242405460884,0.20030185463094963,1.090939439921824,-0.15297095295142504
1288,1.2206884916425813,0.4273800445401563,2.0975175021991075,-0.2015297869452506
1289,0.05417567048604055,0.023810545457197296,0.21695483401869092,-0.2997474081999054
1290,0.05799344663178818,0.025462636970708497,0.22978639412768348,-0.2365525093437032
1291,0.4234803740398736,0.1705702327722014,0.9294096678948381,-0.17136134286439653
1292,0.9367582168033952,0.3428908434208715,1.7488229520583405,-0.1882588165676803
1293,0.18399544315582772,0.07823993295015308,0.5010517545873105,-0.1983301288761763
1294,0.47879804009291305,0.1906451893953367,1.1629223307353795,-0.18245261740156005
1295,0.9062933188952031,0.333428019601987,2.0157421601704395,-0.07774560059540758
1296,0.02055687531237793,0.009117071543334188,0.14441246486003392,-0.22516252155751937
1297,0.8426063078042276,0.31337158736306914,1.5997131563307538,-0.14253100262765916
1298,0.9742095735732934,0.35441145851253997,1.8412789959361098,-0.10536832848840083
1299,0.6174309330624572,0.23919592938571732,1.249829985879593,-0.1267127215562106
1300,0.59950686531974,0.2330520647386738,1.4237150421634308,-0.14428368731944152
1301,1.3605453381538752,0.46679732203408,2.284252963078889,-0.08792908231666219
1302,0.46976178505764254,0.18739468430589912,0.9272626969896972,-0.1805162046525377
1303,0.02629533868332068,0.011643907675212617,0.1545562647202284,-0.2680458650935643
1304,0.328208780769782,0.13495586243989366,0.7385763336375355,-0.2652110002755308
1305,0.22053479783579943,0.09295657189533557,0.6601535943089606,-0.21089266602094636
1306,0.8129737011548179,0.3039087034912811,1.4732692031656895,-0.21079810224813333
1307,0.4353297119386408,0.17490627948209747,1.0447337236120686,-0.12208158568487626
1308,0.8440894347879784,0.31384298640479114,1.551155712136837,-0.1418122369423701
1309,0.6398069562665583,0.24681310017312907,1.466948661607141,-0.14110058159025995
1310,1.1466248392430107,0.40594753572004305,1.9418061315454276,-0.10264657041036229
1311,-0.06382242206383182,-0.028986504348625375,-0.10415368016142361,-0.3849567850155451
1312,0.6748597304002177,0.25863078144724416,1.4658135947891637,-0.08072669027643142
1313,1.606136520519661,0.5329997961609185,2.792687781809981,-0.054310253013738485
1314,0.7215357743774276,0.2741563844338484,1.6248620492756787,-0.09517384047387922
1315,0.5995008885362938,0.2330500097219086,1.2951076669514556,-0.11639122835108939
1316,0.8168854197184412,0.30516275690017003,1.5333429269020082,-0.11531642960532495
1317,0.6644200670757365,0.25512560329460787,1.396494129163595,-0.07930266467977376
1318,0.5170586461542896,0.2042877274171524,1.205753754357918,-0.22597236892316686
1319,0.6782413223347215,0.25976357431305575,1.4741164987786137,-0.17094758108049113
1320,1.0593788375719866,0.38016788737432394,2.04144757274169,-0.09564794186874537
1321,0.5872600915216555,0.2288322553029083,1.2908903047649114,-0.12254602806109327
1322,0.6478290174935526,0.24952991032428096,1.313486938505262,-0.20881406198132557
1323,0.6826144070807576,0.2612266320712453,1.3990215066390856,-0.09488558099468791
1324,0.9849267908381156,0.3576859193163635,1.9605402526395572,-0.11364937414688159
1325,0.207089830351892,0.08757021287563171,0.5220085348692429,-0.18014399759495425
1326,0.5182578928990424,0.20471224283283318,1.1720532236941106,-0.16832226648065807
1327,0.1514988441800198,0.06493869636549898,0.3934628832944245,-0.1746301366097065
1328,0.03032659607085675,0.013414326911319607,0.16290632131955954,-0.24672090903047594
1329,1.139562158674019,0.40388248413007677,2.271333064708623,-0.07437874855948667
1330,0.09159656755578882,0.03986365142259962,0.31114229723920284,-0.1818709969352631
1331,0.06689524059918073,0.02930198570788578,0.25691630099317436,-0.30531985810410733
1332,0.039609826186737696,0.017476731392259026,0.1851818117209728,-0.2245418005407187
1333,0.654492905873435,0.25178118549281403,1.3646785459275537,-0.11134178414466656
1334,0.7190870273412742,0.2733477096474035,1.5393377445390237,-0.09091000997281906
1335,0.9426628280091631,0.3447153371783398,1.8054745035493533,-0.14962373410665575
1336,1.3595399749187709,0.4665186559611987,2.2214992387350834,-0.13307005602331168
1337,0.9585606391562584,0.3496124595445518,2.1015188308282555,-0.06147142294700836
1338,0.46252555426878783,0.18478368939208556,1.006359068617765,-0.14768943583783367
1339,0.08187324750825242,0.03572216657901861,0.281939089866566,-0.27352309166305055
1340,0.2612168370671568,0.10905738178923396,0.6826487979009308,-0.15498486967132752
1341,0.5177127467317759,0.20451929227803856,1.2693884308873544,-0.16633531926724
1342,0.5245826727684499,0.2069480530928709,1.1964449646362132,-0.19262063147198039
1343,0.37681229052415954,0.15329547858799186,0.9356946570322447,-0.118293662254082
1344,0.2688504191993466,0.11204632940021053,0.7657390302957156,-0.13453222378922192
1345,0.9817313776472889,0.3567106429229512,1.769597484540332,-0.112412932765237
1346,0.5137995037878869,0.20313309974628924,1.0359181911673054,-0.2113310376271147
1347,1.055328472170697,0.3789565119921914,2.0491794525935725,-0.07244675016019764
1348,0.46182419219185933,0.1845302420884869,1.1477098880704049,-0.17595098952503962
1349,1.0188571266183999,0.3679886405531345,1.8666478486598876,-0.09791915268728979
1350,0.2619594153468996,0.10934857938175635,0.5935520397310863,-0.2057110411054155
1351,0.7069802034523647,0.2693401413436409,1.5043550654720428,-0.21537825064899951
1352,0.5612664597098267,0.21981559036429044,1.4329056699184113,-0.13269412194441732
1353,0.9911659770859818,0.35958768580443534,1.8473667281701918,-0.08834320955213859
1354,0.659975572033801,0.2536296421417754,1.272533766656303,-0.14520146595404648
1355,0.38056636176603176,0.15469697759376722,1.0844672418700902,-0.13940161911267035
1356,1.1967301327814548,0.4204909155071954,1.9693632417062616,-0.18906946817282555
1357,1.0081709088398525,0.3647542604860672,1.8110767463419217,-0.09584934566685244
1358,0.8273696531099868,0.30851652679297614,1.8559911189541298,-0.13240303025703704
1359,0.712047622302455,0.2710194545823741,1.293487604006048,-0.1344324438820974
1360,1.261224177077739,0.4389427859524173,2.214930452627412,-0.054310253013738485
1361,0.5064192652699666,0.20051337674088465,1.09283392465232,-0.21315499654991055
1362,0.10698845118941347,0.04637799852411928,0.33269057177073036,-0.19453234893233806
1363,0.7697829659468185,0.28996139350437544,1.935663784393893,-0.08185916304502883
1364,-0.22467016005469154,-0.10729283086437558,-0.5535299492408505,-0.3813738758369689
1365,0.3474009505518363,0.14224137343358922,0.9499702903345133,-0.12882536869236505
1366,0.999969011382045,0.36226533268788397,2.049944336709947,-0.1146213564426184
1367,0.5717818199889255,0.22347309810107174,1.1551029762021354,-0.14842667892961614
1368,1.251511139092488,0.43618268696334295,2.2474603308427374,-0.07437874855948656
1369,1.060210336476537,0.3804164071104239,2.1778023834679874,-0.06123164526955338
1370,0.9033807496409108,0.3325189605249572,1.7028823174062189,-0.19730481795499666
1371,0.438508186870908,0.1760660078152676,0.9585771313547476,-0.2010567985070002
1372,1.0976304064600604,0.3915435890570811,1.979846732321555,-0.10303973899826602
1373,0.45004513591089235,0.18026360315509793,1.2628113278892577,-0.11822190668064025
1374,0.4984977517213143,0.19769359660671348,1.1674200508271775,-0.1083892296598784
1375,0.42615469777440795,0.17155059421563945,1.092460707208885,-0.15315230909745714
1376,1.1755213880746518,0.4143576112841545,1.9397004131631614,-0.10959558386801027
1377,0.4376009966230632,0.17573514671632817,1.0353479199908584,-0.2189214400029117
1378,-0.14026122944252006,-0.06518364337763327,-0.20659783500679624,-0.2625865511365133
1379,0.7362352084507928,0.27899738965260745,1.4224890124840852,-0.0943489814690589
1380,0.3815231576110356,0.15505383832971398,0.8669484709341412,-0.16570395087789658
1381,0.7418085407555726,0.2808269319292698,1.4242956040765287,-0.09815590040855082
1382,0.6074855529827852,0.23579161917884073,1.2420497935915495,-0.21040560742808745
1383,0.9676842756668858,0.3524129412122987,1.762859337497837,-0.0750902567277838
1384,0.4178728131482723,0.16851127861035287,0.9860564782388722,-0.21802673651092952
1385,0.7369264754527991,0.27922448651336196,1.4052533899228998,-0.19562759790759654
1386,-0.23145842662077798,-0.1107873727474652,-0.5235960262585948,-0.3216414640869212
1387,1.235266656933765,0.4315518033919783,2.172239111348385,-0.07151826842862619
1388,0.9628157266231474,0.35091944726460733,1.6526155981790998,-0.0946859694230352
1389,0.011690385395858982,0.005197336269439301,0.11214923208133874,-0.21300944377264763
1390,0.44755780936383105,0.17936018487320537,1.0894329108609118,-0.16827451589684161
1391,0.19773559831798915,0.08380306282581662,0.5209902948073786,-0.1582518473718978
1392,1.1876168459241674,0.41785950424182383,2.1726794710862656,-0.09327820533348807
1393,0.05056627758689203,0.022245578114864273,0.21044386176394095,-0.2777392835285001
1394,0.2586957220458104,0.10806803247240881,0.6520877602589832,-0.2361447128187103
1395,0.7667354020698736,0.288970176150819,1.504328866883415,-0.13632083101633508
1396,-0.027672682130058024,-0.012438492965048398,0.037531380947336546,-0.3660764145360542
1397,0.489137793650972,0.1943511166625702,1.2349468704833915,-0.1626024485440407
1398,0.9407072269051953,0.34411140740863955,1.795583150823227,-0.12803959329153203
1399,0.6992209407525938,0.2667634058400321,1.4290321251853315,-0.12781941805780328
1400,0.3244025744034622,0.13350407794787889,0.7920733247295924,-0.179326143477204
1401,0.9074801289250645,0.3337982211892889,1.7758447242015059,-0.08395487654183842
1402,0.8980378763410923,0.33084935939934557,1.6605174978729376,-0.12289614230858914
1403,0.5618212640257143,0.22000890571051612,1.2904560877437585,-0.15084414392385637
1404,0.549980238761405,0.21587474139962315,1.1703942656713258,-0.12346680067788296
1405,0.8056098930157338,0.30154387526168036,1.582180318098539,-0.06495461461568475
1406,0.21070079432791,0.08902009771844188,0.5491557345099471,-0.16878928968045126
1407,0.6540412130381286,0.2516287480514585,1.4325843966922027,-0.14661113005209103
1408,1.346004081503343,0.46276036088276684,2.4146836683759525,-0.11176136971911765
1409,0.5599872254066354,0.21936971042307962,1.114620002662662,-0.1651425243546406
1410,0.05316423496153244,0.023372305102449698,0.2173763204558654,-0.25222347847910653
1411,0.672447523681168,0.25782194656270474,1.5810429785431936,-0.13694344966334615
1412,0.14619533749545988,0.06274825648784366,0.45277846215818224,-0.1401338823463354
1413,0.5317875187555103,0.20948871525035662,1.2585775763206446,-0.12377324616628049
1414,0.6362386596226968,0.24560226880792313,1.2529636276370106,-0.1568484661857772
1415,0.8683775488852614,0.3215330662001239,2.1341925843346865,-0.10711284904905971
1416,0.29029490378804823,0.12039005460063201,0.6674763921463408,-0.1736766416615768
1417,0.470411842481967,0.1876288907112451,1.041174516090857,-0.12748464493841238
1418,0.9066038703098074,0.33352490221862463,1.6245295335883598,-0.2344339802035187
1419,0.12129433187215,0.05238786965446329,0.3826712729512338,-0.17097449693481137
1420,0.46392710511480617,0.1852899583694414,1.0976662216224642,-0.12984379885081498
1421,0.5200726401620119,0.20535428314485027,1.1732902588460679,-0.15200207730409554
1422,0.4017933038050374,0.16258215299202372,0.9296238958894854,-0.13620996450666534
1423,0.34762643493259526,0.14232662639310334,1.0095576751010804,-0.2113525554922404
1424,0.17597400100281857,0.07497565580720633,0.46432772924219656,-0.30829324418019677
1425,0.3468786429871966,0.1420438647999427,0.7722124813857355,-0.164736374455287
1426,0.4521763896519604,0.181037010042296,1.0094311202817043,-0.19551829875378224
