date,stock,split,future_return,pred_prob
2025-08-19,NVDA,test,0.0349009412772627,0.496361
2025-08-20,NVDA,test,0.0353478920925103,0.50345856
2025-08-21,NVDA,test,0.0296605937962335,0.5143101
2025-08-22,NVDA,test,-0.0214058098323604,0.52131146
2025-08-25,NVDA,test,-0.050219698236388,0.5196371
2025-08-26,NVDA,test,-0.0613411747064501,0.5164555
2025-08-27,NVDA,test,-0.0547357122790037,0.5274763
2025-08-28,NVDA,test,-0.0729865228192683,0.5040524
2025-08-29,NVDA,test,-0.0337007365968574,0.54285765
2025-09-02,NVDA,test,-0.0001171542194553,0.5298109
2025-09-03,NVDA,test,0.0393271135372916,0.5593606
2025-09-04,NVDA,test,0.0321565328575883,0.57372123
2025-09-05,NVDA,test,0.0647228322720978,0.60070217
2025-09-08,NVDA,test,0.0561466436463751,0.57602227
2025-09-09,NVDA,test,0.0241853051733447,0.5521254
2025-09-10,NVDA,test,-0.0396458801222213,0.5184405
2025-09-11,NVDA,test,-0.0052492136128124,0.54372525
2025-09-12,NVDA,test,-0.0064672891228982,0.53300685
2025-09-15,NVDA,test,0.0329675801652955,0.5067266
2025-09-16,NVDA,test,0.0202995232501297,0.518499
2025-09-17,NVDA,test,0.0392271639677745,0.51208925
2025-09-18,NVDA,test,0.0082274370222283,0.4970971
2025-09-19,NVDA,test,0.0086037170510806,0.49603954
2025-09-22,NVDA,test,-0.0095854765526925,0.42954177
2025-09-23,NVDA,test,0.0456761986345888,0.47259438
2025-09-24,NVDA,test,0.0580325391027325,0.47801334
2025-09-25,NVDA,test,0.0630310652506129,0.4449985
2025-09-26,NVDA,test,0.0529210698545412,0.46919522
2025-09-29,NVDA,test,0.020291339324062,0.46690086
2025-09-30,NVDA,test,-0.0082538030112628,0.42519644
2025-10-01,NVDA,test,0.0099871112489764,0.46482942
2025-10-02,NVDA,test,0.0194822381088104,0.4661301
2025-10-03,NVDA,test,-0.0237714948495324,0.45480308
2025-10-06,NVDA,test,0.0149833684453979,0.46978095
2025-10-07,NVDA,test,-0.0270752838039002,0.45354527
2025-10-08,NVDA,test,-0.049071944888991,0.4585383
2025-10-09,NVDA,test,-0.0558757899471598,0.42835546
2025-10-10,NVDA,test,0.000327605076912,0.4240109
2025-10-13,NVDA,test,-0.0301614576854772,0.43034974
2025-10-14,NVDA,test,0.0062767702368793,0.45836282
2025-10-15,NVDA,test,0.0025023665473102,0.4568495
2025-10-16,NVDA,test,0.0019250797730898,0.4696726
2025-10-17,NVDA,test,0.0165919440874988,0.4386816
2025-10-20,NVDA,test,0.048455985082445,0.50484365
2025-10-21,NVDA,test,0.1096821062204504,0.5022736
2025-10-22,NVDA,test,0.1484357812349617,0.48822162
2025-10-23,NVDA,test,0.1138010444571615,0.49259436
2025-10-24,NVDA,test,0.0871363923196579,0.47254002
2025-10-27,NVDA,test,0.0803697066434938,0.4551533
2025-10-28,NVDA,test,-0.0116400986969357,0.40052614
2025-10-29,NVDA,test,-0.0571386600097707,0.39765045
2025-10-30,NVDA,test,-0.0729951751538663,0.42249927
2025-10-31,NVDA,test,-0.0708183057440661,0.40955684
2025-11-03,NVDA,test,-0.0378479882749352,0.40843934
2025-11-04,NVDA,test,-0.0278322797424683,0.42640927
2025-11-05,NVDA,test,-0.0072230201677173,0.42504862
2025-11-06,NVDA,test,-0.0064866708674593,0.4529215
2025-11-07,NVDA,test,0.010736018304446,0.44789705
2025-11-10,NVDA,test,-0.0625471259306065,0.4293079
2025-11-11,NVDA,test,-0.0610892602861976,0.47891608
2025-11-12,NVDA,test,-0.0375645213273644,0.47507983
2025-11-13,NVDA,test,-0.03328694051767,0.47528407
2025-11-14,NVDA,test,-0.0593678410144691,0.42368641
2025-11-17,NVDA,test,-0.0217041260910189,0.5081412
2025-11-18,NVDA,test,-0.0195191910270892,0.52798176
2025-11-19,NVDA,test,-0.0335621393874687,0.4855096
2025-11-20,NVDA,test,-0.020150588956455,0.47001576
2025-11-21,NVDA,test,0.0058139569603388,0.5032123
2025-11-24,NVDA,test,-0.0059710169061358,0.49688497
2025-11-25,NVDA,test,0.0099538873420359,0.5179776
2025-11-26,NVDA,test,0.0173650647608891,0.5215868
2025-11-28,NVDA,test,0.0306224079841375,0.5527608
2025-12-01,NVDA,test,0.0313490913399665,0.4830223
2025-12-02,NVDA,test,0.0193998632731009,0.4858053
2025-12-03,NVDA,test,0.0233878792194428,0.5053153
2025-12-04,NVDA,test,-0.0133603587215874,0.4633472
2025-12-05,NVDA,test,-0.040513143337565,0.47565016
2025-12-08,NVDA,test,-0.0499057242839721,0.44799328
2025-12-09,NVDA,test,-0.0391955212284115,0.46744826
2025-12-10,NVDA,test,-0.0698660877013542,0.48690557
2025-12-11,NVDA,test,-0.0375282981408283,0.53322357
2025-12-12,NVDA,test,0.0341104094427915,0.5440754
2025-12-15,NVDA,test,0.041976276401151,0.5558983
2025-12-16,NVDA,test,0.0646522693481641,0.5592753
2025-12-17,NVDA,test,0.1033695592208545,0.5925062
2025-12-18,NVDA,test,0.0941196851930994,0.57587963
2025-12-19,NVDA,test,0.0399469037248076,0.5402529
2025-12-22,NVDA,test,0.0209592299364593,0.5557169
2025-12-23,NVDA,test,-0.0143227137838004,0.51322246
2025-12-24,NVDA,test,0.001272484085049,0.53829086
2025-12-26,NVDA,test,-0.0126489099942993,0.5188195
2025-12-29,NVDA,test,-0.0052066079923024,0.5461783
2025-12-30,NVDA,test,0.0083715515336264,0.5566803
2025-12-31,NVDA,test,-0.0078284685164701,0.5336622
2026-01-02,NVDA,test,-0.0211279202547162,0.5184342
2026-01-05,NVDA,test,-0.0169040875764978,0.5116102
2026-01-06,NVDA,test,-0.0076373049486901,0.52938396
2026-01-07,NVDA,test,-0.0315689492369871,0.5268203
2026-01-08,NVDA,test,0.0108625797606405,0.54528093
2026-01-09,NVDA,test,0.0074109758782348,0.57031786
2026-01-12,NVDA,test,-0.0371471863857898,0.56198066
2026-01-13,NVDA,test,-0.0134007194956554,0.5608516
2026-01-14,NVDA,test,0.0092825022769853,0.5843664
2026-01-15,NVDA,test,0.0033145301384926,0.544446
2026-01-16,NVDA,test,0.0012888283191201,0.52179027
2026-01-20,NVDA,test,0.058684774937177,0.55283487
2026-01-21,NVDA,test,0.0447305136509952,0.5093976
2026-01-22,NVDA,test,0.0414953564834132,0.5104522
2026-01-23,NVDA,test,0.018436676091954,0.49551424
2026-01-26,NVDA,test,-0.0046120091454574,0.53961635
2026-01-27,NVDA,test,-0.043390665085123,0.5065485
2026-01-28,NVDA,test,-0.0904866758836266,0.49556962
2026-01-29,NVDA,test,-0.1071632286622997,0.46975338
2026-01-30,NVDA,test,-0.0299273034609055,0.48781028
2026-02-02,NVDA,test,0.023867184709243,0.4944026
2026-02-03,NVDA,test,0.0454696609156681,0.48963106
2026-02-04,NVDA,test,0.0910500286550322,0.5232431
2026-02-05,NVDA,test,0.0876192923153793,0.5501016
2026-02-06,NVDA,test,-0.0140229451411034,0.46519476
2026-02-09,NVDA,test,-0.0266785516726763,0.48684976
2026-02-10,NVDA,test,-0.0029701781103261,0.5236513
2026-02-11,NVDA,test,-0.0113128302887571,0.499972
2026-02-12,NVDA,test,0.0154060560279436,0.4891928
2026-02-13,NVDA,test,0.0478092298589949,0.52737385
2026-02-17,NVDA,test,0.0426015246580098,0.5069972
2026-02-18,NVDA,test,0.0403234408574217,0.50959325
2026-02-19,NVDA,test,-0.0160191847223887,0.50636405
2026-02-20,NVDA,test,-0.0665367244051166,0.47397888
2026-02-23,NVDA,test,-0.0473506107271226,0.4479468
2026-02-24,NVDA,test,-0.0663728739206899,0.4277668
2026-02-25,NVDA,test,-0.0640212504738394,0.45153382
2026-02-26,NVDA,test,-0.0083833383059755,0.46627936
2026-02-27,NVDA,test,0.0035554668327519,0.4913143
2026-03-02,NVDA,test,0.0009315657110899,0.41858512
2026-03-03,NVDA,test,0.0262150103083975,0.4543195
2026-03-04,NVDA,test,0.0163902473184793,0.45075682
2026-03-05,NVDA,test,-0.0010368115112129,0.44514114
2026-03-06,NVDA,test,0.0137203518996555,0.51428336
2026-03-09,NVDA,test,0.0031750694389791,0.4710691
2026-03-10,NVDA,test,-0.0153172599061546,0.46052098
2026-03-11,NVDA,test,-0.0302639623703476,0.4739943
2026-03-12,NVDA,test,-0.0250082005368487,0.50578505
2026-03-13,NVDA,test,-0.0418862860014302,0.49536306
2026-03-16,NVDA,test,-0.041371039081721,0.48082468
2026-03-17,NVDA,test,-0.0369922277715507,0.50772536
2026-03-18,NVDA,test,-0.0095343751601794,0.5317412
2026-03-19,NVDA,test,-0.0409945797799848,0.52605206
2026-03-20,NVDA,test,-0.0299941677319988,0.53807074
2026-03-23,NVDA,test,-0.0596105742261815,0.53029454
2026-03-24,NVDA,test,-0.0045662275439088,0.54955304
2026-03-25,NVDA,test,-0.0163979896792237,0.49773598
2026-03-26,NVDA,test,0.0359144691614126,0.54773086
2026-03-27,NVDA,test,0.0604106665418175,0.5681092
2026-03-30,NVDA,test,0.0782830300775614,0.5737283
2026-03-31,NVDA,test,0.0440367442852596,0.5064263
2026-04-01,NVDA,test,0.0464296083192565,0.519466
2026-04-02,NVDA,test,0.0633632421886121,0.4907916
2026-04-06,NVDA,test,0.0656946532821556,0.49822173
2024-01-02,UNH,test,-0.0017986606238948,0.49773473
2024-01-03,UNH,test,-0.0080993304350382,0.5100903
2024-01-04,UNH,test,-0.010523906793988,0.5024943
2024-01-05,UNH,test,-0.0295323673564584,0.49682772
2024-01-08,UNH,test,-0.0323754540941986,0.4698443
2024-01-09,UNH,test,-0.024945785410934,0.47453782
2024-01-10,UNH,test,-0.0396175019531729,0.46453828
2024-01-11,UNH,test,-0.0669285842384033,0.46355847
2024-01-12,UNH,test,-0.016337212677732,0.48757896
2024-01-16,UNH,test,-0.0069920977631094,0.50423306
2024-01-17,UNH,test,-0.0223072252772946,0.48983896
2024-01-18,UNH,test,-0.0444279948658636,0.49063152
2024-01-19,UNH,test,-0.0007148443495866,0.5413928
2024-01-22,UNH,test,-0.0164719153138888,0.5173934
2024-01-23,UNH,test,-0.0231029874190896,0.5280906
2024-01-24,UNH,test,-0.0029032223866477,0.51640505
2024-01-25,UNH,test,0.0278474003689532,0.54085344
2024-01-26,UNH,test,0.0139705848680162,0.5313328
2024-01-29,UNH,test,-0.003131542548913,0.538464
2024-01-30,UNH,test,0.0140188878883629,0.54202855
2024-01-31,UNH,test,0.01494920750575,0.5120285
2024-02-01,UNH,test,0.0255354409968853,0.5254067
2024-02-02,UNH,test,0.0156594287367433,0.5160911
2024-02-05,UNH,test,0.0291870376557055,0.5161227
2024-02-06,UNH,test,0.0121015477594292,0.51372176
2024-02-07,UNH,test,-0.0047172499995223,0.4987684
2024-02-08,UNH,test,0.0015191414530786,0.5114613
2024-02-09,UNH,test,0.0064261344413358,0.504649
2024-02-12,UNH,test,0.0066068908011214,0.4680848
2024-02-13,UNH,test,0.0099062260797797,0.4430996
2024-02-14,UNH,test,0.0184933988056994,0.46510863
2024-02-15,UNH,test,0.0122098448298808,0.46212217
2024-02-16,UNH,test,0.0072285214395775,0.46517867
2024-02-20,UNH,test,-0.0146622848400638,0.45411763
2024-02-21,UNH,test,-0.0453855750419438,0.44203117
2024-02-22,UNH,test,-0.0624879485070252,0.44270387
2024-02-23,UNH,test,-0.0715233954932704,0.46775442
2024-02-26,UNH,test,-0.08271172665228,0.46937242
2024-02-27,UNH,test,-0.0784347938078616,0.4922572
2024-02-28,UNH,test,-0.0515373131663201,0.5218045
2024-02-29,UNH,test,-0.0300244412280346,0.5492764
2024-03-01,UNH,test,-0.0226365457144736,0.5499435
2024-03-04,UNH,test,0.0191095113438335,0.563136
2024-03-05,UNH,test,0.0383156726993543,0.55367565
2024-03-06,UNH,test,0.0366561638274958,0.54900193
2024-03-07,UNH,test,0.0253722511333451,0.55159074
2024-03-08,UNH,test,0.0299011198479086,0.55549324
2024-03-11,UNH,test,-0.0042931506545764,0.5163915
2024-03-12,UNH,test,0.0081128177438849,0.54713184
2024-03-13,UNH,test,0.0127664742307938,0.5419917
2024-03-14,UNH,test,0.0055009496827849,0.5236629
2024-03-15,UNH,test,-0.0015280048043979,0.5238918
2024-03-18,UNH,test,-0.0024022037961627,0.51979584
2024-03-19,UNH,test,-0.0020473282369739,0.52690995
2024-03-20,UNH,test,-0.0022864814806095,0.53945386
2024-03-21,UNH,test,0.0061218228350254,0.54581165
2024-03-22,UNH,test,-0.0007549909841482,0.54094225
2024-03-25,UNH,test,-0.0570923521898718,0.54403365
2024-03-26,UNH,test,-0.0661576299844721,0.5298015
2024-03-27,UNH,test,-0.07649553784434,0.55318356
2024-03-28,UNH,test,-0.0787548875141919,0.54533505
2024-04-01,UNH,test,-0.0688176752678235,0.5268751
2024-04-02,UNH,test,0.0034488692589562,0.55168855
2024-04-03,UNH,test,-0.0210770623504567,0.55778587
2024-04-04,UNH,test,-0.0299970092880089,0.5474719
2024-04-05,UNH,test,-0.0362925015293258,0.5493945
2024-04-08,UNH,test,-0.0227411550503363,0.5677784
2024-04-09,UNH,test,0.0199468667911202,0.56002724
2024-04-10,UNH,test,0.0643040219570216,0.5618019
2024-04-11,UNH,test,0.1164990826906393,0.572515
2024-04-12,UNH,test,0.1410062427889997,0.5788955
2024-04-15,UNH,test,0.1023269562751472,0.5713835
2024-04-16,UNH,test,0.0368742835957109,0.54300034
2024-04-17,UNH,test,0.0173488325812998,0.52558637
2024-04-18,UNH,test,0.0013788047139995,0.50662744
2024-04-19,UNH,test,-0.0115338505957168,0.50612783
2024-04-22,UNH,test,-0.0044784929087392,0.5151757
2024-04-23,UNH,test,-0.0051009327787142,0.5194518
2024-04-24,UNH,test,-0.0065461479189595,0.5069965
2024-04-25,UNH,test,-0.0018021139803362,0.49491715
2024-04-26,UNH,test,-0.0058544248094879,0.49458268
2024-04-29,UNH,test,0.0109399457500831,0.5093032
2024-04-30,UNH,test,0.0356832404715961,0.522084
2024-05-01,UNH,test,0.0394538391668797,0.525543
2024-05-02,UNH,test,0.0285211455692542,0.5112855
2024-05-03,UNH,test,0.0413442070560514,0.5315978
2024-05-06,UNH,test,0.0351147372414351,0.52082556
2024-05-07,UNH,test,0.0257905023704076,0.48801836
2024-05-08,UNH,test,0.0284970610483421,0.49028784
2024-05-09,UNH,test,0.028085055386678,0.4911233
2024-05-10,UNH,test,0.0230495217171555,0.4897972
2024-05-13,UNH,test,0.0107279997572904,0.47800428
2024-05-14,UNH,test,0.0188175194925515,0.4637554
2024-05-15,UNH,test,0.0073423314128995,0.4480624
2024-05-16,UNH,test,-0.0085176228229137,0.43319777
2024-05-17,UNH,test,-0.0313744099041609,0.42523038
2024-05-20,UNH,test,-0.0261971014614239,0.4268454
2024-05-21,UNH,test,-0.0741667650070103,0.41866267
2024-05-22,UNH,test,-0.0761484768659723,0.43416905
2024-05-23,UNH,test,-0.0415224273180798,0.43829596
2024-05-24,UNH,test,-0.0211151404951253,0.4464273
2024-05-28,UNH,test,0.0035934539818387,0.4604995
2024-05-29,UNH,test,0.0379601500866515,0.46712905
2024-05-30,UNH,test,0.0420844819053534,0.48157528
2024-05-31,UNH,test,-0.0094474945871952,0.44828382
2024-06-03,UNH,test,-0.0049051023523624,0.47083858
2024-06-04,UNH,test,-0.0183385429089627,0.44827148
2024-06-05,UNH,test,-0.019975329680541,0.47564486
2024-06-06,UNH,test,-0.0092046684733991,0.48477098
2024-06-07,UNH,test,0.0131039768146916,0.509368
2024-06-10,UNH,test,-0.0074637030913418,0.51209
2024-06-11,UNH,test,-0.02645862930454,0.52076966
2024-06-12,UNH,test,-0.0131716528501134,0.53273153
2024-06-13,UNH,test,-0.0254629785442892,0.51845944
2024-06-14,UNH,test,-0.0101812869584847,0.5385186
2024-06-17,UNH,test,-0.0096683421233054,0.5473634
2024-06-18,UNH,test,0.0062156823085444,0.546397
2024-06-20,UNH,test,0.003962718914471,0.53667754
2024-06-21,UNH,test,0.0552644015020171,0.54252297
2024-06-24,UNH,test,0.0095309622159041,0.5201595
2024-06-25,UNH,test,0.028359293681442,0.53541255
2024-06-26,UNH,test,0.0120857439259098,0.5402537
2024-06-27,UNH,test,0.0032275821652543,0.53478336
2024-06-28,UNH,test,-0.0391156809249769,0.4721972
2024-07-01,UNH,test,-0.0051350108741859,0.49398997
2024-07-02,UNH,test,0.0053988720572133,0.52432704
2024-07-03,UNH,test,0.0295372971581684,0.5320682
2024-07-05,UNH,test,0.0481957226489675,0.5397963
2024-07-08,UNH,test,0.053194292730275,0.542075
2024-07-09,UNH,test,0.1153400276341336,0.5361412
2024-07-10,UNH,test,0.1444314460115794,0.49695656
2024-07-11,UNH,test,0.1189228417149586,0.49825636
2024-07-12,UNH,test,0.1051745762427862,0.4821194
2024-07-15,UNH,test,0.0837455713289072,0.46345368
2024-07-16,UNH,test,0.0106217378937185,0.42131028
2024-07-17,UNH,test,-0.0236009533765382,0.4075039
2024-07-18,UNH,test,-0.0082572318703161,0.41745716
2024-07-19,UNH,test,0.0077653547525231,0.4211925
2024-07-22,UNH,test,0.0147170709133264,0.43038005
2024-07-23,UNH,test,0.038994191996394,0.4411425
2024-07-24,UNH,test,0.029316449717619,0.41681898
2024-07-25,UNH,test,0.0233881860795308,0.40888813
2024-07-26,UNH,test,0.0352979040396357,0.39389387
2024-07-29,UNH,test,0.0056639029947807,0.40343735
2024-07-30,UNH,test,-0.013846116390573,0.38186705
2024-07-31,UNH,test,-0.0174949345661765,0.3775765
2024-08-01,UNH,test,-0.0114006243856239,0.37144846
2024-08-02,UNH,test,-0.0526760464531507,0.3820947
2024-08-05,UNH,test,-0.0081935246492487,0.4282109
2024-08-06,UNH,test,0.0103631341957064,0.42805934
2024-08-07,UNH,test,0.02400701033504,0.44088385
2024-08-08,UNH,test,0.0236118207783619,0.43585807
2024-08-09,UNH,test,0.0338606597100112,0.4329522
2024-08-12,UNH,test,0.023864004577957,0.4116229
2024-08-13,UNH,test,0.0111628061252695,0.4094857
2024-08-14,UNH,test,-0.0027603429344388,0.39635825
2024-08-15,UNH,test,-0.0015355324374929,0.38700047
2024-08-16,UNH,test,0.0118232508840292,0.3934907
2024-08-19,UNH,test,0.0144268177005968,0.39080292
2024-08-20,UNH,test,0.0115387281692276,0.39820674
2024-08-21,UNH,test,0.0181121587975954,0.40998846
2024-08-22,UNH,test,0.0222041251936493,0.39692125
2024-08-23,UNH,test,0.0097345740256247,0.40445513
2024-08-26,UNH,test,0.0196719684101387,0.40308422
2024-08-27,UNH,test,0.0286540174245153,0.39754945
2024-08-28,UNH,test,0.0118089726659813,0.39168096
2024-08-29,UNH,test,0.0089761635553915,0.3944961
2024-08-30,UNH,test,0.006607983302705,0.4059068
2024-09-03,UNH,test,0.0005845521489555,0.39180076
2024-09-04,UNH,test,-0.0238836065361877,0.39875817
2024-09-05,UNH,test,-0.0118724449438475,0.40658304
2024-09-06,UNH,test,-0.004288970747009,0.42725214
2024-09-09,UNH,test,-0.0048324816635219,0.41436902
2024-09-10,UNH,test,-0.031752251442058,0.40832013
2024-09-11,UNH,test,-0.0119388006337531,0.43958667
2024-09-12,UNH,test,-0.0158115539937394,0.44996253
2024-09-13,UNH,test,-0.0290768846021091,0.43168348
2024-09-16,UNH,test,-0.0267000354915145,0.4499572
2024-09-17,UNH,test,-0.0047926893398538,0.4655435
2024-09-18,UNH,test,-0.0074743742898696,0.45923942
2024-09-19,UNH,test,-0.0039163259990019,0.46457002
2024-09-20,UNH,test,0.0119127428719116,0.48067725
2024-09-23,UNH,test,0.0196545422207785,0.48194718
2024-09-24,UNH,test,0.0140996254890097,0.48355246
2024-09-25,UNH,test,0.0277626375614441,0.48892274
2024-09-26,UNH,test,0.0312103286283695,0.50854135
2024-09-27,UNH,test,0.0160696203061545,0.4924214
2024-09-30,UNH,test,-0.0019155794619757,0.48997515
2024-10-01,UNH,test,-0.0029486613396397,0.49893427
2024-10-02,UNH,test,-0.0018404879797901,0.4468914
2024-10-03,UNH,test,0.008350921204558,0.44576585
2024-10-04,UNH,test,0.0115866335025818,0.43829596
2024-10-07,UNH,test,0.0374254368033779,0.44865394
2024-10-08,UNH,test,-0.0434850196206924,0.4349132
2024-10-09,UNH,test,-0.0336250770468787,0.43179244
2024-10-10,UNH,test,-0.0529865030404703,0.43776268
2024-10-11,UNH,test,-0.0475546180439483,0.4404957
2024-10-14,UNH,test,-0.0560456344095235,0.41177598
2024-10-15,UNH,test,0.0243936807299476,0.47610322
2024-10-16,UNH,test,-0.0117269524573581,0.4432709
2024-10-17,UNH,test,-0.0092221769049793,0.46798694
2024-10-18,UNH,test,-0.0088656606011735,0.48587012
2024-10-21,UNH,test,-0.0109017270302671,0.48010254
2024-10-22,UNH,test,-0.0135647134931385,0.48036283
2024-10-23,UNH,test,-0.0029752941007741,0.4934455
2024-10-24,UNH,test,0.0065799938494819,0.4945821
2024-10-25,UNH,test,0.0053136811067411,0.4945575
2024-10-28,UNH,test,-0.0132154492856532,0.49057156
2024-10-29,UNH,test,0.0087168952181948,0.4942739
2024-10-30,UNH,test,0.0599155252285892,0.47660023
2024-10-31,UNH,test,0.0725419134131104,0.49568552
2024-11-01,UNH,test,0.0850131746945095,0.49094045
2024-11-04,UNH,test,0.1209815516696735,0.5063206
2024-11-05,UNH,test,0.0840167094183501,0.49506843
2024-11-06,UNH,test,0.0153847409876537,0.46123528
2024-11-07,UNH,test,-0.0203156046284778,0.45504615
2024-11-08,UNH,test,-0.0382911302022943,0.43862167
2024-11-11,UNH,test,-0.0569371298637801,0.42699617
2024-11-12,UNH,test,-0.0612850298061297,0.43091834
2024-11-13,UNH,test,-0.0088631333104927,0.46047807
2024-11-14,UNH,test,0.007316968850725,0.46319726
2024-11-15,UNH,test,-0.0022963540145494,0.48897645
2024-11-18,UNH,test,0.0274401251396572,0.4951851
2024-11-19,UNH,test,0.0516292575697652,0.51023597
2024-11-20,UNH,test,0.0131223828956941,0.45358828
2024-11-21,UNH,test,0.0212724030865092,0.46775064
2024-11-22,UNH,test,0.0298713090627587,0.4690358
2024-11-25,UNH,test,-0.0009905081437313,0.46383393
2024-11-26,UNH,test,0.006592072247235,0.4661757
2024-11-27,UNH,test,-0.0483415586908672,0.4649537
2024-11-29,UNH,test,-0.0992790538897756,0.4622337
2024-12-02,UNH,test,-0.0751821688634432,0.45000336
2024-12-03,UNH,test,-0.0625748974954862,0.46295002
2024-12-04,UNH,test,-0.1231416165102129,0.4472681
2024-12-05,UNH,test,-0.1057598584512687,0.47103655
2024-12-06,UNH,test,-0.0493862275828203,0.5017198
2024-12-09,UNH,test,-0.1108058680122193,0.49243253
2024-12-10,UNH,test,-0.1409614697755556,0.49968347
2024-12-11,UNH,test,-0.0633704355328708,0.52268094
2024-12-12,UNH,test,-0.051399940269997,0.5410859
2024-12-13,UNH,test,-0.0390985135952158,0.5378114
2024-12-16,UNH,test,0.0157272231099585,0.5466309
2024-12-17,UNH,test,0.0423875452738289,0.554661
2024-12-18,UNH,test,0.0228728461782063,0.55415386
2024-12-19,UNH,test,0.0423914585099487,0.573212
2024-12-20,UNH,test,0.015335973161086,0.5745259
2024-12-23,UNH,test,-0.0009480303491691,0.5794223
2024-12-24,UNH,test,-0.003141633265747,0.5909098
2024-12-26,UNH,test,0.0036193279312206,0.57873684
2024-12-27,UNH,test,0.0072157603739029,0.58801585
2024-12-30,UNH,test,0.0127018833238532,0.6018186
2024-12-31,UNH,test,0.0368879158786947,0.60700405
2025-01-02,UNH,test,0.0320707458722622,0.61136645
2025-01-03,UNH,test,0.0548538063352339,0.5963493
2025-01-06,UNH,test,0.0585395351194084,0.59140915
2025-01-07,UNH,test,0.0567234090923713,0.5785708
2025-01-08,UNH,test,-0.0265576880178778,0.5596767
2025-01-10,UNH,test,-0.020991462306378,0.56378156
2025-01-13,UNH,test,-0.0298443675794383,0.5435688
2025-01-14,UNH,test,-0.0441755300467832,0.56321055
2025-01-15,UNH,test,-0.0251186187925847,0.5552169
2025-01-16,UNH,test,0.0429305925764866,0.55541915
2025-01-17,UNH,test,0.0662271588786282,0.56211185
2025-01-21,UNH,test,0.0333146917503102,0.54529107
2025-01-22,UNH,test,0.0353650911606189,0.5472186
2025-01-23,UNH,test,0.0298242151508241,0.5282421
2025-01-24,UNH,test,0.0187414023545964,0.5238857
2025-01-27,UNH,test,0.0085737924189075,0.4938804
2025-01-28,UNH,test,0.0054751388128404,0.50247157
2025-01-29,UNH,test,0.0031779268949148,0.4976845
2025-01-30,UNH,test,-0.0284657175437184,0.47113612
2025-01-31,UNH,test,-0.028498031742137,0.47680447
2025-02-03,UNH,test,-0.0270166517301024,0.4318785
2025-02-04,UNH,test,-0.0211387496562514,0.45031267
2025-02-05,UNH,test,-0.0229893699878658,0.4406347
2025-02-06,UNH,test,0.0021507549877706,0.47196618
2025-02-07,UNH,test,-0.00667913371326,0.48509315
2025-02-10,UNH,test,-0.0611957569662527,0.45458856
2025-02-11,UNH,test,-0.0428527180060798,0.4354658
2025-02-12,UNH,test,-0.0473645234574817,0.44456583
2025-02-13,UNH,test,-0.1219170903060906,0.45326173
2025-02-14,UNH,test,-0.1184121296451352,0.4719388
2025-02-18,UNH,test,-0.0606114804343304,0.53037524
2025-02-19,UNH,test,-0.0928499313784172,0.5056507
2025-02-20,UNH,test,-0.0673938273630589,0.5275586
2025-02-21,UNH,test,0.0183096108887612,0.54572016
2025-02-24,UNH,test,0.0119820450264502,0.56940085
2025-02-25,UNH,test,0.0089926192350082,0.5517799
2025-02-26,UNH,test,0.0267262846894269,0.56916875
2025-02-27,UNH,test,0.0408912357611248,0.579876
2025-02-28,UNH,test,0.0389927899275541,0.56739986
2025-03-03,UNH,test,0.0325924975337748,0.5774352
2025-03-04,UNH,test,0.0284595986757973,0.57335705
2025-03-05,UNH,test,0.0150973705589489,0.5778191
2025-03-06,UNH,test,-0.0084928963111474,0.55579823
2025-03-07,UNH,test,-0.0055558900959945,0.5581109
2025-03-10,UNH,test,0.0391486859831624,0.57568246
2025-03-11,UNH,test,0.0365401715996631,0.5871652
2025-03-12,UNH,test,0.0459147426307129,0.60027426
2025-03-13,UNH,test,0.0618458275412747,0.5983135
2025-03-14,UNH,test,0.057709931938402,0.58046955
2025-03-17,UNH,test,0.0350287173772563,0.5479035
2025-03-18,UNH,test,0.0191147445843933,0.5419634
2025-03-19,UNH,test,0.0298092145417883,0.5578221
2025-03-20,UNH,test,0.0086445406210438,0.5229669
2025-03-21,UNH,test,-0.0015671153118331,0.5171271
2025-03-24,UNH,test,0.014036803467984,0.5386847
2025-03-25,UNH,test,0.0188730754598498,0.5361569
2025-03-26,UNH,test,0.0096488024118162,0.5135959
2025-03-27,UNH,test,0.047933109324399,0.5090835
2025-03-28,UNH,test,0.0174598423079666,0.5168383
2025-03-31,UNH,test,0.0018138500717157,0.49886212
2025-04-01,UNH,test,0.0572718489632209,0.5144262
2025-04-02,UNH,test,0.105695746543474,0.49685478
2025-04-03,UNH,test,0.0998444796186783,0.4761817
2025-04-04,UNH,test,0.1417389415343757,0.52028763
2025-04-07,UNH,test,0.1188488015346156,0.53697896
2025-04-08,UNH,test,0.0551638302227535,0.50327283
2025-04-09,UNH,test,0.0113050184271192,0.4389785
2025-04-10,UNH,test,-0.2360194992021911,0.45327622
2025-04-11,UNH,test,-0.2904899587075691,0.42451632
2025-04-14,UNH,test,-0.2723401955849134,0.41905335
2025-04-15,UNH,test,-0.266677061697555,0.41827863
2025-04-16,UNH,test,-0.2748359090060208,0.44719636
2025-04-17,UNH,test,-0.0781087306443359,0.49664006
2025-04-21,UNH,test,-0.012531330724453,0.5092148
2025-04-22,UNH,test,-0.04201964118698,0.51478726
2025-04-23,UNH,test,-0.0386016308470495,0.5230561
2025-04-24,UNH,test,-0.0555568416620397,0.53731
