date,stock,split,future_return,pred_prob
2023-03-22,NVDA,val,0.0194952894353814,0.47564518
2023-03-23,NVDA,val,0.0070610713552035,0.4987857
2023-03-24,NVDA,val,0.0372680384921348,0.49228457
2023-03-27,NVDA,val,0.0540498301035512,0.49945474
2023-03-28,NVDA,val,0.0394924896271557,0.5281454
2023-03-29,NVDA,val,-0.0038169424078348,0.53530174
2023-03-30,NVDA,val,-0.0126355639224229,0.52001345
2023-03-31,NVDA,val,-0.0071279796534303,0.4985424
2023-04-03,NVDA,val,-0.0284641448806705,0.5117654
2023-04-04,NVDA,val,-0.0348958909560255,0.53860164
2023-04-05,NVDA,val,-0.0155500470778831,0.5576464
2023-04-06,NVDA,val,-0.0103192654248829,0.5468295
2023-04-10,NVDA,val,-0.0209219473269469,0.5253542
2023-04-11,NVDA,val,0.0183296805930333,0.5421505
2023-04-12,NVDA,val,0.0541989267746136,0.5373944
2023-04-13,NVDA,val,0.0242223990931156,0.55482745
2023-04-14,NVDA,val,0.0134913967036536,0.5321018
2023-04-17,NVDA,val,0.0014815153126677,0.54362553
2023-04-18,NVDA,val,-0.0515413163021658,0.5138336
2023-04-19,NVDA,val,-0.0349075387311148,0.51111895
2023-04-20,NVDA,val,0.0045011411328834,0.5156929
2023-04-21,NVDA,val,0.0232309956855012,0.52293426
2023-04-24,NVDA,val,0.0690776736348661,0.5056215
2023-04-25,NVDA,val,0.0750350201063243,0.51999587
2023-04-26,NVDA,val,0.0313844549162773,0.52157044
2023-04-27,NVDA,val,0.0123412182849389,0.45414123
2023-04-28,NVDA,val,0.0335507994166048,0.4795852
2023-05-01,NVDA,val,0.0083362388204779,0.47210845
2023-05-02,NVDA,val,0.0127969784562338,0.48938146
2023-05-03,NVDA,val,0.0389540547024787,0.48978364
2023-05-04,NVDA,val,0.0368623830271488,0.5112368
2023-05-05,NVDA,val,-0.0118550002492797,0.50774777
2023-05-08,NVDA,val,-0.0067922715399775,0.5021151
2023-05-09,NVDA,val,0.0224702569472619,0.5168068
2023-05-10,NVDA,val,0.044763732774715,0.49102643
2023-05-11,NVDA,val,0.1084749607728225,0.5056576
2023-05-12,NVDA,val,0.1031756435422135,0.5082472
2023-05-15,NVDA,val,0.0767797174311124,0.51815546
2023-05-16,NVDA,val,0.0504912341648193,0.4863295
2023-05-17,NVDA,val,0.0119292997095326,0.51716524
2023-05-18,NVDA,val,0.1989393568223612,0.49440917
2023-05-19,NVDA,val,0.2457141154389908,0.51032084
2023-05-22,NVDA,val,0.2865984636220251,0.4964404
2023-05-23,NVDA,val,0.2328598002913697,0.48694265
2023-05-24,NVDA,val,0.3023118051664524,0.4981803
2023-05-25,NVDA,val,0.0354658688989097,0.45121506
2023-05-26,NVDA,val,0.0057771088300093,0.48854437
2023-05-30,NVDA,val,-0.0363242996063892,0.4802916
2023-05-31,NVDA,val,-0.0093863430127041,0.4818384
2023-06-01,NVDA,val,-0.0315821074118258,0.4789369
2023-06-02,NVDA,val,-0.014061062985372,0.49686763
2023-06-05,NVDA,val,0.0080437766098468,0.519182
2023-06-06,NVDA,val,0.0613715002543475,0.53530633
2023-06-07,NVDA,val,0.1473516206366778,0.53370863
2023-06-08,NVDA,val,0.1075826295673987,0.55155087
2023-06-09,NVDA,val,0.1011605173019043,0.55409783
2023-06-12,NVDA,val,0.1095690108301352,0.5456922
2023-06-13,NVDA,val,0.049314898682881,0.52933943
2023-06-14,NVDA,val,0.000651181671873,0.49198362
2023-06-15,NVDA,val,-0.0104096712506918,0.53085804
2023-06-16,NVDA,val,-0.048252440441757,0.5258587
2023-06-20,NVDA,val,-0.0441016558208019,0.5163972
2023-06-21,NVDA,val,-0.0447902622167959,0.54234654
2023-06-22,NVDA,val,-0.0512029527053214,0.53758174
2023-06-23,NVDA,val,0.0022032900474873,0.55281067
2023-06-26,NVDA,val,0.0438321822293397,0.55701745
2023-06-27,NVDA,val,0.0105312570027109,0.48755375
2023-06-28,NVDA,val,0.0239803397462394,0.5035841
2023-06-29,NVDA,val,0.0411788889094633,0.4824212
2023-06-30,NVDA,val,-0.0028839715851727,0.49277925
2023-07-03,NVDA,val,-0.000188395163942,0.49361262
2023-07-05,NVDA,val,0.0374553328287841,0.48343158
2023-07-06,NVDA,val,0.0920124790223955,0.4877691
2023-07-07,NVDA,val,0.0697833318946936,0.48633084
2023-07-10,NVDA,val,0.1014936104556984,0.5023327
2023-07-11,NVDA,val,0.1200093558120101,0.5195183
2023-07-12,NVDA,val,0.0723200763570666,0.5195271
2023-07-13,NVDA,val,-0.0099398157347299,0.48654595
2023-07-14,NVDA,val,-0.0255119283063177,0.4824435
2023-07-17,NVDA,val,-0.0397968473024434,0.49438885
2023-07-18,NVDA,val,-0.0382152160251538,0.4870777
2023-07-19,NVDA,val,-0.0345178193528799,0.5191578
2023-07-20,NVDA,val,0.0083481542375989,0.48714027
2023-07-21,NVDA,val,0.0550904188384462,0.5204461
2023-07-24,NVDA,val,0.0474535696953684,0.5076467
2023-07-25,NVDA,val,0.0181264314519431,0.5086781
2023-07-26,NVDA,val,-0.0260273641230533,0.5208622
2023-07-27,NVDA,val,-0.0301743830768543,0.48098272
2023-07-28,NVDA,val,-0.0442780580448957,0.520997
2023-07-31,NVDA,val,-0.0280766800559272,0.54816604
2023-08-01,NVDA,val,-0.0396283568662605,0.52723616
2023-08-02,NVDA,val,-0.038740442759005,0.50253284
2023-08-03,NVDA,val,-0.047781663923152,0.49951124
2023-08-04,NVDA,val,-0.0856087246105741,0.5189859
2023-08-07,NVDA,val,-0.0366382703476949,0.50444263
2023-08-08,NVDA,val,-0.0162100051490455,0.5197889
2023-08-09,NVDA,val,0.0219015493834286,0.53698015
2023-08-10,NVDA,val,0.0225535596831185,0.5226698
2023-08-11,NVDA,val,0.059821083493871,0.55116904
2023-08-14,NVDA,val,0.0734578419262887,0.46179312
2023-08-15,NVDA,val,0.0393261770532471,0.46264118
2023-08-16,NVDA,val,0.0834752767391615,0.464083
2023-08-17,NVDA,val,0.0881089919888105,0.46697405
2023-08-18,NVDA,val,0.0627960258179876,0.45283058
2023-08-21,NVDA,val,-0.0028104854451952,0.4442952
2023-08-22,NVDA,val,0.0682316188272431,0.43817976
2023-08-23,NVDA,val,0.0455894005370971,0.43596658
2023-08-24,NVDA,val,0.0464771277594657,0.42183954
2023-08-25,NVDA,val,0.0541311087290365,0.42630377
2023-08-28,NVDA,val,0.0365752969634229,0.43869573
2023-08-29,NVDA,val,-0.0352392697607994,0.45545453
2023-08-30,NVDA,val,-0.0612859064051678,0.4752201
2023-08-31,NVDA,val,-0.0765726452429534,0.48678136
2023-09-01,NVDA,val,-0.0685911230165622,0.49369588
2023-09-05,NVDA,val,-0.075683978488637,0.482704
2023-09-06,NVDA,val,-0.0334885067820449,0.48548973
2023-09-07,NVDA,val,-0.0142729538450615,0.52528447
2023-09-08,NVDA,val,-0.0366892361828062,0.5431893
2023-09-11,NVDA,val,-0.0268271777352065,0.5422205
2023-09-12,NVDA,val,-0.0300870762349028,0.56703144
2023-09-13,NVDA,val,-0.0713641104298855,0.5398716
2023-09-14,NVDA,val,-0.100129501122949,0.54458356
2023-09-15,NVDA,val,-0.0521640719021084,0.54258806
2023-09-18,NVDA,val,-0.0396669621045365,0.50205857
2023-09-19,NVDA,val,-0.0369713383601155,0.5175574
2023-09-20,NVDA,val,0.0054213456617351,0.52227384
2023-09-21,NVDA,val,0.0505154703459249,0.5409012
2023-09-22,NVDA,val,0.0453979284212411,0.51694685
2023-09-25,NVDA,val,0.0606320197379703,0.48872063
2023-09-26,NVDA,val,0.0383190116513818,0.4889085
2023-09-27,NVDA,val,0.0370397103735817,0.4719701
2023-09-28,NVDA,val,0.0371093023264055,0.44356307
2023-09-29,NVDA,val,0.052024061356547,0.44781297
2023-10-02,NVDA,val,0.0109641611677648,0.43123308
2023-10-03,NVDA,val,0.052416514155972,0.46036696
2023-10-04,NVDA,val,0.0627821732428755,0.45444065
2023-10-05,NVDA,val,0.0505058555483344,0.45373797
2023-10-06,NVDA,val,-0.0065776593319353,0.42238274
2023-10-09,NVDA,val,0.0181566191266056,0.448877
2023-10-10,NVDA,val,-0.0406130321851232,0.44126672
2023-10-11,NVDA,val,-0.0984913878879104,0.45560074
2023-10-12,NVDA,val,-0.1031845578919267,0.44549578
2023-10-13,NVDA,val,-0.0896152564963688,0.45054358
2023-10-16,NVDA,val,-0.0676863144234595,0.4414594
2023-10-17,NVDA,val,-0.0062588857237284,0.47435507
2023-10-18,NVDA,val,-0.0098825732560138,0.50780827
2023-10-19,NVDA,val,-0.0421605661461481,0.50370795
2023-10-20,NVDA,val,-0.0214316461766254,0.51165915
2023-10-23,NVDA,val,-0.0422105911412092,0.48336297
2023-10-24,NVDA,val,-0.0660285245772074,0.47614032
2023-10-25,NVDA,val,0.0130689853068142,0.48744258
2023-10-26,NVDA,val,0.0788572745193219,0.51290333
2023-10-27,NVDA,val,0.1112346073025332,0.5056349
2023-10-30,NVDA,val,0.111513210672409,0.48004678
2023-10-31,NVDA,val,0.1269005150540656,0.47421026
2023-11-01,NVDA,val,0.1003896822852845,0.44239253
2023-11-02,NVDA,val,0.0791614046211122,0.43820742
2023-11-03,NVDA,val,0.0739916407312646,0.4090308
2023-11-06,NVDA,val,0.0627090483087606,0.42781106
2023-11-07,NVDA,val,0.0805353032501801,0.43583107
2023-11-08,NVDA,val,0.0496845063883932,0.4384595
2023-11-09,NVDA,val,0.0538872933287009,0.43342075
2023-11-10,NVDA,val,0.0199235879422607,0.43734336
2023-11-13,NVDA,val,0.0367955648847977,0.45046926
2023-11-14,NVDA,val,0.0057997711703026,0.44358182
2023-11-15,NVDA,val,-0.0035184589868009,0.45302242
2023-11-16,NVDA,val,-0.0344382140103451,0.44263926
2023-11-17,NVDA,val,-0.0214210060812383,0.46779248
2023-11-20,NVDA,val,-0.051340144244877,0.4442647
2023-11-21,NVDA,val,-0.0361202809367924,0.4680757
2023-11-22,NVDA,val,-0.0399457501020829,0.45918745
2023-11-24,NVDA,val,-0.0211612216590069,0.50841385
2023-11-27,NVDA,val,-0.0566310837133131,0.50318414
2023-11-28,NVDA,val,-0.0261579039000411,0.55387914
2023-11-29,NVDA,val,-0.0546947278105781,0.5445935
2023-11-30,NVDA,val,-0.0036328219245524,0.58056045
2023-12-01,NVDA,val,0.0159344874429805,0.5681521
2023-12-04,NVDA,val,0.0246342929058913,0.5846151
2023-12-05,NVDA,val,0.023429160162665,0.5140214
2023-12-06,NVDA,val,0.0568095883492152,0.5205865
2023-12-07,NVDA,val,0.0376427443716715,0.47761357
2023-12-08,NVDA,val,0.0291331898579481,0.46401542
2023-12-11,NVDA,val,0.0739913529687883,0.4989646
2023-12-12,NVDA,val,0.0408542288628142,0.44125134
2023-12-13,NVDA,val,0.0004780810969369,0.4500529
2023-12-14,NVDA,val,0.013236920517136,0.45210376
2023-12-15,NVDA,val,-0.0012272423601059,0.44341657
2023-12-18,NVDA,val,-0.0159355273673688,0.43514076
2023-12-19,NVDA,val,-0.0037697821221372,0.46073827
2023-12-20,NVDA,val,0.0293281564773428,0.46056432
2023-12-21,NVDA,val,0.0108593262425991,0.44124186
2023-12-22,NVDA,val,-0.0135572928001281,0.45331988
2023-12-26,NVDA,val,-0.034700275384749,0.47657725
2023-12-27,NVDA,val,-0.0287146536472994,0.46671197
2023-12-28,NVDA,val,-0.008581956248533,0.47218552
2023-12-29,NVDA,val,0.0551471350508498,0.46564862
2022-01-03,UNH,val,-0.0742216254561587,0.4615772
2022-01-04,UNH,val,-0.0446119074653235,0.47073695
2022-01-05,UNH,val,-0.0326127001808218,0.49512187
2022-01-06,UNH,val,-0.0047267841949922,0.51275533
2022-01-07,UNH,val,0.0220015851943677,0.547336
2022-01-10,UNH,val,-0.0086236213251554,0.53109926
2022-01-11,UNH,val,-0.0138165982147355,0.5210842
2022-01-12,UNH,val,-0.0226292599730016,0.50210404
2022-01-13,UNH,val,-0.0133925014099592,0.52036726
2022-01-14,UNH,val,-0.0136977578868852,0.5202273
2022-01-18,UNH,val,-0.0090023389122291,0.5461798
2022-01-19,UNH,val,-0.0088429427939769,0.5550761
2022-01-20,UNH,val,-0.00302349879323,0.57620996
2022-01-21,UNH,val,0.0106034398678807,0.5892753
2022-01-24,UNH,val,0.0222814598264577,0.57621527
2022-01-25,UNH,val,0.0253262099534055,0.5874986
2022-01-26,UNH,val,0.0465720034839267,0.58675086
2022-01-27,UNH,val,0.058860205799442,0.5815695
2022-01-28,UNH,val,0.0367122043962895,0.5472011
2022-01-31,UNH,val,0.0235518733528488,0.52599835
2022-02-01,UNH,val,0.0533718772891123,0.5209254
2022-02-02,UNH,val,0.0381843416917773,0.4943512
2022-02-03,UNH,val,-0.0041940416617158,0.49890044
2022-02-04,UNH,val,-0.0104313044551267,0.52961737
2022-02-07,UNH,val,-0.0192264156539385,0.5450249
2022-02-08,UNH,val,-0.0307654286442686,0.517029
2022-02-09,UNH,val,-0.0362379183158054,0.53878355
2022-02-10,UNH,val,-0.0336539631582392,0.5514335
2022-02-11,UNH,val,-0.0215839972748433,0.5598633
2022-02-14,UNH,val,-0.025063537264086,0.57754403
2022-02-15,UNH,val,-0.0389142522368615,0.5706323
2022-02-16,UNH,val,-0.0503280172961241,0.56936
2022-02-17,UNH,val,0.0115024474758618,0.58402073
2022-02-18,UNH,val,0.0172290294192449,0.5815963
2022-02-22,UNH,val,0.0297075677088116,0.5879993
2022-02-23,UNH,val,0.0560463544162197,0.60607326
2022-02-24,UNH,val,0.0673409424222828,0.5955
2022-02-25,UNH,val,0.048134148100017,0.53008604
2022-02-28,UNH,val,0.0231156415435467,0.5426824
2022-03-01,UNH,val,-0.0058582413779499,0.54857874
2022-03-02,UNH,val,0.0003913468752141,0.52273214
2022-03-03,UNH,val,0.0099672763632938,0.535068
2022-03-04,UNH,val,-0.02877964203558,0.5085618
2022-03-07,UNH,val,0.0051222891281283,0.54882175
2022-03-08,UNH,val,0.054753287605983,0.59216493
2022-03-09,UNH,val,0.0291708724685231,0.5427339
2022-03-10,UNH,val,0.0347555700591191,0.5356555
2022-03-11,UNH,val,0.0481497049921524,0.5696156
2022-03-14,UNH,val,0.0404574988230108,0.56103325
2022-03-15,UNH,val,0.0148820501264725,0.51696616
2022-03-16,UNH,val,0.0099746653219099,0.5075651
2022-03-17,UNH,val,0.012701865654862,0.49124423
2022-03-18,UNH,val,0.0136528587165811,0.4875254
2022-03-21,UNH,val,0.0109127936800932,0.4745072
2022-03-22,UNH,val,0.0107061069222655,0.47876853
2022-03-23,UNH,val,0.0349539733438892,0.5017655
2022-03-24,UNH,val,-0.0067971141639544,0.47246736
2022-03-25,UNH,val,-0.000857713222596,0.50642544
2022-03-28,UNH,val,-0.0061962728392871,0.48077166
2022-03-29,UNH,val,0.0137647229233583,0.46463946
2022-03-30,UNH,val,0.0209863044693146,0.4593263
2022-03-31,UNH,val,0.0529050259707124,0.50137424
2022-04-01,UNH,val,0.0651007210963219,0.49753326
2022-04-04,UNH,val,0.0537624116794013,0.48925146
2022-04-05,UNH,val,0.0308057001164725,0.4815001
2022-04-06,UNH,val,0.0098729615361812,0.4773507
2022-04-07,UNH,val,-0.0039668930887882,0.47041902
2022-04-08,UNH,val,-0.0217599488134108,0.46435067
2022-04-11,UNH,val,0.0004839412448447,0.4939666
2022-04-12,UNH,val,0.0230462530622139,0.47942126
2022-04-13,UNH,val,0.0008194277128583,0.47344872
2022-04-14,UNH,val,-0.0259524888834636,0.48034617
2022-04-18,UNH,val,-0.0183676231053666,0.4944673
2022-04-19,UNH,val,-0.0444858055011561,0.47508347
2022-04-20,UNH,val,-0.0589734600263107,0.46055493
2022-04-21,UNH,val,-0.0242259961663162,0.47610408
2022-04-22,UNH,val,-0.0237839992619277,0.5102111
2022-04-25,UNH,val,-0.0440996593831576,0.49909067
2022-04-26,UNH,val,-0.027560514185724,0.5373471
2022-04-27,UNH,val,-0.0120471588732046,0.54399097
2022-04-28,UNH,val,-0.0566339157024462,0.5104412
2022-04-29,UNH,val,-0.0175596815128102,0.5432013
2022-05-02,UNH,val,-0.0293923089265237,0.5481691
2022-05-03,UNH,val,-0.0232375917735591,0.55969226
2022-05-04,UNH,val,-0.0422953617955602,0.5393373
2022-05-05,UNH,val,-0.0321799027332346,0.5788389
2022-05-06,UNH,val,-0.0284617211050359,0.5682987
2022-05-09,UNH,val,0.0057562659620409,0.6117029
2022-05-10,UNH,val,0.009262045980626,0.5972212
2022-05-11,UNH,val,-0.0303815937952088,0.63175094
2022-05-12,UNH,val,-0.0005220388580813,0.62047654
2022-05-13,UNH,val,0.0006799190504329,0.6062347
2022-05-16,UNH,val,0.0058461053782306,0.59746164
2022-05-17,UNH,val,0.010212468800822,0.59110385
2022-05-18,UNH,val,0.0566634362260565,0.61150753
2022-05-19,UNH,val,0.0494828985650315,0.6168812
2022-05-20,UNH,val,0.0440162559091996,0.61990744
2022-05-23,UNH,val,0.0095512517083902,0.6012814
2022-05-24,UNH,val,-0.0100690084975227,0.6071046
2022-05-25,UNH,val,-0.0117045096407456,0.57953364
2022-05-26,UNH,val,-0.0330925342665252,0.5639296
2022-05-27,UNH,val,-0.0333852364665475,0.5328756
2022-05-31,UNH,val,0.0006441360375162,0.5731161
2022-06-01,UNH,val,0.0019896993611088,0.5842977
2022-06-02,UNH,val,-0.0057492877868821,0.57963705
2022-06-03,UNH,val,-0.0020180673505657,0.64129204
2022-06-06,UNH,val,-0.0417805769455232,0.6243418
2022-06-07,UNH,val,-0.071112339216492,0.581771
2022-06-08,UNH,val,-0.0591656347285332,0.57970166
2022-06-09,UNH,val,-0.0647967074389286,0.61817014
2022-06-10,UNH,val,-0.06387929010089,0.6452835
2022-06-13,UNH,val,0.0262569464835449,0.6809715
2022-06-14,UNH,val,0.0642689758789829,0.6883402
2022-06-15,UNH,val,0.0802497366576444,0.64922494
2022-06-16,UNH,val,0.0867151513431336,0.68051744
2022-06-17,UNH,val,0.1185682763412303,0.65136725
2022-06-21,UNH,val,0.0585444535907486,0.562791
2022-06-22,UNH,val,0.0531572597668343,0.5705665
2022-06-23,UNH,val,0.0276505622764553,0.5829122
2022-06-24,UNH,val,0.0439030358352421,0.54308456
2022-06-27,UNH,val,-0.0008307253298821,0.52041066
2022-06-28,UNH,val,0.0134724424216281,0.561832
2022-06-29,UNH,val,-0.0025789426810418,0.5599355
2022-06-30,UNH,val,0.009734400290831,0.5814141
2022-07-01,UNH,val,-0.0008698128319727,0.55939186
2022-07-05,UNH,val,0.0181696425105268,0.56120586
2022-07-06,UNH,val,-0.0272662633423239,0.5459876
2022-07-07,UNH,val,-0.0232320484825067,0.5541737
2022-07-08,UNH,val,0.0214414410439476,0.5155278
2022-07-11,UNH,val,0.0046812348929186,0.52964604
2022-07-12,UNH,val,0.0369933190488132,0.5310996
2022-07-13,UNH,val,0.0363697775245581,0.5534876
2022-07-14,UNH,val,0.0398663595669375,0.55973065
2022-07-15,UNH,val,-0.0157434553813968,0.5033317
2022-07-18,UNH,val,0.0194466774640471,0.5340376
2022-07-19,UNH,val,-0.0034868351749726,0.47930706
2022-07-20,UNH,val,0.0291451131382858,0.48870024
2022-07-21,UNH,val,0.0364239131590948,0.4819957
2022-07-22,UNH,val,0.040141229497369,0.5094188
2022-07-25,UNH,val,0.0111619792811763,0.48276603
2022-07-26,UNH,val,0.0072798391648853,0.5098366
2022-07-27,UNH,val,0.0112980894464744,0.47235206
2022-07-28,UNH,val,-0.0142939082442061,0.45115522
2022-07-29,UNH,val,-0.013423368958203,0.44848686
2022-08-01,UNH,val,0.0022788502583137,0.4394135
2022-08-02,UNH,val,0.0033615984854704,0.44299588
2022-08-03,UNH,val,-0.0054197490950507,0.4469143
2022-08-04,UNH,val,-0.0016675345171133,0.4641466
2022-08-05,UNH,val,0.0161477708936523,0.47116274
2022-08-08,UNH,val,0.0149831747160611,0.46775746
2022-08-09,UNH,val,0.0164913220924916,0.46556613
2022-08-10,UNH,val,0.0135391297427944,0.46912983
2022-08-11,UNH,val,0.0231954647200072,0.48513123
2022-08-12,UNH,val,0.0084972570767336,0.45198488
2022-08-15,UNH,val,-0.0001284450122701,0.45464
2022-08-16,UNH,val,-0.0188971647728278,0.45420793
2022-08-17,UNH,val,-0.015670132230124,0.48055917
2022-08-18,UNH,val,-0.0066945795346459,0.47934324
2022-08-19,UNH,val,-0.034778816459394,0.5049895
2022-08-22,UNH,val,-0.0271772335465113,0.5301887
2022-08-23,UNH,val,-0.0241879304271048,0.53898793
2022-08-24,UNH,val,-0.0319312634265401,0.5402824
2022-08-25,UNH,val,-0.0324426181535822,0.5181294
2022-08-26,UNH,val,-0.024374305166985,0.56256497
2022-08-29,UNH,val,-0.0228214342770052,0.56126124
2022-08-30,UNH,val,-0.0022185880716441,0.58472466
2022-08-31,UNH,val,0.0157510271403233,0.597689
2022-09-01,UNH,val,0.0037888415052356,0.59701926
2022-09-02,UNH,val,0.0320849334807178,0.5947892
2022-09-06,UNH,val,-0.0040706345360407,0.5975206
2022-09-07,UNH,val,-0.0197641729107898,0.57692766
2022-09-08,UNH,val,-0.0056098437777025,0.56125647
2022-09-09,UNH,val,-0.0063317537147368,0.55871636
2022-09-12,UNH,val,-0.0144942880461335,0.51949024
2022-09-13,UNH,val,0.0171997299203385,0.5778877
2022-09-14,UNH,val,0.0045315285379476,0.59701675
2022-09-15,UNH,val,-0.0104224104665203,0.5878796
2022-09-16,UNH,val,-0.014222219609199,0.6060187
2022-09-19,UNH,val,-0.0290134536907489,0.5878177
2022-09-20,UNH,val,-0.0276014122374673,0.5718435
2022-09-21,UNH,val,0.0036322496319036,0.58793557
2022-09-22,UNH,val,-0.0166777641000748,0.591922
2022-09-23,UNH,val,-0.0166858459823019,0.616825
2022-09-26,UNH,val,0.014065118022682,0.62579876
2022-09-27,UNH,val,0.0291125623265076,0.61594087
2022-09-28,UNH,val,0.0255478557836741,0.579266
2022-09-29,UNH,val,0.0202426378006714,0.6085467
2022-09-30,UNH,val,-0.0003762440621867,0.6131692
2022-10-03,UNH,val,-0.0322983870687355,0.5724024
2022-10-04,UNH,val,-0.0446507572474675,0.5346874
2022-10-05,UNH,val,-0.0514355618597961,0.5439061
2022-10-06,UNH,val,-0.0177603764099003,0.54580915
2022-10-07,UNH,val,0.0164010170869155,0.5791122
2022-10-10,UNH,val,0.0461453007510448,0.61334175
2022-10-11,UNH,val,0.0448171623038751,0.62722385
2022-10-12,UNH,val,0.040723489655541,0.62165725
2022-10-13,UNH,val,0.0215136542159015,0.5686498
2022-10-14,UNH,val,0.0401457522316215,0.56707364
2022-10-17,UNH,val,0.0377863286817889,0.5373772
2022-10-18,UNH,val,0.034488088718442,0.51973736
2022-10-19,UNH,val,0.0439150309977365,0.5356295
2022-10-20,UNH,val,0.0401625450755527,0.5419251
2022-10-21,UNH,val,0.0328067916139851,0.4808914
2022-10-24,UNH,val,0.0250186268597301,0.48930913
2022-10-25,UNH,val,0.0131241353854112,0.48387265
2022-10-26,UNH,val,0.0004787618714046,0.48142597
2022-10-27,UNH,val,0.0033408005735611,0.47552913
2022-10-28,UNH,val,-0.0237098977537705,0.45262033
2022-10-31,UNH,val,-0.0182474699192081,0.46196195
2022-11-01,UNH,val,0.0104875023206258,0.4731555
2022-11-02,UNH,val,-0.0050973934116231,0.5082931
2022-11-03,UNH,val,0.001030123252113,0.5237924
2022-11-04,UNH,val,-0.029897905897387,0.51483285
2022-11-07,UNH,val,-0.0573739003208715,0.49973688
2022-11-08,UNH,val,-0.0904798229657155,0.47686628
2022-11-09,UNH,val,-0.0538968487074597,0.5034965
2022-11-10,UNH,val,-0.0530349010158466,0.45485273
2022-11-11,UNH,val,0.0151703249590831,0.4677473
2022-11-14,UNH,val,0.0066958237129881,0.50540334
2022-11-15,UNH,val,0.0399194668282667,0.50676274
2022-11-16,UNH,val,0.0355608214658698,0.4990232
2022-11-17,UNH,val,0.0432943128690381,0.52247125
2022-11-18,UNH,val,0.0042828706448372,0.49791458
2022-11-21,UNH,val,0.0209014551980211,0.5286735
2022-11-22,UNH,val,0.0471620986768532,0.54961
2022-11-23,UNH,val,0.0135921597833621,0.5239025
2022-11-25,UNH,val,0.0003585957448819,0.49565974
2022-11-28,UNH,val,0.0083026224485434,0.5227997
2022-11-29,UNH,val,0.0245882683536839,0.52191037
2022-11-30,UNH,val,-0.0057989108829957,0.45586237
2022-12-01,UNH,val,0.0236519415420062,0.48112893
2022-12-02,UNH,val,0.0056699743486299,0.48778844
2022-12-05,UNH,val,0.0202228715854666,0.49814558
2022-12-06,UNH,val,-0.0020398323606336,0.52950794
2022-12-07,UNH,val,-0.008380699778528,0.5450172
2022-12-08,UNH,val,-0.036939540671756,0.52323174
2022-12-09,UNH,val,-0.0287462138892656,0.5165089
2022-12-12,UNH,val,-0.0407797727175608,0.48885527
2022-12-13,UNH,val,-0.0334620409197531,0.4927168
2022-12-14,UNH,val,-0.0200979161587609,0.50364745
2022-12-15,UNH,val,-0.0011179874821602,0.56516117
2022-12-16,UNH,val,0.0145311394720284,0.58567715
2022-12-19,UNH,val,0.0160238367104426,0.6028467
2022-12-20,UNH,val,0.0158397316620708,0.6126368
2022-12-21,UNH,val,0.0044355707575023,0.5841738
2022-12-22,UNH,val,0.0058620277335028,0.602941
2022-12-23,UNH,val,-0.0238466131933141,0.5768851
2022-12-27,UNH,val,-0.0516739749542678,0.5696445
2022-12-28,UNH,val,-0.0728357637495625,0.5900496
2022-12-29,UNH,val,-0.0752624553679187,0.5783227
2022-12-30,UNH,val,-0.0756722866004457,0.5742886
2023-01-03,UNH,val,-0.0629340969696232,0.5823264
2023-01-04,UNH,val,-0.0220018956703847,0.5837159
2023-01-05,UNH,val,0.0116540686830246,0.59215736
2023-01-06,UNH,val,-0.0008773602469153,0.5945501
2023-01-09,UNH,val,-0.010162157518082,0.58089304
2023-01-10,UNH,val,-0.0200821290970044,0.59964174
2023-01-11,UNH,val,-0.0183217643149236,0.5823745
2023-01-12,UNH,val,-0.0180564353726336,0.5843496
2023-01-13,UNH,val,-0.0076803421159452,0.6013492
2023-01-17,UNH,val,0.0134412274885642,0.62354773
2023-01-18,UNH,val,0.0341425226673381,0.6188844
2023-01-19,UNH,val,0.0167644120634171,0.62733275
2023-01-20,UNH,val,-0.0013765384267012,0.6241745
2023-01-23,UNH,val,-4.085925611274632e-05,0.6168486
2023-01-24,UNH,val,0.0154394050487063,0.58575344
2023-01-25,UNH,val,0.0091369881989751,0.59674436
2023-01-26,UNH,val,-0.043961294497656,0.59792995
2023-01-27,UNH,val,-0.0288653419921984,0.6125558
2023-01-30,UNH,val,-0.0217176154259289,0.6074677
2023-01-31,UNH,val,-0.0446924251172617,0.56797737
2023-02-01,UNH,val,-0.027726308443587,0.58415586
2023-02-02,UNH,val,0.0316462002313997,0.57308394
2023-02-03,UNH,val,0.047095520975166,0.6205428
2023-02-06,UNH,val,0.0423157288274722,0.5992605
2023-02-07,UNH,val,0.0334466547452441,0.600757
2023-02-08,UNH,val,0.0166176652211291,0.59076375
2023-02-09,UNH,val,0.0033352261440635,0.58957464
2023-02-10,UNH,val,0.0097723965571254,0.5687046
2023-02-13,UNH,val,-0.0081559995765843,0.5426899
2023-02-14,UNH,val,-0.0079947358765478,0.5617646
2023-02-15,UNH,val,0.0008956947463838,0.5656672
2023-02-16,UNH,val,-0.0061969141619296,0.5476146
2023-02-17,UNH,val,-0.0315781443056575,0.5027292
2023-02-21,UNH,val,-0.0312835993331511,0.54592055
2023-02-22,UNH,val,-0.0279613130223999,0.5594361
2023-02-23,UNH,val,-0.0284528992088216,0.5522909
2023-02-24,UNH,val,-0.0119132303900901,0.5593468
2023-02-27,UNH,val,-0.0052553154076512,0.55945444
2023-02-28,UNH,val,-0.0043282700216874,0.56734174
