date,stock,split,future_return,pred_prob
2025-08-12,NVDA,test,-0.0410570142478752,0.49341258
2025-08-13,NVDA,test,-0.0340878272047253,0.502953
2025-08-14,NVDA,test,-0.0386770890626886,0.5010316
2025-08-15,NVDA,test,-0.0136325201458796,0.5039922
2025-08-18,NVDA,test,-0.0120871451014168,0.5040195
2025-08-19,NVDA,test,0.0349009412772627,0.5070271
2025-08-20,NVDA,test,0.0353478920925103,0.50827163
2025-08-21,NVDA,test,0.0296605937962335,0.5236869
2025-08-22,NVDA,test,-0.0214058098323604,0.5192369
2025-08-25,NVDA,test,-0.050219698236388,0.5278161
2025-08-26,NVDA,test,-0.0613411747064501,0.5358597
2025-08-27,NVDA,test,-0.0547357122790037,0.53185636
2025-08-28,NVDA,test,-0.0729865228192683,0.5159224
2025-08-29,NVDA,test,-0.0337007365968574,0.5343719
2025-09-02,NVDA,test,-0.0001171542194553,0.5219077
2025-09-03,NVDA,test,0.0393271135372916,0.55170536
2025-09-04,NVDA,test,0.0321565328575883,0.5522497
2025-09-05,NVDA,test,0.0647228322720978,0.574526
2025-09-08,NVDA,test,0.0561466436463751,0.5684395
2025-09-09,NVDA,test,0.0241853051733447,0.5548307
2025-09-10,NVDA,test,-0.0396458801222213,0.54268557
2025-09-11,NVDA,test,-0.0052492136128124,0.5534342
2025-09-12,NVDA,test,-0.0064672891228982,0.54433584
2025-09-15,NVDA,test,0.0329675801652955,0.52904373
2025-09-16,NVDA,test,0.0202995232501297,0.53230125
2025-09-17,NVDA,test,0.0392271639677745,0.5154886
2025-09-18,NVDA,test,0.0082274370222283,0.51255304
2025-09-19,NVDA,test,0.0086037170510806,0.51419866
2025-09-22,NVDA,test,-0.0095854765526925,0.46688423
2025-09-23,NVDA,test,0.0456761986345888,0.4914633
2025-09-24,NVDA,test,0.0580325391027325,0.49884415
2025-09-25,NVDA,test,0.0630310652506129,0.47799572
2025-09-26,NVDA,test,0.0529210698545412,0.502041
2025-09-29,NVDA,test,0.020291339324062,0.48997974
2025-09-30,NVDA,test,-0.0082538030112628,0.47003472
2025-10-01,NVDA,test,0.0099871112489764,0.4893289
2025-10-02,NVDA,test,0.0194822381088104,0.48561576
2025-10-03,NVDA,test,-0.0237714948495324,0.48209935
2025-10-06,NVDA,test,0.0149833684453979,0.47330368
2025-10-07,NVDA,test,-0.0270752838039002,0.46439293
2025-10-08,NVDA,test,-0.049071944888991,0.46649966
2025-10-09,NVDA,test,-0.0558757899471598,0.45421794
2025-10-10,NVDA,test,0.000327605076912,0.4497996
2025-10-13,NVDA,test,-0.0301614576854772,0.46259096
2025-10-14,NVDA,test,0.0062767702368793,0.47702736
2025-10-15,NVDA,test,0.0025023665473102,0.478164
2025-10-16,NVDA,test,0.0019250797730898,0.5003344
2025-10-17,NVDA,test,0.0165919440874988,0.4725694
2025-10-20,NVDA,test,0.048455985082445,0.49579725
2025-10-21,NVDA,test,0.1096821062204504,0.49249968
2025-10-22,NVDA,test,0.1484357812349617,0.48576906
2025-10-23,NVDA,test,0.1138010444571615,0.48055243
2025-10-24,NVDA,test,0.0871363923196579,0.48139995
2025-10-27,NVDA,test,0.0803697066434938,0.47299132
2025-10-28,NVDA,test,-0.0116400986969357,0.43419197
2025-10-29,NVDA,test,-0.0571386600097707,0.4242035
2025-10-30,NVDA,test,-0.0729951751538663,0.43794176
2025-10-31,NVDA,test,-0.0708183057440661,0.43331027
2025-11-03,NVDA,test,-0.0378479882749352,0.4344864
2025-11-04,NVDA,test,-0.0278322797424683,0.45061794
2025-11-05,NVDA,test,-0.0072230201677173,0.4500629
2025-11-06,NVDA,test,-0.0064866708674593,0.46713725
2025-11-07,NVDA,test,0.010736018304446,0.47186422
2025-11-10,NVDA,test,-0.0625471259306065,0.46660116
2025-11-11,NVDA,test,-0.0610892602861976,0.4937611
2025-11-12,NVDA,test,-0.0375645213273644,0.4980067
2025-11-13,NVDA,test,-0.03328694051767,0.4992507
2025-11-14,NVDA,test,-0.0593678410144691,0.48433372
2025-11-17,NVDA,test,-0.0217041260910189,0.51415724
2025-11-18,NVDA,test,-0.0195191910270892,0.53472865
2025-11-19,NVDA,test,-0.0335621393874687,0.5123304
2025-11-20,NVDA,test,-0.020150588956455,0.5072621
2025-11-21,NVDA,test,0.0058139569603388,0.5218006
2025-11-24,NVDA,test,-0.0059710169061358,0.5208171
2025-11-25,NVDA,test,0.0099538873420359,0.528414
2025-11-26,NVDA,test,0.0173650647608891,0.5292079
2025-11-28,NVDA,test,0.0306224079841375,0.53496164
2025-12-01,NVDA,test,0.0313490913399665,0.51284015
2025-12-02,NVDA,test,0.0193998632731009,0.52111286
2025-12-03,NVDA,test,0.0233878792194428,0.5375049
2025-12-04,NVDA,test,-0.0133603587215874,0.5172078
2025-12-05,NVDA,test,-0.040513143337565,0.5222337
2025-12-08,NVDA,test,-0.0499057242839721,0.5012295
2025-12-09,NVDA,test,-0.0391955212284115,0.5139757
2025-12-10,NVDA,test,-0.0698660877013542,0.5109245
2025-12-11,NVDA,test,-0.0375282981408283,0.514328
2025-12-12,NVDA,test,0.0341104094427915,0.52600294
2025-12-15,NVDA,test,0.041976276401151,0.5371251
2025-12-16,NVDA,test,0.0646522693481641,0.53969043
2025-12-17,NVDA,test,0.1033695592208545,0.5608893
2025-12-18,NVDA,test,0.0941196851930994,0.5458553
2025-12-19,NVDA,test,0.0399469037248076,0.5244313
2025-12-22,NVDA,test,0.0209592299364593,0.535667
2025-12-23,NVDA,test,-0.0143227137838004,0.5032391
2025-12-24,NVDA,test,0.001272484085049,0.5092909
2025-12-26,NVDA,test,-0.0126489099942993,0.49270406
2025-12-29,NVDA,test,-0.0052066079923024,0.50987756
2025-12-30,NVDA,test,0.0083715515336264,0.51716805
2025-12-31,NVDA,test,-0.0078284685164701,0.51619434
2026-01-02,NVDA,test,-0.0211279202547162,0.51089036
2026-01-05,NVDA,test,-0.0169040875764978,0.50940776
2026-01-06,NVDA,test,-0.0076373049486901,0.5192272
2026-01-07,NVDA,test,-0.0315689492369871,0.5310494
2026-01-08,NVDA,test,0.0108625797606405,0.536273
2026-01-09,NVDA,test,0.0074109758782348,0.5495482
2026-01-12,NVDA,test,-0.0371471863857898,0.546328
2026-01-13,NVDA,test,-0.0134007194956554,0.5529477
2026-01-14,NVDA,test,0.0092825022769853,0.5639259
2026-01-15,NVDA,test,0.0033145301384926,0.5484001
2026-01-16,NVDA,test,0.0012888283191201,0.54575
2026-01-20,NVDA,test,0.058684774937177,0.55558264
2026-01-21,NVDA,test,0.0447305136509952,0.52409136
2026-01-22,NVDA,test,0.0414953564834132,0.53993386
2026-01-23,NVDA,test,0.018436676091954,0.5346797
2026-01-26,NVDA,test,-0.0046120091454574,0.5500503
2026-01-27,NVDA,test,-0.043390665085123,0.52951956
2026-01-28,NVDA,test,-0.0904866758836266,0.5279284
2026-01-29,NVDA,test,-0.1071632286622997,0.5169828
2026-01-30,NVDA,test,-0.0299273034609055,0.5224234
2026-02-02,NVDA,test,0.023867184709243,0.520858
2026-02-03,NVDA,test,0.0454696609156681,0.5131016
2026-02-04,NVDA,test,0.0910500286550322,0.5401272
2026-02-05,NVDA,test,0.0876192923153793,0.5610927
2026-02-06,NVDA,test,-0.0140229451411034,0.51443374
2026-02-09,NVDA,test,-0.0266785516726763,0.53872603
2026-02-10,NVDA,test,-0.0029701781103261,0.56430244
2026-02-11,NVDA,test,-0.0113128302887571,0.5508932
2026-02-12,NVDA,test,0.0154060560279436,0.5383278
2026-02-13,NVDA,test,0.0478092298589949,0.5564761
2026-02-17,NVDA,test,0.0426015246580098,0.5440616
2026-02-18,NVDA,test,0.0403234408574217,0.54292315
2026-02-19,NVDA,test,-0.0160191847223887,0.550641
2026-02-20,NVDA,test,-0.0665367244051166,0.5245377
2026-02-23,NVDA,test,-0.0473506107271226,0.51095796
2026-02-24,NVDA,test,-0.0663728739206899,0.4943581
2026-02-25,NVDA,test,-0.0640212504738394,0.49940664
2026-02-26,NVDA,test,-0.0083833383059755,0.5083052
2026-02-27,NVDA,test,0.0035554668327519,0.53974426
2026-03-02,NVDA,test,0.0009315657110899,0.50584245
2026-03-03,NVDA,test,0.0262150103083975,0.5385877
2026-03-04,NVDA,test,0.0163902473184793,0.53650796
2026-03-05,NVDA,test,-0.0010368115112129,0.5358963
2026-03-06,NVDA,test,0.0137203518996555,0.5550988
2026-03-09,NVDA,test,0.0031750694389791,0.52315235
2026-03-10,NVDA,test,-0.0153172599061546,0.52192664
2026-03-11,NVDA,test,-0.0302639623703476,0.5283354
2026-03-12,NVDA,test,-0.0250082005368487,0.5375464
2026-03-13,NVDA,test,-0.0418862860014302,0.522883
2026-03-16,NVDA,test,-0.041371039081721,0.5058302
2026-03-17,NVDA,test,-0.0369922277715507,0.5200115
2026-03-18,NVDA,test,-0.0095343751601794,0.53367674
2026-03-19,NVDA,test,-0.0409945797799848,0.5246593
2026-03-20,NVDA,test,-0.0299941677319988,0.5307859
2026-03-23,NVDA,test,-0.0596105742261815,0.5343424
2026-03-24,NVDA,test,-0.0045662275439088,0.5473764
2026-03-25,NVDA,test,-0.0163979896792237,0.5220522
2026-03-26,NVDA,test,0.0359144691614126,0.5531154
2026-03-27,NVDA,test,0.0604106665418175,0.56898975
2026-03-30,NVDA,test,0.0782830300775614,0.57345647
2026-03-31,NVDA,test,0.0440367442852596,0.5288699
2026-04-01,NVDA,test,0.0464296083192565,0.5480812
2026-04-02,NVDA,test,0.0633632421886121,0.53546476
2026-04-06,NVDA,test,0.0656946532821556,0.5297733
2024-01-02,UNH,test,-0.0017986606238948,0.55390406
2024-01-03,UNH,test,-0.0080993304350382,0.5529134
2024-01-04,UNH,test,-0.010523906793988,0.54208267
2024-01-05,UNH,test,-0.0295323673564584,0.5350573
2024-01-08,UNH,test,-0.0323754540941986,0.5201309
2024-01-09,UNH,test,-0.024945785410934,0.51807237
2024-01-10,UNH,test,-0.0396175019531729,0.5127308
2024-01-11,UNH,test,-0.0669285842384033,0.5133025
2024-01-12,UNH,test,-0.016337212677732,0.52855545
2024-01-16,UNH,test,-0.0069920977631094,0.55028456
2024-01-17,UNH,test,-0.0223072252772946,0.55266684
2024-01-18,UNH,test,-0.0444279948658636,0.5494925
2024-01-19,UNH,test,-0.0007148443495866,0.5681251
2024-01-22,UNH,test,-0.0164719153138888,0.557829
2024-01-23,UNH,test,-0.0231029874190896,0.56682426
2024-01-24,UNH,test,-0.0029032223866477,0.5616382
2024-01-25,UNH,test,0.0278474003689532,0.5780065
2024-01-26,UNH,test,0.0139705848680162,0.5756443
2024-01-29,UNH,test,-0.003131542548913,0.5813428
2024-01-30,UNH,test,0.0140188878883629,0.58984846
2024-01-31,UNH,test,0.01494920750575,0.5751486
2024-02-01,UNH,test,0.0255354409968853,0.5761583
2024-02-02,UNH,test,0.0156594287367433,0.56377125
2024-02-05,UNH,test,0.0291870376557055,0.56098986
2024-02-06,UNH,test,0.0121015477594292,0.5530089
2024-02-07,UNH,test,-0.0047172499995223,0.53350836
2024-02-08,UNH,test,0.0015191414530786,0.5344602
2024-02-09,UNH,test,0.0064261344413358,0.52798295
2024-02-12,UNH,test,0.0066068908011214,0.5129948
2024-02-13,UNH,test,0.0099062260797797,0.50176704
2024-02-14,UNH,test,0.0184933988056994,0.5113501
2024-02-15,UNH,test,0.0122098448298808,0.5039422
2024-02-16,UNH,test,0.0072285214395775,0.50191855
2024-02-20,UNH,test,-0.0146622848400638,0.48900405
2024-02-21,UNH,test,-0.0453855750419438,0.4828082
2024-02-22,UNH,test,-0.0624879485070252,0.47631326
2024-02-23,UNH,test,-0.0715233954932704,0.48569834
2024-02-26,UNH,test,-0.08271172665228,0.48918658
2024-02-27,UNH,test,-0.0784347938078616,0.49110588
2024-02-28,UNH,test,-0.0515373131663201,0.512143
2024-02-29,UNH,test,-0.0300244412280346,0.54473364
2024-03-01,UNH,test,-0.0226365457144736,0.56191456
2024-03-04,UNH,test,0.0191095113438335,0.5838098
2024-03-05,UNH,test,0.0383156726993543,0.5957036
2024-03-06,UNH,test,0.0366561638274958,0.5976284
2024-03-07,UNH,test,0.0253722511333451,0.59928364
2024-03-08,UNH,test,0.0299011198479086,0.60325474
2024-03-11,UNH,test,-0.0042931506545764,0.5811025
2024-03-12,UNH,test,0.0081128177438849,0.58521
2024-03-13,UNH,test,0.0127664742307938,0.5753768
2024-03-14,UNH,test,0.0055009496827849,0.55796677
2024-03-15,UNH,test,-0.0015280048043979,0.55345464
2024-03-18,UNH,test,-0.0024022037961627,0.54766804
2024-03-19,UNH,test,-0.0020473282369739,0.54779476
2024-03-20,UNH,test,-0.0022864814806095,0.5514271
2024-03-21,UNH,test,0.0061218228350254,0.5532619
2024-03-22,UNH,test,-0.0007549909841482,0.55225074
2024-03-25,UNH,test,-0.0570923521898718,0.55862045
2024-03-26,UNH,test,-0.0661576299844721,0.55275536
2024-03-27,UNH,test,-0.07649553784434,0.55711824
2024-03-28,UNH,test,-0.0787548875141919,0.55441284
2024-04-01,UNH,test,-0.0688176752678235,0.54637975
2024-04-02,UNH,test,0.0034488692589562,0.57061756
2024-04-03,UNH,test,-0.0210770623504567,0.584457
2024-04-04,UNH,test,-0.0299970092880089,0.5948719
2024-04-05,UNH,test,-0.0362925015293258,0.5975785
2024-04-08,UNH,test,-0.0227411550503363,0.6082396
2024-04-09,UNH,test,0.0199468667911202,0.6023939
2024-04-10,UNH,test,0.0643040219570216,0.60991555
2024-04-11,UNH,test,0.1164990826906393,0.61273026
2024-04-12,UNH,test,0.1410062427889997,0.6161327
2024-04-15,UNH,test,0.1023269562751472,0.61403435
2024-04-16,UNH,test,0.0368742835957109,0.5857273
2024-04-17,UNH,test,0.0173488325812998,0.5726501
2024-04-18,UNH,test,0.0013788047139995,0.545204
2024-04-19,UNH,test,-0.0115338505957168,0.52672195
2024-04-22,UNH,test,-0.0044784929087392,0.5151338
2024-04-23,UNH,test,-0.0051009327787142,0.49994183
2024-04-24,UNH,test,-0.0065461479189595,0.49269047
2024-04-25,UNH,test,-0.0018021139803362,0.49150482
2024-04-26,UNH,test,-0.0058544248094879,0.484921
2024-04-29,UNH,test,0.0109399457500831,0.4988741
2024-04-30,UNH,test,0.0356832404715961,0.51578224
2024-05-01,UNH,test,0.0394538391668797,0.51465285
2024-05-02,UNH,test,0.0285211455692542,0.5098361
2024-05-03,UNH,test,0.0413442070560514,0.5142054
2024-05-06,UNH,test,0.0351147372414351,0.51694924
2024-05-07,UNH,test,0.0257905023704076,0.50673085
2024-05-08,UNH,test,0.0284970610483421,0.5074329
2024-05-09,UNH,test,0.028085055386678,0.5036521
2024-05-10,UNH,test,0.0230495217171555,0.49924898
2024-05-13,UNH,test,0.0107279997572904,0.49301803
2024-05-14,UNH,test,0.0188175194925515,0.48492742
2024-05-15,UNH,test,0.0073423314128995,0.48277435
2024-05-16,UNH,test,-0.0085176228229137,0.4775246
2024-05-17,UNH,test,-0.0313744099041609,0.4745282
2024-05-20,UNH,test,-0.0261971014614239,0.47475675
2024-05-21,UNH,test,-0.0741667650070103,0.47077215
2024-05-22,UNH,test,-0.0761484768659723,0.482789
2024-05-23,UNH,test,-0.0415224273180798,0.49085438
2024-05-24,UNH,test,-0.0211151404951253,0.49529165
2024-05-28,UNH,test,0.0035934539818387,0.5101481
2024-05-29,UNH,test,0.0379601500866515,0.520949
2024-05-30,UNH,test,0.0420844819053534,0.5419995
2024-05-31,UNH,test,-0.0094474945871952,0.5364473
2024-06-03,UNH,test,-0.0049051023523624,0.5554609
2024-06-04,UNH,test,-0.0183385429089627,0.5422624
2024-06-05,UNH,test,-0.019975329680541,0.53961927
2024-06-06,UNH,test,-0.0092046684733991,0.5384922
2024-06-07,UNH,test,0.0131039768146916,0.54628223
2024-06-10,UNH,test,-0.0074637030913418,0.5421105
2024-06-11,UNH,test,-0.02645862930454,0.5461037
2024-06-12,UNH,test,-0.0131716528501134,0.55295634
2024-06-13,UNH,test,-0.0254629785442892,0.54467344
2024-06-14,UNH,test,-0.0101812869584847,0.5603494
2024-06-17,UNH,test,-0.0096683421233054,0.56201386
2024-06-18,UNH,test,0.0062156823085444,0.56409997
2024-06-20,UNH,test,0.003962718914471,0.56228495
2024-06-21,UNH,test,0.0552644015020171,0.57156336
2024-06-24,UNH,test,0.0095309622159041,0.55093473
2024-06-25,UNH,test,0.028359293681442,0.5593429
2024-06-26,UNH,test,0.0120857439259098,0.5617093
2024-06-27,UNH,test,0.0032275821652543,0.55659956
2024-06-28,UNH,test,-0.0391156809249769,0.5231103
2024-07-01,UNH,test,-0.0051350108741859,0.5246156
2024-07-02,UNH,test,0.0053988720572133,0.5188099
2024-07-03,UNH,test,0.0295372971581684,0.5224688
2024-07-05,UNH,test,0.0481957226489675,0.52798826
2024-07-08,UNH,test,0.053194292730275,0.5280812
2024-07-09,UNH,test,0.1153400276341336,0.52871794
2024-07-10,UNH,test,0.1444314460115794,0.5160119
2024-07-11,UNH,test,0.1189228417149586,0.5173795
2024-07-12,UNH,test,0.1051745762427862,0.5043726
2024-07-15,UNH,test,0.0837455713289072,0.48756304
2024-07-16,UNH,test,0.0106217378937185,0.44907925
2024-07-17,UNH,test,-0.0236009533765382,0.42129615
2024-07-18,UNH,test,-0.0082572318703161,0.42183673
2024-07-19,UNH,test,0.0077653547525231,0.41916355
2024-07-22,UNH,test,0.0147170709133264,0.41529927
2024-07-23,UNH,test,0.038994191996394,0.41495815
2024-07-24,UNH,test,0.029316449717619,0.40819672
2024-07-25,UNH,test,0.0233881860795308,0.407662
2024-07-26,UNH,test,0.0352979040396357,0.3979813
2024-07-29,UNH,test,0.0056639029947807,0.41582865
2024-07-30,UNH,test,-0.013846116390573,0.40966353
2024-07-31,UNH,test,-0.0174949345661765,0.40363023
2024-08-01,UNH,test,-0.0114006243856239,0.40882665
2024-08-02,UNH,test,-0.0526760464531507,0.4140298
2024-08-05,UNH,test,-0.0081935246492487,0.46680254
2024-08-06,UNH,test,0.0103631341957064,0.44805637
2024-08-07,UNH,test,0.02400701033504,0.4631879
2024-08-08,UNH,test,0.0236118207783619,0.45818
2024-08-09,UNH,test,0.0338606597100112,0.45563325
2024-08-12,UNH,test,0.023864004577957,0.45272946
2024-08-13,UNH,test,0.0111628061252695,0.4637712
2024-08-14,UNH,test,-0.0027603429344388,0.4632114
2024-08-15,UNH,test,-0.0015355324374929,0.46430933
2024-08-16,UNH,test,0.0118232508840292,0.47055402
2024-08-19,UNH,test,0.0144268177005968,0.4715701
2024-08-20,UNH,test,0.0115387281692276,0.48193341
2024-08-21,UNH,test,0.0181121587975954,0.48590901
2024-08-22,UNH,test,0.0222041251936493,0.49273115
2024-08-23,UNH,test,0.0097345740256247,0.4946351
2024-08-26,UNH,test,0.0196719684101387,0.49875742
2024-08-27,UNH,test,0.0286540174245153,0.49294856
2024-08-28,UNH,test,0.0118089726659813,0.4938951
2024-08-29,UNH,test,0.0089761635553915,0.49084672
2024-08-30,UNH,test,0.006607983302705,0.49036938
2024-09-03,UNH,test,0.0005845521489555,0.48193806
2024-09-04,UNH,test,-0.0238836065361877,0.47777602
2024-09-05,UNH,test,-0.0118724449438475,0.47586462
2024-09-06,UNH,test,-0.004288970747009,0.4886511
2024-09-09,UNH,test,-0.0048324816635219,0.4812929
2024-09-10,UNH,test,-0.031752251442058,0.47181696
2024-09-11,UNH,test,-0.0119388006337531,0.47687966
2024-09-12,UNH,test,-0.0158115539937394,0.48632848
2024-09-13,UNH,test,-0.0290768846021091,0.4821463
2024-09-16,UNH,test,-0.0267000354915145,0.4933017
2024-09-17,UNH,test,-0.0047926893398538,0.501027
2024-09-18,UNH,test,-0.0074743742898696,0.50914127
2024-09-19,UNH,test,-0.0039163259990019,0.51212835
2024-09-20,UNH,test,0.0119127428719116,0.51986843
2024-09-23,UNH,test,0.0196545422207785,0.52749646
2024-09-24,UNH,test,0.0140996254890097,0.53093886
2024-09-25,UNH,test,0.0277626375614441,0.5352848
2024-09-26,UNH,test,0.0312103286283695,0.5428777
2024-09-27,UNH,test,0.0160696203061545,0.54120207
2024-09-30,UNH,test,-0.0019155794619757,0.53759813
2024-10-01,UNH,test,-0.0029486613396397,0.5447221
2024-10-02,UNH,test,-0.0018404879797901,0.52698964
2024-10-03,UNH,test,0.008350921204558,0.52884024
2024-10-04,UNH,test,0.0115866335025818,0.5139926
2024-10-07,UNH,test,0.0374254368033779,0.52356637
2024-10-08,UNH,test,-0.0434850196206924,0.5131584
2024-10-09,UNH,test,-0.0336250770468787,0.50814074
2024-10-10,UNH,test,-0.0529865030404703,0.50800395
2024-10-11,UNH,test,-0.0475546180439483,0.50635225
2024-10-14,UNH,test,-0.0560456344095235,0.4884463
2024-10-15,UNH,test,0.0243936807299476,0.5084616
2024-10-16,UNH,test,-0.0117269524573581,0.5119547
2024-10-17,UNH,test,-0.0092221769049793,0.5335012
2024-10-18,UNH,test,-0.0088656606011735,0.5387345
2024-10-21,UNH,test,-0.0109017270302671,0.54053444
2024-10-22,UNH,test,-0.0135647134931385,0.5409731
2024-10-23,UNH,test,-0.0029752941007741,0.5508811
2024-10-24,UNH,test,0.0065799938494819,0.55462027
2024-10-25,UNH,test,0.0053136811067411,0.5576738
2024-10-28,UNH,test,-0.0132154492856532,0.55221546
2024-10-29,UNH,test,0.0087168952181948,0.5573986
2024-10-30,UNH,test,0.0599155252285892,0.5469889
2024-10-31,UNH,test,0.0725419134131104,0.5533118
2024-11-01,UNH,test,0.0850131746945095,0.54189986
2024-11-04,UNH,test,0.1209815516696735,0.5478264
2024-11-05,UNH,test,0.0840167094183501,0.53654736
2024-11-06,UNH,test,0.0153847409876537,0.507567
2024-11-07,UNH,test,-0.0203156046284778,0.4876711
2024-11-08,UNH,test,-0.0382911302022943,0.4665038
2024-11-11,UNH,test,-0.0569371298637801,0.44756162
2024-11-12,UNH,test,-0.0612850298061297,0.44471282
2024-11-13,UNH,test,-0.0088631333104927,0.44912618
2024-11-14,UNH,test,0.007316968850725,0.45842513
2024-11-15,UNH,test,-0.0022963540145494,0.47369415
2024-11-18,UNH,test,0.0274401251396572,0.48499537
2024-11-19,UNH,test,0.0516292575697652,0.51005787
2024-11-20,UNH,test,0.0131223828956941,0.49497673
2024-11-21,UNH,test,0.0212724030865092,0.5077889
2024-11-22,UNH,test,0.0298713090627587,0.50630605
2024-11-25,UNH,test,-0.0009905081437313,0.49373263
2024-11-26,UNH,test,0.006592072247235,0.49405214
2024-11-27,UNH,test,-0.0483415586908672,0.48728448
2024-11-29,UNH,test,-0.0992790538897756,0.48451647
2024-12-02,UNH,test,-0.0751821688634432,0.4818825
2024-12-03,UNH,test,-0.0625748974954862,0.48727316
2024-12-04,UNH,test,-0.1231416165102129,0.48392206
2024-12-05,UNH,test,-0.1057598584512687,0.50094897
2024-12-06,UNH,test,-0.0493862275828203,0.5384095
2024-12-09,UNH,test,-0.1108058680122193,0.55965066
2024-12-10,UNH,test,-0.1409614697755556,0.57606506
2024-12-11,UNH,test,-0.0633704355328708,0.59687954
2024-12-12,UNH,test,-0.051399940269997,0.6189313
2024-12-13,UNH,test,-0.0390985135952158,0.62795955
2024-12-16,UNH,test,0.0157272231099585,0.6387185
2024-12-17,UNH,test,0.0423875452738289,0.6508681
2024-12-18,UNH,test,0.0228728461782063,0.67151594
2024-12-19,UNH,test,0.0423914585099487,0.68140453
2024-12-20,UNH,test,0.015335973161086,0.6681806
2024-12-23,UNH,test,-0.0009480303491691,0.6652248
2024-12-24,UNH,test,-0.003141633265747,0.655605
2024-12-26,UNH,test,0.0036193279312206,0.625296
2024-12-27,UNH,test,0.0072157603739029,0.6255429
2024-12-30,UNH,test,0.0127018833238532,0.62724644
2024-12-31,UNH,test,0.0368879158786947,0.6231587
2025-01-02,UNH,test,0.0320707458722622,0.62655705
2025-01-03,UNH,test,0.0548538063352339,0.6078165
2025-01-06,UNH,test,0.0585395351194084,0.6013724
2025-01-07,UNH,test,0.0567234090923713,0.59230083
2025-01-08,UNH,test,-0.0265576880178778,0.579329
2025-01-10,UNH,test,-0.020991462306378,0.58237123
2025-01-13,UNH,test,-0.0298443675794383,0.56621355
2025-01-14,UNH,test,-0.0441755300467832,0.5630213
2025-01-15,UNH,test,-0.0251186187925847,0.5334378
2025-01-16,UNH,test,0.0429305925764866,0.5420355
2025-01-17,UNH,test,0.0662271588786282,0.5478339
2025-01-21,UNH,test,0.0333146917503102,0.54478836
2025-01-22,UNH,test,0.0353650911606189,0.55520344
2025-01-23,UNH,test,0.0298242151508241,0.54445153
2025-01-24,UNH,test,0.0187414023545964,0.543885
2025-01-27,UNH,test,0.0085737924189075,0.52848357
2025-01-28,UNH,test,0.0054751388128404,0.5219648
2025-01-29,UNH,test,0.0031779268949148,0.52004534
2025-01-30,UNH,test,-0.0284657175437184,0.5072059
2025-01-31,UNH,test,-0.028498031742137,0.5108704
2025-02-03,UNH,test,-0.0270166517301024,0.48767325
2025-02-04,UNH,test,-0.0211387496562514,0.49561447
2025-02-05,UNH,test,-0.0229893699878658,0.4945467
2025-02-06,UNH,test,0.0021507549877706,0.5139223
2025-02-07,UNH,test,-0.00667913371326,0.5321521
2025-02-10,UNH,test,-0.0611957569662527,0.51966375
2025-02-11,UNH,test,-0.0428527180060798,0.5179638
2025-02-12,UNH,test,-0.0473645234574817,0.5300905
2025-02-13,UNH,test,-0.1219170903060906,0.5357598
2025-02-14,UNH,test,-0.1184121296451352,0.54423463
2025-02-18,UNH,test,-0.0606114804343304,0.5645689
2025-02-19,UNH,test,-0.0928499313784172,0.563795
2025-02-20,UNH,test,-0.0673938273630589,0.5878212
2025-02-21,UNH,test,0.0183096108887612,0.6182255
2025-02-24,UNH,test,0.0119820450264502,0.640275
2025-02-25,UNH,test,0.0089926192350082,0.636075
2025-02-26,UNH,test,0.0267262846894269,0.6473927
2025-02-27,UNH,test,0.0408912357611248,0.6566795
2025-02-28,UNH,test,0.0389927899275541,0.64164305
2025-03-03,UNH,test,0.0325924975337748,0.6557197
2025-03-04,UNH,test,0.0284595986757973,0.6427613
2025-03-05,UNH,test,0.0150973705589489,0.6339275
2025-03-06,UNH,test,-0.0084928963111474,0.6159556
2025-03-07,UNH,test,-0.0055558900959945,0.60554713
2025-03-10,UNH,test,0.0391486859831624,0.6140872
2025-03-11,UNH,test,0.0365401715996631,0.60457253
2025-03-12,UNH,test,0.0459147426307129,0.6104237
2025-03-13,UNH,test,0.0618458275412747,0.60437965
2025-03-14,UNH,test,0.057709931938402,0.5899135
2025-03-17,UNH,test,0.0350287173772563,0.56622547
2025-03-18,UNH,test,0.0191147445843933,0.55987346
2025-03-19,UNH,test,0.0298092145417883,0.5596391
2025-03-20,UNH,test,0.0086445406210438,0.537651
2025-03-21,UNH,test,-0.0015671153118331,0.5280634
2025-03-24,UNH,test,0.014036803467984,0.5293004
2025-03-25,UNH,test,0.0188730754598498,0.53059137
2025-03-26,UNH,test,0.0096488024118162,0.52466667
2025-03-27,UNH,test,0.047933109324399,0.5214199
2025-03-28,UNH,test,0.0174598423079666,0.52546686
2025-03-31,UNH,test,0.0018138500717157,0.5153987
2025-04-01,UNH,test,0.0572718489632209,0.5280122
2025-04-02,UNH,test,0.105695746543474,0.5223867
2025-04-03,UNH,test,0.0998444796186783,0.50372803
2025-04-04,UNH,test,0.1417389415343757,0.5427806
2025-04-07,UNH,test,0.1188488015346156,0.54914826
2025-04-08,UNH,test,0.0551638302227535,0.5275394
2025-04-09,UNH,test,0.0113050184271192,0.46675974
2025-04-10,UNH,test,-0.2360194992021911,0.45231965
2025-04-11,UNH,test,-0.2904899587075691,0.4224271
2025-04-14,UNH,test,-0.2723401955849134,0.41906497
2025-04-15,UNH,test,-0.266677061697555,0.4149001
2025-04-16,UNH,test,-0.2748359090060208,0.43572956
2025-04-17,UNH,test,-0.0781087306443359,0.50668377
