date,stock,split,future_return,pred_prob
2022-09-01,NVDA,val,0.0325949113976606,0.62252486
2022-09-02,NVDA,val,0.0631868427996777,0.6232212
2022-09-06,NVDA,val,-0.0245153442057104,0.6189783
2022-09-07,NVDA,val,-0.0427301441363014,0.58479327
2022-09-08,NVDA,val,-0.0758397487025066,0.5699735
2022-09-09,NVDA,val,-0.0826440488338525,0.55585396
2022-09-12,NVDA,val,-0.0774215987227113,0.5328359
2022-09-13,NVDA,val,0.0034269961248851,0.60034853
2022-09-14,NVDA,val,0.0101313131129447,0.5905394
2022-09-15,NVDA,val,-0.0284632460281324,0.6149677
2022-09-16,NVDA,val,-0.0516745481616286,0.5984299
2022-09-19,NVDA,val,-0.0862352444938215,0.58672816
2022-09-20,NVDA,val,-0.0579082735671739,0.57591945
2022-09-21,NVDA,val,-0.039589882794337,0.5473078
2022-09-22,NVDA,val,-0.0271474351396423,0.5771515
2022-09-23,NVDA,val,-0.0301213363547698,0.58770126
2022-09-26,NVDA,val,0.0232254174965707,0.606472
2022-09-27,NVDA,val,0.0607428597760415,0.5766336
2022-09-28,NVDA,val,0.0371389771176411,0.530016
2022-09-29,NVDA,val,0.0744679653957725,0.57785267
2022-09-30,NVDA,val,-0.0051899800149386,0.557142
2022-10-03,NVDA,val,-0.0672954934672894,0.52175856
2022-10-04,NVDA,val,-0.1200730114670036,0.5015245
2022-10-05,NVDA,val,-0.1293816455344343,0.49389645
2022-10-06,NVDA,val,-0.0891087567931131,0.5067244
2022-10-07,NVDA,val,-0.0703047282860535,0.54182386
2022-10-10,NVDA,val,0.0186803623805369,0.53434515
2022-10-11,NVDA,val,0.0328843334110831,0.5644029
2022-10-12,NVDA,val,0.0479128204987682,0.5792734
2022-10-13,NVDA,val,0.0195651802468528,0.5005683
2022-10-14,NVDA,val,0.1103589410344267,0.5725612
2022-10-17,NVDA,val,0.0598082036959168,0.5101596
2022-10-18,NVDA,val,0.1081310916677094,0.4967571
2022-10-19,NVDA,val,0.0701189722181039,0.5003138
2022-10-20,NVDA,val,0.080531240193989,0.48683172
2022-10-21,NVDA,val,0.1097384650067805,0.48942047
2022-10-24,NVDA,val,0.071275500606122,0.48176777
2022-10-25,NVDA,val,0.0212652779150968,0.47354075
2022-10-26,NVDA,val,0.0250465633255674,0.5023425
2022-10-27,NVDA,val,0.0185945846126907,0.49704975
2022-10-28,NVDA,val,0.0232759683473502,0.4873369
2022-10-31,NVDA,val,0.059568940181097,0.5165427
2022-11-01,NVDA,val,0.0781954676216432,0.5180679
2022-11-02,NVDA,val,0.0421363935235306,0.5282015
2022-11-03,NVDA,val,0.1735339171222558,0.5306698
2022-11-04,NVDA,val,0.1533626668985397,0.5263217
2022-11-07,NVDA,val,0.1394307189340415,0.53213483
2022-11-08,NVDA,val,0.1413505862435369,0.5182894
2022-11-09,NVDA,val,0.1549070178723295,0.5683965
2022-11-10,NVDA,val,-0.0046348721731418,0.48189574
2022-11-11,NVDA,val,-0.0562259324072036,0.4969449
2022-11-14,NVDA,val,-0.0600183378410245,0.518241
2022-11-15,NVDA,val,-0.0376816540080597,0.50835246
2022-11-16,NVDA,val,0.0382778413560724,0.5337051
2022-11-17,NVDA,val,0.0378261604222649,0.54237527
2022-11-18,NVDA,val,0.0271270814887656,0.55325305
2022-11-21,NVDA,val,0.021022312648905,0.57925045
2022-11-22,NVDA,val,0.0554512588777709,0.5340544
2022-11-23,NVDA,val,0.0375556745622687,0.5427037
2022-11-25,NVDA,val,0.0375115844063764,0.56548864
2022-11-28,NVDA,val,0.0497408634289724,0.5832761
2022-11-29,NVDA,val,0.0225136734276296,0.599171
2022-11-30,NVDA,val,-0.0474499423005668,0.51617247
2022-12-01,NVDA,val,0.0019842426153626,0.5528694
2022-12-02,NVDA,val,0.0074073185710425,0.56256634
2022-12-05,NVDA,val,0.0556894369211853,0.57161444
2022-12-06,NVDA,val,0.1304185606112631,0.6049845
2022-12-07,NVDA,val,0.0964018849609984,0.6182851
2022-12-08,NVDA,val,-0.012639106798345,0.56258315
2022-12-09,NVDA,val,-0.0252929405192662,0.5935428
2022-12-12,NVDA,val,-0.0730539978440062,0.558641
2022-12-13,NVDA,val,-0.1099492802177635,0.53428245
2022-12-14,NVDA,val,-0.0663687210466937,0.5511964
2022-12-15,NVDA,val,-0.0951509518479819,0.59657365
2022-12-16,NVDA,val,-0.0823725745110193,0.6152919
2022-12-19,NVDA,val,-0.1312293002743869,0.634983
2022-12-20,NVDA,val,-0.1273855742246045,0.63401747
2022-12-21,NVDA,val,-0.1150233674301449,0.6127564
2022-12-22,NVDA,val,-0.0472651253149826,0.61147135
2022-12-23,NVDA,val,-0.0585955120973393,0.61393666
2022-12-27,NVDA,val,0.0444728033959349,0.61581665
2022-12-28,NVDA,val,0.0163151343667318,0.6372429
2022-12-29,NVDA,val,0.0175306778527024,0.60787594
2022-12-30,NVDA,val,0.0693854356133765,0.60808897
2023-01-03,NVDA,val,0.1113518579861831,0.60680914
2023-01-04,NVDA,val,0.0848870332233293,0.5982689
2023-01-05,NVDA,val,0.1574480815035566,0.616516
2023-01-06,NVDA,val,0.1372903247526866,0.562485
2023-01-09,NVDA,val,0.132710575422372,0.5489384
2023-01-10,NVDA,val,0.0922749357890391,0.5493789
2023-01-11,NVDA,val,0.0477471657298651,0.5387647
2023-01-12,NVDA,val,0.0804314086337929,0.5145632
2023-01-13,NVDA,val,0.1357480542001552,0.5276368
2023-01-17,NVDA,val,0.0882950715028956,0.5132511
2023-01-18,NVDA,val,0.1119869903691372,0.5563045
2023-01-19,NVDA,val,0.1811511814408031,0.57194877
2023-01-20,NVDA,val,0.1415995971278774,0.51854086
2023-01-23,NVDA,val,-0.001615391242427,0.50156385
2023-01-24,NVDA,val,0.0141189667426215,0.53389823
2023-01-25,NVDA,val,0.0838379871895027,0.52548796
2023-01-26,NVDA,val,0.0963033772901704,0.50968736
2023-01-27,NVDA,val,0.0360915773568544,0.49633315
2023-01-30,NVDA,val,0.1005637209769492,0.5374499
2023-01-31,NVDA,val,0.1349232395165935,0.5159624
2023-02-01,NVDA,val,0.0602587023491625,0.47533482
2023-02-02,NVDA,val,0.0289281137613164,0.48080778
2023-02-03,NVDA,val,0.0078197845299388,0.5129055
2023-02-06,NVDA,val,0.0331450590332051,0.5012876
2023-02-07,NVDA,val,0.0359898256937916,0.47871307
2023-02-08,NVDA,val,0.0251744200094536,0.49914834
2023-02-09,NVDA,val,-0.0149973381603181,0.5005579
2023-02-10,NVDA,val,0.0057841127655517,0.5195306
2023-02-13,NVDA,val,-0.0520010088383774,0.50141937
2023-02-14,NVDA,val,-0.0965128116977829,0.48429224
2023-02-15,NVDA,val,0.0395362140390576,0.51385415
2023-02-16,NVDA,val,0.0583580450163827,0.52289057
2023-02-17,NVDA,val,0.098793749135172,0.5275419
2023-02-21,NVDA,val,0.1239893349385958,0.5445991
2023-02-22,NVDA,val,0.0936685371731538,0.5455834
2023-02-23,NVDA,val,-0.0147904499336072,0.50848883
2023-02-24,NVDA,val,0.0259383225235123,0.5213191
2023-02-27,NVDA,val,0.0022554693364309,0.5201944
2023-02-28,NVDA,val,0.0032718046220592,0.51194626
2023-03-01,NVDA,val,0.0655169672633453,0.5198271
2023-03-02,NVDA,val,0.0054036877685474,0.5023944
2023-03-03,NVDA,val,-0.0385559152802948,0.49342275
2023-03-06,NVDA,val,-0.0247985905390892,0.51447916
2023-03-07,NVDA,val,0.0332788717860523,0.5328136
2023-03-08,NVDA,val,0.0019438532568423,0.52424717
2023-03-09,NVDA,val,0.0898190715706448,0.5386336
2023-03-10,NVDA,val,0.1201830680811857,0.5661337
2023-03-13,NVDA,val,0.127754216137176,0.57080936
2023-03-14,NVDA,val,0.0887670110015372,0.53890485
2023-03-15,NVDA,val,0.0924548128406292,0.539643
2023-03-16,NVDA,val,0.0646020075048983,0.49009585
2023-03-17,NVDA,val,0.0409716831733133,0.5047101
2023-03-20,NVDA,val,0.0243629989100797,0.49550295
2023-03-21,NVDA,val,0.0080537477102522,0.49844855
2023-03-22,NVDA,val,0.0194952894353814,0.4823698
2023-03-23,NVDA,val,0.0070610713552035,0.4927769
2023-03-24,NVDA,val,0.0372680384921348,0.4949608
2023-03-27,NVDA,val,0.0540498301035512,0.51320565
2023-03-28,NVDA,val,0.0394924896271557,0.53805244
2023-03-29,NVDA,val,-0.0038169424078348,0.52188724
2023-03-30,NVDA,val,-0.0126355639224229,0.51342434
2023-03-31,NVDA,val,-0.0071279796534303,0.50571716
2023-04-03,NVDA,val,-0.0284641448806705,0.52884114
2023-04-04,NVDA,val,-0.0348958909560255,0.5499092
2023-04-05,NVDA,val,-0.0155500470778831,0.56665826
2023-04-06,NVDA,val,-0.0103192654248829,0.56736577
2023-04-10,NVDA,val,-0.0209219473269469,0.56071484
2023-04-11,NVDA,val,0.0183296805930333,0.5718684
2023-04-12,NVDA,val,0.0541989267746136,0.56050134
2023-04-13,NVDA,val,0.0242223990931156,0.5522672
2023-04-14,NVDA,val,0.0134913967036536,0.5400526
2023-04-17,NVDA,val,0.0014815153126677,0.5449573
2023-04-18,NVDA,val,-0.0515413163021658,0.5429449
2023-04-19,NVDA,val,-0.0349075387311148,0.5479574
2023-04-20,NVDA,val,0.0045011411328834,0.552185
2023-04-21,NVDA,val,0.0232309956855012,0.5565316
2023-04-24,NVDA,val,0.0690776736348661,0.5533191
2023-04-25,NVDA,val,0.0750350201063243,0.56603354
2023-04-26,NVDA,val,0.0313844549162773,0.57015216
2023-04-27,NVDA,val,0.0123412182849389,0.54687494
2023-04-28,NVDA,val,0.0335507994166048,0.55486995
2023-05-01,NVDA,val,0.0083362388204779,0.5266767
2023-05-02,NVDA,val,0.0127969784562338,0.5540489
2023-05-03,NVDA,val,0.0389540547024787,0.5585506
2023-05-04,NVDA,val,0.0368623830271488,0.591495
2023-05-05,NVDA,val,-0.0118550002492797,0.5596137
2023-05-08,NVDA,val,-0.0067922715399775,0.56347984
2023-05-09,NVDA,val,0.0224702569472619,0.5694883
2023-05-10,NVDA,val,0.044763732774715,0.5547183
2023-05-11,NVDA,val,0.1084749607728225,0.56563187
2023-05-12,NVDA,val,0.1031756435422135,0.59559256
2023-05-15,NVDA,val,0.0767797174311124,0.58083487
2023-05-16,NVDA,val,0.0504912341648193,0.5643251
2023-05-17,NVDA,val,0.0119292997095326,0.5460618
2023-05-18,NVDA,val,0.1989393568223612,0.50478184
2023-05-19,NVDA,val,0.2457141154389908,0.531504
2023-05-22,NVDA,val,0.2865984636220251,0.5275781
2023-05-23,NVDA,val,0.2328598002913697,0.53894264
2023-05-24,NVDA,val,0.3023118051664524,0.5221276
2023-05-25,NVDA,val,0.0354658688989097,0.4667532
2023-05-26,NVDA,val,0.0057771088300093,0.48188064
2023-05-30,NVDA,val,-0.0363242996063892,0.48064518
2023-05-31,NVDA,val,-0.0093863430127041,0.50081927
2023-06-01,NVDA,val,-0.0315821074118258,0.47744453
2023-06-02,NVDA,val,-0.014061062985372,0.48339406
2023-06-05,NVDA,val,0.0080437766098468,0.49308705
2023-06-06,NVDA,val,0.0613715002543475,0.50042146
2023-06-07,NVDA,val,0.1473516206366778,0.51196826
2023-06-08,NVDA,val,0.1075826295673987,0.5167942
2023-06-09,NVDA,val,0.1011605173019043,0.54481477
2023-06-12,NVDA,val,0.1095690108301352,0.53991467
2023-06-13,NVDA,val,0.049314898682881,0.52180284
2023-06-14,NVDA,val,0.000651181671873,0.4972689
2023-06-15,NVDA,val,-0.0104096712506918,0.51622784
2023-06-16,NVDA,val,-0.048252440441757,0.5216831
2023-06-20,NVDA,val,-0.0441016558208019,0.51655245
2023-06-21,NVDA,val,-0.0447902622167959,0.54132366
2023-06-22,NVDA,val,-0.0512029527053214,0.5385784
2023-06-23,NVDA,val,0.0022032900474873,0.5561595
2023-06-26,NVDA,val,0.0438321822293397,0.5607242
2023-06-27,NVDA,val,0.0105312570027109,0.5441598
2023-06-28,NVDA,val,0.0239803397462394,0.5657398
2023-06-29,NVDA,val,0.0411788889094633,0.55644345
2023-06-30,NVDA,val,-0.0028839715851727,0.5370516
2023-07-03,NVDA,val,-0.000188395163942,0.54700303
2023-07-05,NVDA,val,0.0374553328287841,0.54349154
2023-07-06,NVDA,val,0.0920124790223955,0.54611087
2023-07-07,NVDA,val,0.0697833318946936,0.547332
2023-07-10,NVDA,val,0.1014936104556984,0.5496306
2023-07-11,NVDA,val,0.1200093558120101,0.55555934
2023-07-12,NVDA,val,0.0723200763570666,0.5341422
2023-07-13,NVDA,val,-0.0099398157347299,0.504399
2023-07-14,NVDA,val,-0.0255119283063177,0.5059089
2023-07-17,NVDA,val,-0.0397968473024434,0.5082756
2023-07-18,NVDA,val,-0.0382152160251538,0.49871004
2023-07-19,NVDA,val,-0.0345178193528799,0.51758206
2023-07-20,NVDA,val,0.0083481542375989,0.50499725
2023-07-21,NVDA,val,0.0550904188384462,0.5165497
2023-07-24,NVDA,val,0.0474535696953684,0.5242822
2023-07-25,NVDA,val,0.0181264314519431,0.51627994
2023-07-26,NVDA,val,-0.0260273641230533,0.52786314
2023-07-27,NVDA,val,-0.0301743830768543,0.5123793
2023-07-28,NVDA,val,-0.0442780580448957,0.5282979
2023-07-31,NVDA,val,-0.0280766800559272,0.54014367
2023-08-01,NVDA,val,-0.0396283568662605,0.5350127
2023-08-02,NVDA,val,-0.038740442759005,0.52251256
2023-08-03,NVDA,val,-0.047781663923152,0.52347416
2023-08-04,NVDA,val,-0.0856087246105741,0.53584945
2023-08-07,NVDA,val,-0.0366382703476949,0.526794
2023-08-08,NVDA,val,-0.0162100051490455,0.53925383
2023-08-09,NVDA,val,0.0219015493834286,0.5320899
2023-08-10,NVDA,val,0.0225535596831185,0.5251351
2023-08-11,NVDA,val,0.059821083493871,0.52981037
2023-08-14,NVDA,val,0.0734578419262887,0.48324126
2023-08-15,NVDA,val,0.0393261770532471,0.5042183
2023-08-16,NVDA,val,0.0834752767391615,0.5114456
2023-08-17,NVDA,val,0.0881089919888105,0.5128542
2023-08-18,NVDA,val,0.0627960258179876,0.5052183
2023-08-21,NVDA,val,-0.0028104854451952,0.48048666
2023-08-22,NVDA,val,0.0682316188272431,0.4763271
2023-08-23,NVDA,val,0.0455894005370971,0.4746262
2023-08-24,NVDA,val,0.0464771277594657,0.47765893
2023-08-25,NVDA,val,0.0541311087290365,0.47972447
2023-08-28,NVDA,val,0.0365752969634229,0.4872423
2023-08-29,NVDA,val,-0.0352392697607994,0.47977898
2023-08-30,NVDA,val,-0.0612859064051678,0.4990126
2023-08-31,NVDA,val,-0.0765726452429534,0.5056422
2023-09-01,NVDA,val,-0.0685911230165622,0.51537603
2023-09-05,NVDA,val,-0.075683978488637,0.5050238
2023-09-06,NVDA,val,-0.0334885067820449,0.50710315
2023-09-07,NVDA,val,-0.0142729538450615,0.5261956
2023-09-08,NVDA,val,-0.0366892361828062,0.5401338
2023-09-11,NVDA,val,-0.0268271777352065,0.5477634
2023-09-12,NVDA,val,-0.0300870762349028,0.5632886
2023-09-13,NVDA,val,-0.0713641104298855,0.557395
2023-09-14,NVDA,val,-0.100129501122949,0.5615826
2023-09-15,NVDA,val,-0.0521640719021084,0.55584115
2023-09-18,NVDA,val,-0.0396669621045365,0.53322214
2023-09-19,NVDA,val,-0.0369713383601155,0.5367405
2023-09-20,NVDA,val,0.0054213456617351,0.51476765
2023-09-21,NVDA,val,0.0505154703459249,0.53077906
2023-09-22,NVDA,val,0.0453979284212411,0.5169496
2023-09-25,NVDA,val,0.0606320197379703,0.49924096
2023-09-26,NVDA,val,0.0383190116513818,0.51518655
2023-09-27,NVDA,val,0.0370397103735817,0.49755648
2023-09-28,NVDA,val,0.0371093023264055,0.47781134
2023-09-29,NVDA,val,0.052024061356547,0.48352146
2023-10-02,NVDA,val,0.0109641611677648,0.46733618
2023-10-03,NVDA,val,0.052416514155972,0.47406566
2023-10-04,NVDA,val,0.0627821732428755,0.47280285
2023-10-05,NVDA,val,0.0505058555483344,0.4707074
2023-10-06,NVDA,val,-0.0065776593319353,0.45461467
2023-10-09,NVDA,val,0.0181566191266056,0.45638597
2023-10-10,NVDA,val,-0.0406130321851232,0.4685369
2023-10-11,NVDA,val,-0.0984913878879104,0.47339955
2023-10-12,NVDA,val,-0.1031845578919267,0.45234802
2023-10-13,NVDA,val,-0.0896152564963688,0.45052728
2023-10-16,NVDA,val,-0.0676863144234595,0.45892984
2023-10-17,NVDA,val,-0.0062588857237284,0.46519467
2023-10-18,NVDA,val,-0.0098825732560138,0.51672596
2023-10-19,NVDA,val,-0.0421605661461481,0.51376814
2023-10-20,NVDA,val,-0.0214316461766254,0.5183667
2023-10-23,NVDA,val,-0.0422105911412092,0.5086659
2023-10-24,NVDA,val,-0.0660285245772074,0.5179604
2023-10-25,NVDA,val,0.0130689853068142,0.5072861
2023-10-26,NVDA,val,0.0788572745193219,0.5041063
2023-10-27,NVDA,val,0.1112346073025332,0.50692475
2023-10-30,NVDA,val,0.111513210672409,0.488187
2023-10-31,NVDA,val,0.1269005150540656,0.48383135
2023-11-01,NVDA,val,0.1003896822852845,0.47888514
2023-11-02,NVDA,val,0.0791614046211122,0.4769335
2023-11-03,NVDA,val,0.0739916407312646,0.45935175
2023-11-06,NVDA,val,0.0627090483087606,0.4627309
2023-11-07,NVDA,val,0.0805353032501801,0.46452552
2023-11-08,NVDA,val,0.0496845063883932,0.46746287
2023-11-09,NVDA,val,0.0538872933287009,0.46675107
2023-11-10,NVDA,val,0.0199235879422607,0.4613941
2023-11-13,NVDA,val,0.0367955648847977,0.4771658
2023-11-14,NVDA,val,0.0057997711703026,0.47742373
2023-11-15,NVDA,val,-0.0035184589868009,0.48072058
2023-11-16,NVDA,val,-0.0344382140103451,0.48435777
2023-11-17,NVDA,val,-0.0214210060812383,0.5074539
2023-11-20,NVDA,val,-0.051340144244877,0.48444378
2023-11-21,NVDA,val,-0.0361202809367924,0.49319074
2023-11-22,NVDA,val,-0.0399457501020829,0.4728362
2023-11-24,NVDA,val,-0.0211612216590069,0.5061643
2023-11-27,NVDA,val,-0.0566310837133131,0.5195013
2023-11-28,NVDA,val,-0.0261579039000411,0.5344241
2023-11-29,NVDA,val,-0.0546947278105781,0.5432634
2023-11-30,NVDA,val,-0.0036328219245524,0.5457331
2023-12-01,NVDA,val,0.0159344874429805,0.5497801
2023-12-04,NVDA,val,0.0246342929058913,0.55932266
2023-12-05,NVDA,val,0.023429160162665,0.54284364
2023-12-06,NVDA,val,0.0568095883492152,0.55131674
2023-12-07,NVDA,val,0.0376427443716715,0.5377522
2023-12-08,NVDA,val,0.0291331898579481,0.5305652
2023-12-11,NVDA,val,0.0739913529687883,0.5250197
2023-12-12,NVDA,val,0.0408542288628142,0.5117796
2023-12-13,NVDA,val,0.0004780810969369,0.51008373
2023-12-14,NVDA,val,0.013236920517136,0.51909673
2023-12-15,NVDA,val,-0.0012272423601059,0.5213152
2023-12-18,NVDA,val,-0.0159355273673688,0.51267004
2023-12-19,NVDA,val,-0.0037697821221372,0.521428
2023-12-20,NVDA,val,0.0293281564773428,0.53713274
2023-12-21,NVDA,val,0.0108593262425991,0.5318324
2023-12-22,NVDA,val,-0.0135572928001281,0.54824466
2023-12-26,NVDA,val,-0.034700275384749,0.5552317
2023-12-27,NVDA,val,-0.0287146536472994,0.56184375
2023-12-28,NVDA,val,-0.008581956248533,0.5497752
2023-12-29,NVDA,val,0.0551471350508498,0.53308064
2022-01-03,UNH,val,-0.0742216254561587,0.4925819
2022-01-04,UNH,val,-0.0446119074653235,0.49540052
2022-01-05,UNH,val,-0.0326127001808218,0.51611304
2022-01-06,UNH,val,-0.0047267841949922,0.5259625
2022-01-07,UNH,val,0.0220015851943677,0.55443966
2022-01-10,UNH,val,-0.0086236213251554,0.5679198
2022-01-11,UNH,val,-0.0138165982147355,0.5758572
2022-01-12,UNH,val,-0.0226292599730016,0.5721013
2022-01-13,UNH,val,-0.0133925014099592,0.5887654
2022-01-14,UNH,val,-0.0136977578868852,0.5964608
2022-01-18,UNH,val,-0.0090023389122291,0.6087618
2022-01-19,UNH,val,-0.0088429427939769,0.6090131
2022-01-20,UNH,val,-0.00302349879323,0.6188528
2022-01-21,UNH,val,0.0106034398678807,0.62712264
2022-01-24,UNH,val,0.0222814598264577,0.633089
2022-01-25,UNH,val,0.0253262099534055,0.62688696
2022-01-26,UNH,val,0.0465720034839267,0.62222135
2022-01-27,UNH,val,0.058860205799442,0.61889917
2022-01-28,UNH,val,0.0367122043962895,0.59303623
2022-01-31,UNH,val,0.0235518733528488,0.5837918
2022-02-01,UNH,val,0.0533718772891123,0.57780033
2022-02-02,UNH,val,0.0381843416917773,0.56434804
2022-02-03,UNH,val,-0.0041940416617158,0.55077916
2022-02-04,UNH,val,-0.0104313044551267,0.5574545
2022-02-07,UNH,val,-0.0192264156539385,0.5595476
2022-02-08,UNH,val,-0.0307654286442686,0.54293084
2022-02-09,UNH,val,-0.0362379183158054,0.536458
2022-02-10,UNH,val,-0.0336539631582392,0.5418451
2022-02-11,UNH,val,-0.0215839972748433,0.5625098
2022-02-14,UNH,val,-0.025063537264086,0.57331926
2022-02-15,UNH,val,-0.0389142522368615,0.57314646
2022-02-16,UNH,val,-0.0503280172961241,0.57464385
2022-02-17,UNH,val,0.0115024474758618,0.58963007
2022-02-18,UNH,val,0.0172290294192449,0.58982897
2022-02-22,UNH,val,0.0297075677088116,0.5988632
2022-02-23,UNH,val,0.0560463544162197,0.6197664
2022-02-24,UNH,val,0.0673409424222828,0.61997026
2022-02-25,UNH,val,0.048134148100017,0.5840114
2022-02-28,UNH,val,0.0231156415435467,0.5954257
2022-03-01,UNH,val,-0.0058582413779499,0.60312617
2022-03-02,UNH,val,0.0003913468752141,0.5745505
2022-03-03,UNH,val,0.0099672763632938,0.57737625
2022-03-04,UNH,val,-0.02877964203558,0.5603207
2022-03-07,UNH,val,0.0051222891281283,0.5688605
2022-03-08,UNH,val,0.054753287605983,0.5753516
2022-03-09,UNH,val,0.0291708724685231,0.5619715
2022-03-10,UNH,val,0.0347555700591191,0.56110656
2022-03-11,UNH,val,0.0481497049921524,0.567918
2022-03-14,UNH,val,0.0404574988230108,0.55634356
2022-03-15,UNH,val,0.0148820501264725,0.5395698
2022-03-16,UNH,val,0.0099746653219099,0.5382726
2022-03-17,UNH,val,0.012701865654862,0.52943945
2022-03-18,UNH,val,0.0136528587165811,0.5231758
2022-03-21,UNH,val,0.0109127936800932,0.5208767
2022-03-22,UNH,val,0.0107061069222655,0.5205607
2022-03-23,UNH,val,0.0349539733438892,0.53783476
2022-03-24,UNH,val,-0.0067971141639544,0.5231638
2022-03-25,UNH,val,-0.000857713222596,0.5285939
2022-03-28,UNH,val,-0.0061962728392871,0.5225671
2022-03-29,UNH,val,0.0137647229233583,0.5136834
2022-03-30,UNH,val,0.0209863044693146,0.5188755
2022-03-31,UNH,val,0.0529050259707124,0.5336325
2022-04-01,UNH,val,0.0651007210963219,0.53748596
2022-04-04,UNH,val,0.0537624116794013,0.5306628
2022-04-05,UNH,val,0.0308057001164725,0.5345841
2022-04-06,UNH,val,0.0098729615361812,0.52112156
2022-04-07,UNH,val,-0.0039668930887882,0.5123777
2022-04-08,UNH,val,-0.0217599488134108,0.49964547
2022-04-11,UNH,val,0.0004839412448447,0.5139472
2022-04-12,UNH,val,0.0230462530622139,0.50509673
2022-04-13,UNH,val,0.0008194277128583,0.49509463
2022-04-14,UNH,val,-0.0259524888834636,0.49787357
2022-04-18,UNH,val,-0.0183676231053666,0.51181895
2022-04-19,UNH,val,-0.0444858055011561,0.50092465
2022-04-20,UNH,val,-0.0589734600263107,0.49200848
2022-04-21,UNH,val,-0.0242259961663162,0.50701517
2022-04-22,UNH,val,-0.0237839992619277,0.53001535
2022-04-25,UNH,val,-0.0440996593831576,0.529127
2022-04-26,UNH,val,-0.027560514185724,0.56279767
2022-04-27,UNH,val,-0.0120471588732046,0.5733294
2022-04-28,UNH,val,-0.0566339157024462,0.5607998
2022-04-29,UNH,val,-0.0175596815128102,0.5802606
2022-05-02,UNH,val,-0.0293923089265237,0.58342224
2022-05-03,UNH,val,-0.0232375917735591,0.5863062
2022-05-04,UNH,val,-0.0422953617955602,0.57520294
2022-05-05,UNH,val,-0.0321799027332346,0.6066225
2022-05-06,UNH,val,-0.0284617211050359,0.6059341
2022-05-09,UNH,val,0.0057562659620409,0.6389468
2022-05-10,UNH,val,0.009262045980626,0.6396682
2022-05-11,UNH,val,-0.0303815937952088,0.66278255
2022-05-12,UNH,val,-0.0005220388580813,0.65478563
2022-05-13,UNH,val,0.0006799190504329,0.64547694
2022-05-16,UNH,val,0.0058461053782306,0.6441634
2022-05-17,UNH,val,0.010212468800822,0.6374771
2022-05-18,UNH,val,0.0566634362260565,0.6552113
2022-05-19,UNH,val,0.0494828985650315,0.65590227
2022-05-20,UNH,val,0.0440162559091996,0.66333306
2022-05-23,UNH,val,0.0095512517083902,0.6455112
2022-05-24,UNH,val,-0.0100690084975227,0.648688
2022-05-25,UNH,val,-0.0117045096407456,0.6191056
2022-05-26,UNH,val,-0.0330925342665252,0.6005891
2022-05-27,UNH,val,-0.0333852364665475,0.5737898
2022-05-31,UNH,val,0.0006441360375162,0.5835202
2022-06-01,UNH,val,0.0019896993611088,0.57836074
2022-06-02,UNH,val,-0.0057492877868821,0.57034755
2022-06-03,UNH,val,-0.0020180673505657,0.6035792
2022-06-06,UNH,val,-0.0417805769455232,0.60538536
2022-06-07,UNH,val,-0.071112339216492,0.59792787
2022-06-08,UNH,val,-0.0591656347285332,0.60150653
2022-06-09,UNH,val,-0.0647967074389286,0.6342121
2022-06-10,UNH,val,-0.06387929010089,0.6572681
2022-06-13,UNH,val,0.0262569464835449,0.6695325
2022-06-14,UNH,val,0.0642689758789829,0.66586465
2022-06-15,UNH,val,0.0802497366576444,0.6466767
2022-06-16,UNH,val,0.0867151513431336,0.668571
2022-06-17,UNH,val,0.1185682763412303,0.65517
2022-06-21,UNH,val,0.0585444535907486,0.6183551
2022-06-22,UNH,val,0.0531572597668343,0.629006
2022-06-23,UNH,val,0.0276505622764553,0.6188828
2022-06-24,UNH,val,0.0439030358352421,0.5773102
2022-06-27,UNH,val,-0.0008307253298821,0.5683573
2022-06-28,UNH,val,0.0134724424216281,0.5792188
2022-06-29,UNH,val,-0.0025789426810418,0.56145394
2022-06-30,UNH,val,0.009734400290831,0.559447
2022-07-01,UNH,val,-0.0008698128319727,0.54814047
2022-07-05,UNH,val,0.0181696425105268,0.55716586
2022-07-06,UNH,val,-0.0272662633423239,0.54785925
2022-07-07,UNH,val,-0.0232320484825067,0.54770166
2022-07-08,UNH,val,0.0214414410439476,0.5349346
2022-07-11,UNH,val,0.0046812348929186,0.5523795
2022-07-12,UNH,val,0.0369933190488132,0.55378324
2022-07-13,UNH,val,0.0363697775245581,0.567936
2022-07-14,UNH,val,0.0398663595669375,0.57514966
2022-07-15,UNH,val,-0.0157434553813968,0.5497555
2022-07-18,UNH,val,0.0194466774640471,0.5650325
2022-07-19,UNH,val,-0.0034868351749726,0.5264831
2022-07-20,UNH,val,0.0291451131382858,0.5230541
2022-07-21,UNH,val,0.0364239131590948,0.5208538
2022-07-22,UNH,val,0.040141229497369,0.5413476
2022-07-25,UNH,val,0.0111619792811763,0.5349273
2022-07-26,UNH,val,0.0072798391648853,0.5525468
2022-07-27,UNH,val,0.0112980894464744,0.53944963
2022-07-28,UNH,val,-0.0142939082442061,0.5239009
2022-07-29,UNH,val,-0.013423368958203,0.513941
2022-08-01,UNH,val,0.0022788502583137,0.51340306
2022-08-02,UNH,val,0.0033615984854704,0.51622534
2022-08-03,UNH,val,-0.0054197490950507,0.5137548
2022-08-04,UNH,val,-0.0016675345171133,0.523356
2022-08-05,UNH,val,0.0161477708936523,0.52965146
