start_time,open,high,low,close,volume
2014-08-27 00:00:00+00:00,0.46183612427757753,0.4654199501287583,0.4587301361768777,0.45944690704345703,182972000
2014-08-28 00:00:00+00:00,0.45849124611829783,0.46422535626979256,0.45705770433956566,0.4632696807384491,179704000
2014-08-29 00:00:00+00:00,0.4649421366968202,0.4656589076008899,0.45992476885005007,0.464703232049942,207932000
2014-09-02 00:00:00+00:00,0.465897798538208,0.465897798538208,0.4615972019849656,0.465897798538208,192636000
2014-09-03 00:00:00+00:00,0.46828698378538525,0.4718708092553697,0.465180996015056,0.4701983630657196,259456000
2014-09-04 00:00:00+00:00,0.46948168392118456,0.4814277996348036,0.4692427507838591,0.4785607159137726,491832000
2014-09-05 00:00:00+00:00,0.47808281030719835,0.4802331229210651,0.47402114667884937,0.4771271347999573,253792000
2014-09-08 00:00:00+00:00,0.4766492694387833,0.47760494489067157,0.4709151312823097,0.4728265106678009,319288000
2014-09-09 00:00:00+00:00,0.4706763185343513,0.4737823070818369,0.46637572119796517,0.4668535590171814,198588000
2014-09-10 00:00:00+00:00,0.46948153068664983,0.4701983013829601,0.4642252312348475,0.46852582693099976,172376000
2014-09-11 00:00:00+00:00,0.4651811925713065,0.46685363946762737,0.45873028121421544,0.46374765038490295,250720000
2014-09-12 00:00:00+00:00,0.46661453111149687,0.46661453111149687,0.45634089191687144,0.45681872963905334,262536000
2014-09-15 00:00:00+00:00,0.458252221733865,0.45896899248048645,0.4486953543968086,0.45060673356056213,294152000
2014-09-16 00:00:00+00:00,0.4494121582460562,0.45968579708646573,0.44797861664722194,0.45729658007621765,219936000
2014-09-17 00:00:00+00:00,0.4561019624041679,0.4618360717208315,0.45395165004913446,0.4575354754924774,173584000
2014-09-18 00:00:00+00:00,0.46040264294808336,0.4649421446149715,0.4589691011155302,0.46446430683135986,219604000
2014-09-19 00:00:00+00:00,0.46589785415438423,0.4663756919436271,0.45514634724696834,0.4558631181716919,601316000
2014-09-22 00:00:00+00:00,0.4651810648542366,0.4651810648542366,0.450845732371191,0.45132359862327576,221464000
2014-09-23 00:00:00+00:00,0.44893427110485756,0.454429475668285,0.4472618249720871,0.44941213726997375,196144000
2014-09-24 00:00:00+00:00,0.44917323012436383,0.45347382648675755,0.44869539241336753,0.45204028487205505,159592000
2014-09-25 00:00:00+00:00,0.45156249422747236,0.45275710287033405,0.4412888542025184,0.4422445297241211,298440000
2014-09-26 00:00:00+00:00,0.4436780981903313,0.4465451534094054,0.4417667185503758,0.4432002604007721,241188000
2014-09-29 00:00:00+00:00,0.43961637033816425,0.4455894130434965,0.43531577389398224,0.44248342514038086,208540000
2014-09-30 00:00:00+00:00,0.4405720750981507,0.4439169963247679,0.43555470749908304,0.44081100821495056,277204000
2014-10-01 00:00:00+00:00,0.44152778151177685,0.444633741156959,0.43531580525797997,0.4365104138851166,350976000
2014-10-02 00:00:00+00:00,0.4357936207024391,0.43794390472851663,0.4245642773968578,0.43459901213645935,288996000
2014-10-03 00:00:00+00:00,0.4372271878861189,0.44320023106453926,0.43555471301078796,0.43555471301078796,239140000
2014-10-06 00:00:00+00:00,0.4372272221350321,0.44081104832281287,0.43005954127775187,0.43292662501335144,199032000
2014-10-07 00:00:00+00:00,0.4310151661722341,0.43531576250389054,0.4279091783503871,0.42838701605796814,301896000
2014-10-08 00:00:00+00:00,0.42790922812516347,0.43842180132334563,0.42456430681958496,0.4362714886665344,260172000
2014-10-09 00:00:00+00:00,0.43436007593713155,0.43483794214549204,0.4243253697507105,0.4279091954231262,306956000
2014-10-10 00:00:00+00:00,0.4245643015301289,0.4259978432834765,0.40234457524353967,0.4025834798812866,691376000
2014-10-13 00:00:00+00:00,0.40521162194757354,0.4133349775802043,0.400672120624718,0.4011499583721161,397628000
2014-10-14 00:00:00+00:00,0.4066451932689985,0.4216972685387506,0.40425597587639395,0.4104679524898529,376620000
2014-10-15 00:00:00+00:00,0.4044948692096422,0.4188302016459126,0.4018667472403378,0.41667988896369934,404428000
2014-10-16 00:00:00+00:00,0.409273353836995,0.42169727888707426,0.4083176497674697,0.4169188439846039,351116000
2014-10-17 00:00:00+00:00,0.4219361770228509,0.4267146115289227,0.4145295921457532,0.41620203852653503,290716000
2014-10-20 00:00:00+00:00,0.4162020018346919,0.4236085860588345,0.413334947080148,0.41978582739830017,200336000
2014-10-21 00:00:00+00:00,0.42289186962506947,0.4381828777516059,0.42169726095026433,0.43770503997802734,351092000
2014-10-22 00:00:00+00:00,0.4369883350362154,0.4384218770550487,0.42743146419525146,0.42743146419525146,239512000
2014-10-23 00:00:00+00:00,0.4348379208123654,0.4400941925110264,0.4317319330189751,0.4369882047176361,214476000
2014-10-24 00:00:00+00:00,0.4396164340340311,0.4441559357551247,0.43698828347020746,0.4415278136730194,210156000
2014-10-27 00:00:00+00:00,0.4412889308501268,0.4434392153880748,0.4365104954487121,0.44176676869392395,145092000
2014-10-28 00:00:00+00:00,0.44057191360214376,0.45275692845807514,0.44009407602541634,0.45227909088134766,192580000
2014-10-29 00:00:00+00:00,0.45036781263678194,0.4529959626180727,0.4453504457567586,0.44941213726997375,168340000
2014-10-30 00:00:00+00:00,0.4482175091882143,0.4501288598381116,0.44081092573387437,0.4465450346469879,170260000
2014-10-31 00:00:00+00:00,0.4568188224050404,0.4670924921676496,0.4544296048272392,0.4668535590171814,256316000
2014-11-03 00:00:00+00:00,0.47760502735350546,0.4792775024056498,0.4723487544971475,0.4747379720211029,308732000
2014-11-04 00:00:00+00:00,0.47784394988874984,0.4826223848305623,0.4699595265384155,0.48094993829727173,360196000
2014-11-05 00:00:00+00:00,0.4838170220477343,0.4840559267057936,0.4773661120909124,0.48094993829727173,335652000
2014-11-06 00:00:00+00:00,0.48190550909783514,0.4838169168369683,0.47449892515597303,0.48310014605522156,394088000
2014-11-07 00:00:00+00:00,0.48859538347767456,0.4943294931524335,0.46804807644493024,0.4728265106678009,450800000
2014-11-10 00:00:00+00:00,0.47234865999397474,0.48142771894661407,0.47115405147100337,0.47832173109054565,293388000
2014-11-11 00:00:00+00:00,0.4754547600941438,0.47808288237609275,0.4685260119361608,0.4725877046585083,212992000
2014-11-12 00:00:00+00:00,0.47091519017404515,0.4721097988791582,0.463030767023955,0.4694816768169403,204584000
2014-11-13 00:00:00+00:00,0.47115408822976396,0.47187085909581095,0.4632696656666786,0.4670924246311188,225328000
2014-11-14 00:00:00+00:00,0.46757023871898606,0.4728265106678009,0.4630307091182302,0.4728265106678009,160248000
2014-11-17 00:00:00+00:00,0.4706762731075287,0.47569364092935323,0.4675702848598143,0.4706762731075287,158732000
2014-11-18 00:00:00+00:00,0.47091502297771226,0.4831000673180243,0.46972041469673964,0.48190543055534363,207772000
2014-11-19 00:00:00+00:00,0.4822654684687852,0.48370507695694753,0.47506748323247516,0.48010605573654175,240300000
2014-11-20 00:00:00+00:00,0.4767470094760084,0.488503735907848,0.47530740098157875,0.4880238473415375,220968000
2014-11-21 00:00:00+00:00,0.49234266516138353,0.4930624693973944,0.48658428847779744,0.4906631410121918,198976000
2014-11-24 00:00:00+00:00,0.49186263638035355,0.4959414877519324,0.4899431971011934,0.4937821328639984,136004000
2014-11-25 00:00:00+00:00,0.4928226581153174,0.49714148494755267,0.49186293788743835,0.49354246258735657,190240000
2014-11-26 00:00:00+00:00,0.49066329007162607,0.5024200198920661,0.49042331711705334,0.501940131187439,219264000
2014-11-28 00:00:00+00:00,0.5036196826029556,0.5060190118445251,0.4990609398826173,0.5031397938728333,124832000
2014-12-01 00:00:00+00:00,0.5009801159675761,0.5038592748863163,0.4930623288331922,0.4937821328639984,190060000
2014-12-02 00:00:00+00:00,0.49330246398612343,0.49666151282184007,0.48874372216364503,0.49450215697288513,245952000
2014-12-03 00:00:00+00:00,0.4969013048344793,0.5074583361337256,0.49546169665628903,0.5072184205055237,284424000
2014-12-04 00:00:00+00:00,0.5064985544585995,0.5084179936583968,0.4993005716526364,0.5026596188545227,185332000
2014-12-05 00:00:00+00:00,0.5028997580601275,0.5081783040133189,0.5026598423545986,0.505539059638977,165680000
2014-12-08 00:00:00+00:00,0.5048190330291438,0.5098576038536468,0.4949817497755414,0.49906060099601746,226944000
2014-12-09 00:00:00+00:00,0.49594169108228026,0.49858099267881445,0.48850378932047517,0.4973812997341156,239448000
2014-12-10 00:00:00+00:00,0.49594156026442193,0.4978610570287198,0.48586441676870706,0.48634424805641174,204364000
2014-12-11 00:00:00+00:00,0.4892236215615883,0.49258267047119997,0.4851447682849867,0.48610448837280273,135652000
2014-12-12 00:00:00+00:00,0.47962625707937573,0.4839450544936314,0.47050880222755925,0.4709886908531189,323964000
2014-12-15 00:00:00+00:00,0.4765071013807724,0.48514472440107614,0.4681094512640994,0.4695490598678589,254696000
2014-12-16 00:00:00+00:00,0.4690691579090881,0.47650705875718297,0.4640305568488862,0.4642704725265503,185308000
2014-12-17 00:00:00+00:00,0.47362788278854345,0.48394500085626685,0.4582721635289257,0.4832251965999603,345596000
2014-12-18 00:00:00+00:00,0.48922337700399965,0.49498175185685644,0.4805857861224731,0.4851445257663727,226156000
2014-12-19 00:00:00+00:00,0.4885037170806155,0.49186276530182366,0.48394497609211895,0.48994332551956177,325528000
2014-12-22 00:00:00+00:00,0.48946318707425923,0.498580664396286,0.4877836638211428,0.498580664396286,148976000
2014-12-23 00:00:00+00:00,0.5024198611475403,0.5048191895035476,0.49498190320076735,0.4954617917537689,109280000
2014-12-24 00:00:00+00:00,0.49666159623135325,0.4973814007033925,0.49306263107567694,0.49354246258735657,45644000
2014-12-26 00:00:00+00:00,0.49354224246402084,0.49666137471686245,0.4923426070153479,0.4940221309661865,52636000
2014-12-29 00:00:00+00:00,0.4925824220625956,0.4966612732822384,0.4901830944507774,0.49330222606658936,82944000
2014-12-30 00:00:00+00:00,0.4899433257998198,0.4923426541312695,0.4880238288119602,0.4887436330318451,112120000
2014-12-31 00:00:00+00:00,0.4894635211305982,0.4921028227906371,0.47962626184495344,0.48106589913368225,166300000
2015-01-02 00:00:00+00:00,0.4829851984977722,0.4865842191651556,0.47530732587701624,0.4829851984977722,113680000
2015-01-05 00:00:00+00:00,0.4829852918885845,0.4844249004339029,0.4726681735864747,0.4748275578022003,197952000
2015-01-06 00:00:00+00:00,0.47554735073141835,0.4760272107009942,0.45995171580557065,0.4604315757751465,197764000
2015-01-07 00:00:00+00:00,0.4637905956212188,0.4678694766172137,0.4577922748650493,0.4592318832874298,321808000
2015-01-08 00:00:00+00:00,0.464510425504989,0.47938628468424854,0.4642704812205812,0.4765070676803589,283780000
2015-01-09 00:00:00+00:00,0.47818663017135743,0.4820255671862862,0.47170842038338356,0.4784265458583832,209540000
2015-01-12 00:00:00+00:00,0.4796261877448941,0.4798661320229877,0.46810940583915644,0.47242820262908936,190732000
2015-01-13 00:00:00+00:00,0.4760271838232941,0.4856244970819272,0.4683493389368376,0.47170838713645935,236720000
2015-01-14 00:00:00+00:00,0.4666697070408249,0.4750673542023533,0.46547004316060653,0.4736277461051941,155260000
2015-01-15 00:00:00+00:00,0.47698691064993637,0.47986609877632885,0.4700288416920522,0.47026878595352173,188932000
2015-01-16 00:00:00+00:00,0.46954902483175576,0.47938628281816653,0.4681094163354148,0.47890642285346985,181512000
2015-01-20 00:00:00+00:00,0.48226549378738115,0.4849047380179028,0.4743477038913116,0.48034605383872986,140308000
2015-01-21 00:00:00+00:00,0.47770689997731713,0.4882639653353637,0.47434782202610526,0.48706427216529846,144780000
2015-01-22 00:00:00+00:00,0.48802383380699593,0.4969014002082734,0.4829852614207306,0.4954617917537689,159712000
2015-01-23 00:00:00+00:00,0.49594173482378245,0.4978612322636965,0.4918628814201708,0.4969015121459961,120416000
2015-01-26 00:00:00+00:00,0.4947420060634613,0.49714133450936643,0.4916228733633344,0.4947420060634613,133240000
2015-01-27 00:00:00+00:00,0.48706418754849684,0.4875440761740565,0.47002894220425406,0.4709886908531189,357948000
2015-01-28 00:00:00+00:00,0.4767469679738885,0.47866643626528277,0.4630707742741095,0.46331071853637695,272728000
2015-01-29 00:00:00+00:00,0.4635507263695554,0.4772268933426226,0.4613913135197538,0.47458764910697937,235340000
2015-01-30 00:00:00+00:00,0.47122866859331114,0.47674713109337374,0.4599518278510795,0.460671603679657,298200000
2015-02-02 00:00:00+00:00,0.4635507367636866,0.4726681911509215,0.4544332823764516,0.4707487225532532,259604000
2015-02-03 00:00:00+00:00,0.4741078195688055,0.4829853591644161,0.4717084907272363,0.4825054705142975,183468000
2015-02-04 00:00:00+00:00,0.4810657702420039,0.4892234743403217,0.47962613333899623,0.4837050139904022,181516000
2015-02-05 00:00:00+00:00,0.48418493644952193,0.4918628106961649,0.4837051050619224,0.4916228950023651,140448000
2015-02-06 00:00:00+00:00,0.4911430025793055,0.49690143682162397,0.48730406548592803,0.4894634783267975,210524000
2015-02-09 00:00:00+00:00,0.4865842730227166,0.490423152553508,0.48346514050057426,0.4889836013317108,273944000
2015-02-10 00:00:00+00:00,0.48946328844134923,0.5028995344533768,0.4873038764382156,0.5026596188545227,226204000
2015-02-11 00:00:00+00:00,0.503859402047113,0.503859402047113,0.49594161291448835,0.4993007183074951,320832000
2015-02-12 00:00:00+00:00,0.527852882160942,0.5398495268727672,0.5247337488154159,0.5350508689880371,676904000
2015-02-13 00:00:00+00:00,0.5338511094515189,0.5360105223921604,0.5256934035039939,0.5352907180786133,310084000
2015-02-17 00:00:00+00:00,0.5343308354019259,0.5396093796928836,0.5309717877642663,0.5369700789451599,203340000
2015-02-18 00:00:00+00:00,0.5362504376283096,0.5372102148485417,0.5297722560165321,0.5307319760322571,170948000
2015-02-19 00:00:00+00:00,0.5374500327408334,0.5384097525818989,0.5297721596033151,0.5321714878082275,169432000
2015-02-20 00:00:00+00:00,0.5316919126153835,0.5362505983575692,0.5278529741973396,0.5360106825828552,157752000
2015-02-23 00:00:00+00:00,0.5357706428763329,0.5357706428763329,0.5290524878976353,0.5316917896270752,125008000
2015-02-24 00:00:00+00:00,0.5337389653712983,0.5373517870903015,0.5289218314627834,0.5373517870903015,149356000
2015-02-25 00:00:00+00:00,0.5351840168523916,0.5375926410390087,0.5308486196509553,0.5332571864128113,123820000
2015-02-26 00:00:00+00:00,0.5337391238611409,0.5378336831567507,0.5303670831840654,0.5347025394439697,152864000
2015-02-27 00:00:00+00:00,0.5332574167516051,0.5344617293651126,0.5294036967830815,0.5313305854797363,157492000
2015-03-02 00:00:00+00:00,0.5298852741257012,0.5472269800618815,0.5291626982596296,0.5443366765975952,301512000
2015-03-03 00:00:00+00:00,0.5402421421705991,0.5428915488467151,0.5325347042085524,0.5342206954956055,160344000
2015-03-04 00:00:00+00:00,0.5322936819862609,0.5414462111775425,0.5301259550364502,0.5402419567108154,226840000
2015-03-05 00:00:00+00:00,0.540242192988541,0.5515624540806084,0.5387970410566225,0.5505990386009216,323056000
2015-03-06 00:00:00+00:00,0.5474679423076825,0.5501173494608743,0.5426508070701799,0.5431325435638428,257392000
2015-03-09 00:00:00+00:00,0.5433732246167389,0.5486720948024231,0.5421689124462249,0.5445774793624878,222388000
2015-03-10 00:00:00+00:00,0.54698630676812,0.5575840521864157,0.5460228910277638,0.5539711713790894,527212000
2015-03-11 00:00:00+00:00,0.5539707700486147,0.5611964690037347,0.5496353736454431,0.5510805249214172,262120000
2015-03-12 00:00:00+00:00,0.5457819332622632,0.5498764923407132,0.5356659266171173,0.5460227727890015,406972000
2015-03-13 00:00:00+00:00,0.5433733175186374,0.5481904521747607,0.5359067186043039,0.5467453002929688,359288000
2015-03-16 00:00:00+00:00,0.5510806757693291,0.5566203855604535,0.5474677965904364,0.5532483458518982,236956000
2015-03-17 00:00:00+00:00,0.552044037389182,0.5602331528319255,0.5481903191147259,0.5599923133850098,299900000
2015-03-18 00:00:00+00:00,0.5599925525642083,0.562882799435937,0.5457819854809894,0.5508399605751038,413844000
2015-03-19 00:00:00+00:00,0.5527667786781887,0.5611967360921604,0.5486722197307198,0.559269905090332,310756000
2015-03-20 00:00:00+00:00,0.563846131547925,0.5686632658881868,0.5585472608037286,0.5652912259101868,462084000
2015-03-23 00:00:00+00:00,0.5484311353183403,0.5556568352424245,0.5467451444118632,0.5469859838485718,426012000
2015-03-24 00:00:00+00:00,0.5453002184704964,0.5491539381754699,0.5371110999879166,0.5395196676254272,330480000
2015-03-25 00:00:00+00:00,0.5392786632975085,0.5392786632975085,0.5050769329014526,0.5067629814147949,542552000
2015-03-26 00:00:00+00:00,0.496406208299072,0.5072447321784662,0.49279332872275877,0.5050770044326782,311920000
2015-03-27 00:00:00+00:00,0.5079672027776232,0.5168788939851842,0.4997780873355144,0.5149520635604858,318288000
2015-03-30 00:00:00+00:00,0.5173606643490677,0.5197692312508186,0.5106166425693065,0.517119824886322,253252000
2015-03-31 00:00:00+00:00,0.5156747113926998,0.5161563903538098,0.5036318759934189,0.5041135549545288,357276000
2015-04-01 00:00:00+00:00,0.5060403943061829,0.5077263853571264,0.49736954216935647,0.5060403943061829,330768000
2015-04-02 00:00:00+00:00,0.5089307571974838,0.5103759091236794,0.5029093674047042,0.5072447657585144,192204000
2015-04-06 00:00:00+00:00,0.5050769851916143,0.5236230039355513,0.49977817191457846,0.5219370126724243,515864000
