start_time,open,high,low,close,volume
2023-06-05 00:00:00+00:00,328.18082951193753,331.4506903935802,327.6325911531441,328.8857116699219,21307100
2023-06-06 00:00:00+00:00,328.2885336264792,328.32770204884184,325.19491542513276,326.6731872558594,20396200
2023-06-07 00:00:00+00:00,324.6857770640945,327.4661371871072,315.72792109217784,316.5894470214844,40717100
2023-06-08 00:00:00+00:00,317.1377037070702,319.7810193360927,316.5600964884988,318.42999267578125,23277700
2023-06-09 00:00:00+00:00,318.16566645574613,323.06067362544843,317.59785876983193,319.9278869628906,22529000
2023-06-12 00:00:00+00:00,321.6802685980965,325.1263726657708,318.33210052305157,324.8816223144531,24260300
2023-06-13 00:00:00+00:00,327.44659882342825,329.90390189326365,323.4522862648796,327.2703857421875,22951300
2023-06-14 00:00:00+00:00,327.319282795224,331.9206007397858,325.8214120391003,330.25628662109375,26003800
2023-06-15 00:00:00+00:00,330.393414820895,342.4938582086499,330.1192956143464,340.7904052734375,38899100
2023-06-16 00:00:00+00:00,343.94278354537636,344.08962778195877,334.769545086919,335.14154052734375,46552000
2023-06-20 00:00:00+00:00,332.18496735769014,334.8967905185413,328.8074005290605,330.951416015625,26375400
2023-06-21 00:00:00+00:00,329.30668603957923,330.6381434386612,325.0969920993696,326.5556945800781,25117800
2023-06-22 00:00:00+00:00,327.10389414473735,332.9779016676336,326.3402743618307,332.5765075683594,23556800
2023-06-23 00:00:00+00:00,327.3389323189801,330.86334374945545,326.4480672315905,327.9850769042969,23146900
2023-06-26 00:00:00+00:00,326.71231091411966,329.0521084557262,321.5921234240104,321.6998291015625,21520600
2023-06-27 00:00:00+00:00,324.89134914186997,329.0912729817788,322.3851082652234,327.5444641113281,24354100
2023-06-28 00:00:00+00:00,327.6326542510409,330.88294648753094,326.8004969786541,328.79766845703125,20259500
2023-06-29 00:00:00+00:00,327.6815778955593,329.05217399593215,325.6354683820109,328.0144348144531,16997000
2023-06-30 00:00:00+00:00,330.6577377615813,335.53317570907825,330.1192989180002,333.38916015625,26832800
2023-07-03 00:00:00+00:00,332.0674526684901,333.74153652262953,329.5024740479347,330.89263916015625,12508700
2023-07-05 00:00:00+00:00,328.05360476311387,334.475852129054,327.7011785685613,331.0493469238281,18172400
2023-07-06 00:00:00+00:00,330.21712344596347,335.78764318092107,328.4549330731704,334.103759765625,28161200
2023-07-07 00:00:00+00:00,332.19476390626494,334.61289857162126,329.92347347630437,330.13885498046875,21214800
2023-07-10 00:00:00+00:00,327.57391387264727,328.1906896092201,320.71110367143984,324.862060546875,32791400
2023-07-11 00:00:00+00:00,324.10822129809816,325.8704119772488,320.13347775646093,325.4886169433594,26698200
2023-07-12 00:00:00+00:00,329.53182545465006,334.475769797387,328.62136146608015,330.1192321777344,29995300
2023-07-13 00:00:00+00:00,332.42971974992344,336.52193851467035,331.90105061768867,335.4646301269531,20567200
2023-07-14 00:00:00+00:00,340.29107663490123,344.0504382444472,337.07995339278386,337.99041748046875,28352700
2023-07-17 00:00:00+00:00,338.4211858141297,339.70367521642703,335.0142801736607,338.47015380859375,20363900
2023-07-18 00:00:00+00:00,338.5679716235415,359.0780587005071,334.98485352547675,351.9411315917969,64738600
2023-07-19 00:00:00+00:00,354.15373131724334,354.84881389642584,345.0392313202001,347.623779296875,39732900
2023-07-20 00:00:00+00:00,346.1455024073654,350.4531022216543,338.11767966688456,339.586181640625,33778400
2023-07-21 00:00:00+00:00,341.81830135851885,342.9441468894957,332.694001980304,336.55126953125,69405400
2023-07-24 00:00:00+00:00,338.5876099496475,339.63514852458513,335.1219369374352,337.8631286621094,26678100
2023-07-25 00:00:00+00:00,339.821073234558,344.5007273911836,337.8239324092235,343.6098327636719,41637700
2023-07-26 00:00:00+00:00,334.2701938774004,337.43237871487065,326.1150966195682,330.67724609375,58383700
2023-07-27 00:00:00+00:00,333.33039238314757,334.1625196341891,322.1403841798644,323.77532958984375,39635300
2023-07-28 00:00:00+00:00,326.6634206723763,332.8702861605579,326.17391995680913,331.26470947265625,28484900
2023-07-31 00:00:00+00:00,329.8451512620621,330.6087711275723,326.35987893485446,328.86614990234375,25446000
2023-08-01 00:00:00+00:00,328.1514676458398,331.4311281711662,326.692765182679,329.2773132324219,18311900
2023-08-02 00:00:00+00:00,326.62420753627333,326.62420753627333,319.50684898513873,320.6229248046875,27761300
2023-08-03 00:00:00+00:00,319.154453640907,322.9529838203489,319.1055155220307,319.80059814453125,18253700
2023-08-04 00:00:00+00:00,324.9109448563175,328.1024985432112,320.36836464241367,320.89703369140625,23741500
2023-08-07 00:00:00+00:00,321.4746782634423,324.15713248319014,320.64252111536877,323.1781311035156,17741500
2023-08-08 00:00:00+00:00,320.0943251345085,321.8467462017524,316.2174875229385,319.20343017578125,22327600
2023-08-09 00:00:00+00:00,319.61454838698023,320.24109366891923,314.3083483150612,315.4635925292969,22373300
2023-08-10 00:00:00+00:00,319.1740366258562,321.3670201533067,314.4356732724542,316.14892578125,20113700
2023-08-11 00:00:00+00:00,313.53500552400016,315.63985260966695,312.5070361030333,314.2692565917969,24355500
2023-08-14 00:00:00+00:00,314.64124818370647,317.2551649738709,313.35872896949473,317.235595703125,18836100
2023-08-15 00:00:00+00:00,316.21745534246327,318.2635647035866,314.16154640668196,315.10137939453125,16966300
2023-08-16 00:00:00+00:00,314.72854423868324,318.2800574602853,313.74747018564494,314.33612060546875,20698900
2023-08-17 00:00:00+00:00,314.47351697046,315.77833241862345,310.22544912717694,310.8827819824219,21257200
2023-08-18 00:00:00+00:00,308.53805918730814,312.3544527359379,305.65369823641936,310.49041748046875,24755000
2023-08-21 00:00:00+00:00,311.91289216820854,316.6612873829202,311.03975175794454,315.78814697265625,24040000
2023-08-22 00:00:00+00:00,319.3396208763862,319.9086306831472,315.37607311272194,316.3571472167969,16084600
2023-08-23 00:00:00+00:00,317.69144015108157,322.96962389693414,317.33823788637403,320.8112487792969,21166400
2023-08-24 00:00:00+00:00,326.5505151261544,326.67805954758404,313.9044558013969,313.9142761230469,23281400
2023-08-25 00:00:00+00:00,315.3859692887893,319.2023329027204,312.76648762728905,316.8674011230469,21684100
2023-08-28 00:00:00+00:00,319.4966275172615,319.97734429438725,315.63119277463596,317.57373046875,14808500
2023-08-29 00:00:00+00:00,315.7881667802801,322.7537995550599,315.7881667802801,322.194580078125,19284600
2023-08-30 00:00:00+00:00,322.44962819676334,323.5680370692741,320.2716425608164,322.5673522949219,15222100
2023-08-31 00:00:00+00:00,322.9696339885842,324.6472624633452,320.5954212849975,321.556884765625,26411000
2023-09-01 00:00:00+00:00,325.0396597293619,325.7067829359754,320.5953952258838,322.4398193359375,14942000
2023-09-05 00:00:00+00:00,322.7734288181467,328.512719178751,322.4398671653608,327.2373046875,18553900
2023-09-06 00:00:00+00:00,327.0705236753987,328.13007064456224,323.9310742393436,326.5799865722656,17535800
2023-09-07 00:00:00+00:00,325.02005529596454,326.77615642313435,322.8028181923794,323.6661682128906,18381000
2023-09-08 00:00:00+00:00,323.84272127726,329.797847793835,323.22463985119003,327.943603515625,19530100
2023-09-11 00:00:00+00:00,330.85739514094394,332.01508524670345,329.0816535480456,331.5441589355469,16583300
2023-09-12 00:00:00+00:00,329.46427337152124,330.41591633614036,325.2064158624011,325.49090576171875,17565500
2023-09-13 00:00:00+00:00,325.03963588622577,330.4747944190724,324.9023010902351,329.6997375488281,16544400
2023-09-14 00:00:00+00:00,332.7312602833099,334.4088885367708,330.2001023910707,332.289794921875,20267000
2023-09-15 00:00:00+00:00,330.5434840282613,331.01438041340634,323.41105648154235,323.97027587890625,37679800
2023-09-18 00:00:00+00:00,321.59611231194907,324.14691123207,320.18336306203616,322.832275390625,16834200
2023-09-19 00:00:00+00:00,319.99700867642883,323.156069031889,318.36842179106634,322.4300537109375,16505900
2023-09-20 00:00:00+00:00,323.27376651009695,323.35223927183466,314.44409878418986,314.69915771484375,21436500
2023-09-21 00:00:00+00:00,313.2177867362956,319.1925255568155,309.0384006890308,313.482666015625,35560400
2023-09-22 00:00:00+00:00,315.23874198409163,315.36628640951005,310.16657563325697,311.01031494140625,21447900
2023-09-25 00:00:00+00:00,310.59827150671464,311.6578483890655,309.0383671510389,311.5303039550781,17836000
2023-09-26 00:00:00+00:00,309.1658848784398,309.9016904509528,304.15258067558153,306.23248291015625,26297600
2023-09-27 00:00:00+00:00,306.38949249069975,308.351641094393,303.8289029340856,306.8702392578125,19410100
2023-09-28 00:00:00+00:00,305.1041706713971,309.509212958416,303.59333838213024,307.70404052734375,19683600
2023-09-29 00:00:00+00:00,311.7362875557097,313.4237361635249,309.01872314440465,309.7741394042969,24147300
2023-10-02 00:00:00+00:00,310.294077136417,315.7979177319469,309.21488977062666,315.7095947265625,20570000
2023-10-03 00:00:00+00:00,314.75802691222975,315.30745601689233,305.3200977637049,307.4588623046875,21033500
2023-10-04 00:00:00+00:00,308.086742575961,313.9830083427308,308.0573115463436,312.9234313964844,20720100
2023-10-05 00:00:00+00:00,313.05094717371253,313.92411753909374,308.94024408682094,313.3158264160156,16965600
2023-10-06 00:00:00+00:00,310.5589896881692,322.9597804960645,310.31372116687385,321.0663146972656,25673600
2023-10-09 00:00:00+00:00,318.6037977229235,324.0487467241728,317.06350427889305,323.5778503417969,19891200
2023-10-10 00:00:00+00:00,324.69629510828605,324.8336598616772,321.4685826836827,322.1749572753906,20557100
2023-10-11 00:00:00+00:00,324.9415409038971,326.5210857572993,322.91074029238723,326.128662109375,20063200
2023-10-12 00:00:00+00:00,324.31371740094585,327.31580216809783,322.4987240762274,324.8925476074219,19313100
2023-10-13 00:00:00+00:00,326.0893930672297,327.51193245626143,320.18330820544537,321.52740478515625,21072400
2023-10-16 00:00:00+00:00,324.7846394691214,329.7783340714465,324.34317399210664,326.3445739746094,22158000
2023-10-17 00:00:00+00:00,323.3522581029233,327.1490106557738,321.2135234259186,325.7755126953125,18338500
2023-10-18 00:00:00+00:00,326.1973269355328,329.2386627175147,322.0866239478229,323.86236572265625,23153600
2023-10-19 00:00:00+00:00,325.86374730098373,330.50423844384994,324.6472250314816,325.0494689941406,25052100
2023-10-20 00:00:00+00:00,325.441930986154,325.6381577998448,319.29060660305254,320.4875183105469,25027700
2023-10-23 00:00:00+00:00,319.31019990102027,326.4328077015871,318.25065300887303,323.08734130859375,24374700
2023-10-24 00:00:00+00:00,325.02983032476106,325.55961871050516,321.39987419726737,324.2744140625,31153600
2023-10-25 00:00:00+00:00,338.4901826566504,339.64787287454516,331.2302401447983,334.2225341796875,55053800
2023-10-26 00:00:00+00:00,334.0950631359562,335.16443057058314,320.75244616352467,321.6844787597656,37828500
2023-10-27 00:00:00+00:00,324.1763153652428,330.3472799837888,322.1847360926127,323.56805419921875,29856500
2023-10-30 00:00:00+00:00,327.09996393650596,333.02566069281073,325.54984988044805,330.9261474609375,22828100
2023-10-31 00:00:00+00:00,332.4369526667647,332.5841077884047,328.3556809665902,331.7109375,20265300
2023-11-01 00:00:00+00:00,333.3592104526516,340.84481138122624,333.22184569359115,339.5203552246094,28158800
2023-11-02 00:00:00+00:00,340.66814542171755,342.2280495770279,338.24489130724083,341.72772216796875,24348100
2023-11-03 00:00:00+00:00,343.0130274554137,347.68295091055774,340.7565385017039,346.1230163574219,23637700
2023-11-06 00:00:00+00:00,346.76062331620074,350.7732124532955,346.6625099264912,349.7823181152344,23828300
2023-11-07 00:00:00+00:00,352.59804644995546,355.6001309786841,350.86155596843827,353.7066650390625,25833900
2023-11-08 00:00:00+00:00,354.8348591059033,356.9834136941428,353.72624062685685,356.32611083984375,26767800
2023-11-09 00:00:00+00:00,355.44316251543404,357.8860575764988,353.53987621597344,353.8636474609375,24847300
2023-11-10 00:00:00+00:00,354.6484666487655,363.0955302142946,354.23643229337705,362.6736755371094,28042100
2023-11-13 00:00:00+00:00,361.2511887698517,361.4964573508442,358.97508915263825,359.7403259277344,19986500
2023-11-14 00:00:00+00:00,363.98834436046604,364.9105564931209,360.39760923672634,363.2623291015625,27683900
2023-11-15 00:00:00+00:00,364.99251089097083,366.8111878331865,360.89311508068755,363.4097900390625,26860100
2023-11-16 00:00:00+00:00,364.6779209606421,369.97665770103697,363.91113117269197,369.7997131347656,27182300
2023-11-17 00:00:00+00:00,367.2829746703197,368.03011382195285,360.7849281040197,363.586669921875,40157000
2023-11-20 00:00:00+00:00,364.93351959280636,372.45396350296016,364.7172440162698,371.0481872558594,52465100
2023-11-21 00:00:00+00:00,369.30820390562985,369.848877892723,364.83523819118903,366.7522277832031,28423100
2023-11-22 00:00:00+00:00,371.5987172360064,373.35841268345206,368.62003030581224,371.4512634277344,23345300
2023-11-24 00:00:00+00:00,370.9400480571713,371.56922430315524,368.7871624674301,371.0383605957031,10176600
2023-11-27 00:00:00+00:00,370.39936783626126,374.1940157538783,369.8292031236525,372.1983642578125,22179200
2023-11-28 00:00:00+00:00,371.9427759977799,376.51402381152496,371.7559911838167,376.2191162109375,20453100
2023-11-29 00:00:00+00:00,377.2611498870986,377.79198354961045,371.04816997841607,372.4342956542969,28963400
2023-11-30 00:00:00+00:00,372.0803854957098,373.653296016865,369.1115390125993,372.4932861328125,30554400
2023-12-01 00:00:00+00:00,370.37974391455106,371.75602952719976,365.0220252786822,368.1678466796875,33040500
2023-12-04 00:00:00+00:00,362.84946292716745,363.2623336149724,356.7544451480774,362.8887939453125,32063300
2023-12-05 00:00:00+00:00,360.2442730291583,366.7619704390207,359.42831207085,366.2114562988281,23065000
2023-12-06 00:00:00+00:00,367.2142547508921,367.8434010010659,361.7975548433351,362.55450439453125,21182100
2023-12-07 00:00:00+00:00,361.99418225567007,365.15965403682253,360.11652374565716,364.6681213378906,23118900
2023-12-08 00:00:00+00:00,362.9477904343663,368.11869450448506,361.9942157102804,367.8926086425781,20154400
2023-12-11 00:00:00+00:00,362.2399851303358,365.30714468081317,359.90028444738044,365.01220703125,27708800
2023-12-12 00:00:00+00:00,364.56981930802976,368.07937007976545,364.1864093914376,368.0400390625,24838300
2023-12-13 00:00:00+00:00,369.6522031111794,371.24479409698984,364.49111028889564,368.0301513671875,30955500
2023-12-14 00:00:00+00:00,366.98812028305656,367.43051168709843,357.9635876470979,359.73309326171875,43277500
2023-12-15 00:00:00+00:00,360.6375145457429,366.09351500946013,360.0771601195224,364.4518127441406,78502300
2023-12-18 00:00:00+00:00,363.1935335888459,366.6834038503824,362.43655401042764,366.3393249511719,21802900
2023-12-19 00:00:00+00:00,365.1989200557806,366.93896484375,363.5768683048988,366.93896484375,20603700
2023-12-20 00:00:00+00:00,368.6495201604417,369.662076309118,364.2552166800982,364.34368896484375,26316700
2023-12-21 00:00:00+00:00,366.25084900799567,368.0695260278655,363.77353495979867,367.2142639160156,17708000
2023-12-22 00:00:00+00:00,367.35191086364074,368.8265091217646,366.3983361233561,368.2366638183594,17107500
2023-12-26 00:00:00+00:00,368.6495462723812,370.5566956584925,367.1749480872917,368.3153076171875,12673100
2023-12-27 00:00:00+00:00,367.36169037934906,368.70848509896524,366.49658807749455,367.7352600097656,14905400
2023-12-28 00:00:00+00:00,369.01327697882084,370.0848147302982,367.82377617224904,368.9248046875,14327000
2023-12-29 00:00:00+00:00,369.6325745030526,370.77293391810167,367.15526060187455,369.6719055175781,18730800
2024-01-02 00:00:00+00:00,367.5288028618132,369.5342646061022,360.55887302589025,364.5894470214844,25258600
2024-01-03 00:00:00+00:00,362.760965291212,366.93899315410624,362.26943260145976,364.32403564453125,23083500
2024-01-04 00:00:00+00:00,364.3928244536736,366.78166590955874,360.95209593669983,361.70904541015625,20901500
2024-01-05 00:00:00+00:00,362.72158812488135,365.75925616095924,360.293415746423,361.5222473144531,21004600
2024-01-08 00:00:00+00:00,363.04605054064757,368.8461605661577,362.76098316710153,368.34478759765625,23134000
