start_time,open,high,low,close,volume
2013-06-07 00:00:00+00:00,50.35280096214545,50.886490390561775,49.89188750508783,50.59538650512695,5214700
2013-06-10 00:00:00+00:00,50.60347667700931,51.670855581072395,50.595388743921276,51.492958068847656,5256600
2013-06-11 00:00:00+00:00,51.06439483602573,52.20454673455379,50.70051492977052,51.69511795043945,6063400
2013-06-12 00:00:00+00:00,51.94577371572804,52.16410468250794,51.4444299222868,51.61424255371094,3891100
2013-06-13 00:00:00+00:00,51.736079377355345,52.15029151753024,51.28937916000457,52.1015625,4379500
2013-06-14 00:00:00+00:00,52.08531395835101,52.34521237228097,51.64673732124013,51.81729507446289,3122600
2013-06-17 00:00:00+00:00,52.21526676669653,52.98683844772964,52.0609499519031,52.280242919921875,4975000
2013-06-18 00:00:00+00:00,52.71069814289527,53.368564642181745,52.35333550305228,53.344200134277344,5183300
2013-06-19 00:00:00+00:00,53.36044254330354,53.73405232968118,52.97872158151263,53.00308609008789,6370200
2013-06-20 00:00:00+00:00,52.629481490785864,52.64572243070219,51.69546943568955,51.81729507446289,5748300
2013-06-21 00:00:00+00:00,52.13404386108046,52.653840635998066,51.51678286719092,51.89850997924805,7806500
2013-06-24 00:00:00+00:00,51.56552725861466,52.824410953629354,51.54115964895119,52.507659912109375,5717100
2013-06-25 00:00:00+00:00,52.81626680881522,53.23048193115642,51.703576812313884,51.76042938232422,4959100
2013-06-26 00:00:00+00:00,52.00410551317173,52.84065347847189,51.99598194362928,52.613243103027344,4851700
2013-06-27 00:00:00+00:00,52.84065236963719,53.758423618166866,52.75943526532101,53.67720031738281,4483600
2013-06-28 00:00:00+00:00,53.295475501924216,53.709684563300804,52.82440765547162,53.18177032470703,6867800
2013-07-01 00:00:00+00:00,53.51475826463095,53.896485415078615,53.214248206594775,53.3035888671875,3736500
2013-07-02 00:00:00+00:00,53.14114460215899,53.327949456091154,52.832517230951254,53.011192321777344,4484800
2013-07-03 00:00:00+00:00,52.75943142180646,53.47415056277672,52.50765655782769,53.230499267578125,2271100
2013-07-05 00:00:00+00:00,53.571618279247936,53.75842319452412,53.011209729887206,53.7421760559082,2356500
2013-07-08 00:00:00+00:00,54.37568419517714,54.88736377860887,53.89649889259598,54.871116638183594,6192500
2013-07-09 00:00:00+00:00,55.244722280861005,55.593961454817105,54.65183176006705,55.20411682128906,4275700
2013-07-10 00:00:00+00:00,55.22846705192722,55.837604556176416,54.91171604543501,54.97669219970703,4383900
2013-07-11 00:00:00+00:00,55.44773998673567,55.67515646992247,54.944190407985985,55.52083969116211,6588900
2013-07-12 00:00:00+00:00,55.691406434099704,55.82947610249582,54.976687389049296,55.22846221923828,4645600
2013-07-15 00:00:00+00:00,55.33404698055704,55.38278219301963,54.789885647049175,54.919837951660156,3813600
2013-07-16 00:00:00+00:00,54.61119736036295,54.700538009270176,54.05891252914836,54.34318161010742,5459600
2013-07-17 00:00:00+00:00,54.42440700858902,54.77364609046708,53.53912395135375,53.7909049987793,8904300
2013-07-18 00:00:00+00:00,56.32491767338533,57.5431927760388,55.967561190204954,57.29954147338867,14082900
2013-07-19 00:00:00+00:00,57.34825614803642,58.5502838119261,56.98277618725811,58.030487060546875,7504900
2013-07-22 00:00:00+00:00,58.11984189041901,58.91578434570519,57.98989576909799,58.62339782714844,5038000
2013-07-23 00:00:00+00:00,58.64776215932603,59.078218366873884,58.331011131263736,59.03761291503906,3934300
2013-07-24 00:00:00+00:00,59.13506797077979,59.41121353306417,58.623394688930055,58.907657623291016,6023300
2013-07-25 00:00:00+00:00,58.54215997116521,58.98073959350587,58.23352642407436,58.98073959350586,3840600
2013-07-26 00:00:00+00:00,58.582782329261995,58.956385923653436,58.12796163982323,58.64775848388672,3826000
2013-07-29 00:00:00+00:00,58.56652020998227,59.17565749726141,58.444691513233465,59.118804931640625,3835300
2013-07-30 00:00:00+00:00,59.191931302008484,59.46807691441806,58.460971108531915,58.69649887084961,5375400
2013-07-31 00:00:00+00:00,58.85892552064555,59.82542564329364,58.85892552064555,59.16755294799805,5964700
2013-08-01 00:00:00+00:00,59.47617554087796,59.71170320441832,59.208153610891785,59.4193229675293,3254000
2013-08-02 00:00:00+00:00,59.31374433957345,59.31374433957345,58.42034396495321,58.6883659362793,3622500
2013-08-05 00:00:00+00:00,58.76961140906038,59.76047648720474,58.72088237127286,59.565547943115234,2871000
2013-08-06 00:00:00+00:00,59.435565882997935,59.589882671424256,58.90764557206166,59.48429489135742,3089500
2013-08-07 00:00:00+00:00,59.43556894118356,59.61425024298345,58.98074831585023,59.22439956665039,2807300
2013-08-08 00:00:00+00:00,59.411193818012734,59.833526295135165,59.17565998013987,59.4355583190918,2171600
2013-08-09 00:00:00+00:00,59.45180013716744,59.76855104882923,58.696469610174255,59.232513427734375,2556900
2013-08-12 00:00:00+00:00,58.81022678937815,58.95641391198233,58.485352058494165,58.79397964477539,3043300
2013-08-13 00:00:00+00:00,58.826461963431406,59.606157523140304,58.72899769479174,59.57366943359375,2627400
2013-08-14 00:00:00+00:00,59.44368834086082,59.53302898549705,58.728963183770944,58.87515640258789,3079000
2013-08-15 00:00:00+00:00,58.4690839355011,58.9807634669083,57.96553416994845,57.989898681640625,3402000
2013-08-16 00:00:00+00:00,57.78683758317376,58.46095114573565,57.66500886037268,58.01424789428711,3323600
2013-08-19 00:00:00+00:00,58.09545642114855,58.63961761352197,58.038603851743346,58.24164962768555,2794800
2013-08-20 00:00:00+00:00,58.35537104799931,59.15943081005771,58.16044878372059,58.85080337524414,3110000
2013-08-21 00:00:00+00:00,58.62339537946602,58.75334149536144,58.04674593540783,58.35537338256836,3314200
2013-08-22 00:00:00+00:00,58.50968766808522,59.078213518859265,58.339129912853004,58.45283508300781,2959400
2013-08-23 00:00:00+00:00,58.48530779583533,59.061957063413296,58.4040907236983,58.91576385498047,3215600
2013-08-26 00:00:00+00:00,58.996993210717086,59.224403538635414,58.70460673297447,58.785823822021484,2797700
2013-08-27 00:00:00+00:00,58.43657650426556,58.590893289174126,57.92490333875703,58.087337493896484,3626200
2013-08-28 00:00:00+00:00,57.989890564017344,58.60715162517363,57.949278919236754,58.10359573364258,3297700
2013-08-29 00:00:00+00:00,57.941150047922044,59.15130755119336,57.78683944410651,58.834556579589844,5243500
2013-08-30 00:00:00+00:00,58.85080618987835,59.13506912981078,58.06298733030321,58.26603317260742,4186200
2013-09-03 00:00:00+00:00,58.32289968121285,59.102595158184144,58.30665873639773,58.932037353515625,3801500
2013-09-04 00:00:00+00:00,58.85082648147395,59.57366943359374,58.639656997656076,59.57366943359375,3333600
2013-09-05 00:00:00+00:00,59.56552024872144,60.28836908648337,59.403086067305374,60.13405227661133,2861600
2013-09-06 00:00:00+00:00,60.29649232835987,60.74319566544433,58.92390663130178,60.150299072265625,3584100
2013-09-09 00:00:00+00:00,60.19092126756355,60.548283999854775,59.92289921834514,60.30462646484375,2629600
2013-09-10 00:00:00+00:00,60.588867153697365,60.62135522617036,59.971606169642946,60.61323165893555,3925400
2013-09-11 00:00:00+00:00,60.800746361355614,61.2980444503832,60.596935873059145,61.28989028930664,3819200
2013-09-12 00:00:00+00:00,61.40403622775859,61.550780058146316,60.89858387424445,60.93119430541992,2823800
2013-09-13 00:00:00+00:00,61.077917575642026,61.346948877425,60.42572783108529,60.719215393066406,3421000
2013-09-16 00:00:00+00:00,61.216504318025486,61.86054609209893,61.11867928183296,61.240966796875,4224800
2013-09-17 00:00:00+00:00,61.232811923401044,61.4284682133065,60.27082635331404,60.58061599731445,5138100
2013-09-18 00:00:00+00:00,60.45019576270445,60.4828061891988,59.05613268403627,59.5452766418457,7725600
2013-09-19 00:00:00+00:00,59.58603397678065,59.61049646107934,57.57239148904876,57.751739501953125,8322900
2013-09-20 00:00:00+00:00,57.5153255517528,58.49361346321647,57.39303800786914,57.5316276550293,9088700
2013-09-23 00:00:00+00:00,57.719119135329464,58.64849424477993,57.57237536963723,58.550662994384766,4482500
2013-09-24 00:00:00+00:00,58.84416054646507,59.463746131542926,58.395775013882,58.95829391479492,4855200
2013-09-25 00:00:00+00:00,58.9420066803785,59.235494335767555,58.58329816383551,58.681129455566406,4812900
2013-09-26 00:00:00+00:00,58.697416282835675,59.35776022568093,58.63219543865782,58.827857971191406,2413200
2013-09-27 00:00:00+00:00,58.452837694434486,58.78708983579376,58.28979181364565,58.68925857543945,3548000
2013-09-30 00:00:00+00:00,58.11860506846403,58.428394800752976,57.890338295219216,58.37948226928711,4183600
2013-10-01 00:00:00+00:00,58.485462461584945,59.46375664570767,58.41209366317241,59.17026901245117,4322300
2013-10-02 00:00:00+00:00,58.89308183013041,59.21102572059924,58.754492179372825,59.162113189697266,2705700
2013-10-03 00:00:00+00:00,59.10502434894235,59.496343108930404,58.909368078848665,59.1213264465332,5038300
2013-10-04 00:00:00+00:00,59.105049731131516,59.62680415531172,58.8849371102256,59.5045166015625,4297600
2013-10-07 00:00:00+00:00,59.17841394204634,59.268091059854164,58.82786585218305,58.83601379394531,4787000
2013-10-08 00:00:00+00:00,58.69742162126334,59.03982175463475,58.23273394888711,58.27349853515625,6049100
2013-10-09 00:00:00+00:00,58.461013670806906,58.59960334317627,58.028936327653035,58.19198226928711,4464100
2013-10-10 00:00:00+00:00,58.803415806295604,60.31161880493164,58.56699482931917,60.31161880493164,4894300
2013-10-11 00:00:00+00:00,60.270843917385676,60.54802322387695,59.92028959342115,60.54802322387695,2935800
2013-10-14 00:00:00+00:00,60.213777819740336,60.98825527300574,59.93659229070218,60.914886474609375,2562200
2013-10-15 00:00:00+00:00,60.74366662440415,61.08606667843487,60.132235290863086,60.2219123840332,2922900
2013-10-16 00:00:00+00:00,60.73553471815786,61.542622632599155,60.63770342981817,61.29805374145508,4368600
2013-10-17 00:00:00+00:00,58.50991444956364,59.41483354930429,57.922945445772136,58.18382263183594,21810200
2013-10-18 00:00:00+00:00,58.094142766171444,58.16751155574649,55.061441734354005,56.05603790283203,21080600
2013-10-21 00:00:00+00:00,55.966361359788586,56.064186413549066,54.69457968267989,55.5994987487793,11496900
2013-10-22 00:00:00+00:00,55.615811221127515,56.765299227208196,55.615811221127515,56.13756561279297,7647300
2013-10-23 00:00:00+00:00,55.852231598894996,55.93375455557278,55.15112297582074,55.444610595703125,8227700
2013-10-24 00:00:00+00:00,55.44461691301512,55.754406671609075,54.76796447786672,55.1185188293457,6352500
2013-10-25 00:00:00+00:00,55.03698609541952,55.583196712237296,54.8494777091524,55.12666320800781,6892500
2013-10-28 00:00:00+00:00,55.06959806107162,55.273408555420815,54.39294572707968,54.57229995727539,6989300
2013-10-29 00:00:00+00:00,54.523365569175745,55.55872606656668,54.49890931203753,55.50165939331055,5860000
2013-10-30 00:00:00+00:00,55.53428771398956,55.98266708561888,55.24894803591293,55.444610595703125,4360500
2013-10-31 00:00:00+00:00,55.762544159303246,56.0152671441678,55.3223128109638,55.64841079711914,4216700
2013-11-01 00:00:00+00:00,55.65657035656882,56.007124676404025,55.39569315714284,55.95005798339844,4459000
2013-11-04 00:00:00+00:00,56.07233642679773,56.46365527230016,55.729936324359386,56.2109260559082,3698700
2013-11-05 00:00:00+00:00,55.84406423235103,56.20277262067631,55.656555878507874,56.02341842651367,3328700
2013-11-06 00:00:00+00:00,56.14571411948205,57.89847929817422,56.088647433010244,57.3033561706543,5479400
2013-11-07 00:00:00+00:00,57.8006598807335,57.865880734430384,56.78976152764365,56.87128448486328,4497300
2013-11-08 00:00:00+00:00,56.822348624174744,57.499000782967734,56.77343610853224,57.474544525146484,3741900
2013-11-11 00:00:00+00:00,57.6620528681112,57.841400832067414,57.303344500596644,57.474544525146484,3082600
2013-11-12 00:00:00+00:00,57.45011346957278,57.80066783166128,56.96096943916654,57.02618408203125,3604800
2013-11-13 00:00:00+00:00,57.02616307638221,57.98814867708102,56.91202971865536,57.890323638916016,3879500
2013-11-14 00:00:00+00:00,58.15936132704178,58.3713259887052,57.833269502701576,58.24089050292969,3581200
2013-11-15 00:00:00+00:00,57.98815480197833,58.66480707983023,57.955544379211744,58.59143829345703,3872600
2013-11-18 00:00:00+00:00,58.67297874049736,58.77895798124693,58.28981393345844,58.43655776977539,3263700
2013-11-19 00:00:00+00:00,58.501769817754855,58.6240573662226,58.0941488027311,58.37948226928711,4260900
2013-11-20 00:00:00+00:00,58.59960026922216,59.39854026884874,58.42025223075432,58.681129455566406,5031300
2013-11-21 00:00:00+00:00,59.01534846531642,60.06701104567707,58.99904636739336,59.43927764892578,4368000
2013-11-22 00:00:00+00:00,59.439278910522006,60.12407899424008,59.34960182053974,60.11592483520508,3178400
2013-11-25 00:00:00+00:00,60.327927796901335,60.86599067897465,60.15672766709753,60.38499450683594,3773900
2013-11-26 00:00:00+00:00,60.49911562288341,61.13500346706293,60.36868012090477,60.75183868408203,4635400
2013-11-27 00:00:00+00:00,60.87411813863553,61.086082798409336,60.39312834815964,60.621395111083984,3640600
2013-11-29 00:00:00+00:00,60.80888627385906,61.086071735641966,60.51540493167962,60.719215393066406,2025600
2013-12-02 00:00:00+00:00,60.034418014190116,60.69476201780409,60.034418014190116,60.45834732055664,4276000
2013-12-03 00:00:00+00:00,60.442022523256604,60.442022523256604,59.44742659842261,60.1077766418457,5162400
2013-12-04 00:00:00+00:00,59.755916048956635,60.893428327181034,59.36311153351839,60.271480560302734,5548700
2013-12-05 00:00:00+00:00,60.001386343163865,60.295992668796515,59.36307471879691,59.53492736816406,4104700
2013-12-06 00:00:00+00:00,59.92775285115456,60.32874246649634,59.60859071574534,60.148704528808594,3886000
2013-12-09 00:00:00+00:00,60.148708845047125,60.81157016908868,60.09142461017333,60.3287467956543,3988600
2013-12-10 00:00:00+00:00,60.31238084910539,60.893414731131905,60.296016599413875,60.59880828857422,3741100
2013-12-11 00:00:00+00:00,60.6233479620061,60.6397122090461,58.83934534603223,59.03574752807617,7304300
2013-12-12 00:00:00+00:00,59.07666436032011,59.387634985598005,58.02917778726566,58.11101150512695,5815300
2013-12-13 00:00:00+00:00,58.266479164392,58.806592805895015,57.660902311033915,57.67727279663086,4737000
2013-12-16 00:00:00+00:00,57.88188868178889,58.41381109907324,57.71821496272802,58.151939392089844,4369500
2013-12-17 00:00:00+00:00,58.28286751002057,58.28286751002057,57.44814730709232,57.88187789916992,4280100
2013-12-18 00:00:00+00:00,58.12739512221034,59.305821031362484,57.85733814411055,59.2321662902832,4975700
2013-12-19 00:00:00+00:00,59.06032605120628,59.354932590840995,58.65115099543761,59.24036407470703,4359200
2013-12-20 00:00:00+00:00,59.436761245051606,60.336951285189336,59.428582239970595,60.02597427368164,7511500
2013-12-23 00:00:00+00:00,60.42695816133612,61.04072063247191,60.32057491400454,60.84431838989258,3263100
2013-12-24 00:00:00+00:00,60.72156418487363,60.901602173999066,60.49242719635568,60.66427993774414,1253500
2013-12-26 00:00:00+00:00,60.91797022641382,61.35169468635935,60.787031241932084,61.25349044799805,2121000
2013-12-27 00:00:00+00:00,61.37622209229064,61.63809372347726,61.032516747016736,61.122535705566406,2859900
2013-12-30 00:00:00+00:00,61.25350465606876,61.4089931753286,60.81159484621123,61.19622039794922,1983800
2013-12-31 00:00:00+00:00,61.37623861138135,61.81814827860496,61.07344691990022,61.62174606323242,2280000
2014-01-02 00:00:00+00:00,61.302595245598,61.61356596622157,60.97525403027539,61.02435302734375,3067000
2014-01-03 00:00:00+00:00,61.21256005438148,61.99817501712115,61.04888636828193,61.45806121826172,3206400
2014-01-06 00:00:00+00:00,61.7199446138179,61.7199446138179,60.65609354759611,60.75429153442383,3424500
2014-01-07 00:00:00+00:00,61.32714835515568,63.28300427139083,61.32714835515568,62.61195755004883,6542500
2014-01-08 00:00:00+00:00,62.464660442728025,62.57104370092856,61.76906415307604,61.88363265991211,6172200
2014-01-09 00:00:00+00:00,61.908142112312,62.39096532969662,61.908142112312,62.260032653808594,6291500
2014-01-10 00:00:00+00:00,62.35826220031187,62.44010218816508,61.00798980993665,61.1307373046875,6632200
2014-01-13 00:00:00+00:00,61.10616168650012,61.37621854654777,60.295997349869,60.50876998901367,5248700
2014-01-14 00:00:00+00:00,60.5987821085939,60.83609796592121,60.3041757933125,60.57422637939453,5783900
2014-01-15 00:00:00+00:00,60.54969284919764,61.26165933932367,60.54969284919764,61.24528884887695,7043300
2014-01-16 00:00:00+00:00,60.6642757773829,61.24530345656783,59.043946473405605,59.54314041137695,8892800
2014-01-17 00:00:00+00:00,59.83773265207618,59.83773265207618,59.166686143999165,59.346717834472656,5551300
2014-01-21 00:00:00+00:00,59.51038468365479,60.24690058192023,59.25669830228471,59.870460510253906,6379300
2014-01-22 00:00:00+00:00,60.41875844090606,60.50059216029573,59.9359288825356,60.06686782836914,4864700
