start_time,open,high,low,close,volume
2014-08-08 00:00:00+00:00,40.847222310780495,41.19072283964174,40.66450973806241,41.17610549926758,12213200
2014-08-11 00:00:00+00:00,41.322267874027965,41.35150254894594,41.051851312994806,41.16147994995117,9066800
2014-08-12 00:00:00+00:00,41.09571320137054,41.32958508097361,41.02262928448436,41.183414459228516,11289600
2014-08-13 00:00:00+00:00,41.43189187570551,41.54152050777391,41.3003386324122,41.453819274902344,7012600
2014-08-14 00:00:00+00:00,41.49037813151887,41.658473391348245,41.439218825830494,41.643856048583984,8275900
2014-08-15 00:00:00+00:00,41.83387549912597,42.02389536450088,41.21265102530182,41.47575759887695,12727400
2014-08-18 00:00:00+00:00,41.556147152548085,41.97273158696173,41.483060452141494,41.826560974121094,8881400
2014-08-19 00:00:00+00:00,42.09696946783615,42.18467349722411,41.90694964677333,42.0677375793457,9040500
2014-08-20 00:00:00+00:00,41.9654251070761,42.27969097573357,41.94350048906788,42.12621307373047,8121400
2014-08-21 00:00:00+00:00,42.14081603807047,42.95206008327958,42.096964029042034,42.754730224609375,12745500
2014-08-22 00:00:00+00:00,42.71088796555491,43.178634471385806,42.630496779275624,42.747432708740234,10228600
2014-08-25 00:00:00+00:00,43.105545817397996,43.72677017972297,43.017844571271446,43.36865234375,13996800
2014-08-26 00:00:00+00:00,43.53675329407912,43.814477196022615,43.40520001357813,43.6609992980957,10281100
2014-08-27 00:00:00+00:00,43.741380898606415,43.81446758728575,43.50750907077678,43.551361083984375,11410900
2014-08-28 00:00:00+00:00,43.302875324847335,43.39057657018946,42.981302233277994,43.237098693847656,9096100
2014-08-29 00:00:00+00:00,43.368653116585925,43.59521769342031,43.28825914454881,43.44904708862305,8897900
2014-09-02 00:00:00+00:00,43.456354881395974,43.63906744257369,43.22979308983795,43.609832763671875,8671100
2014-09-03 00:00:00+00:00,43.865635331164064,44.121431820920236,43.45635815958155,43.63176345825195,11791800
2014-09-04 00:00:00+00:00,43.580602032129015,43.9533344401396,43.434431421703735,43.639068603515625,9811900
2014-09-05 00:00:00+00:00,43.573281534282316,43.78522872924805,43.28094317140682,43.78522872924805,9600900
2014-09-08 00:00:00+00:00,43.73407648597554,44.01180034518889,43.660992580485214,43.7706184387207,8090000
2014-09-09 00:00:00+00:00,43.58060499417401,43.61714695227085,42.95938055463691,43.16402053833008,14868700
2014-09-10 00:00:00+00:00,43.22979315943895,43.52944164873396,43.06169514946907,43.28095245361328,9153800
2014-09-11 00:00:00+00:00,43.251729227600364,43.73409040609514,43.098251304436836,43.675621032714844,11467000
2014-09-12 00:00:00+00:00,43.70484483881629,44.15066394194558,43.668302883537535,43.87294006347656,14359100
2014-09-15 00:00:00+00:00,43.69022730935775,43.84370798161791,43.44904817518744,43.80716323852539,10685600
2014-09-16 00:00:00+00:00,43.63906807104265,43.9971859228163,43.573291436552495,43.84370803833008,10947900
2014-09-17 00:00:00+00:00,43.81447296271014,44.28221667575505,43.71946164975651,44.077579498291016,15091800
2014-09-18 00:00:00+00:00,44.24567635514616,44.874208038254935,44.24567635514616,44.815738677978516,16973700
2014-09-19 00:00:00+00:00,45.12270999133565,45.20310120246864,44.56726206367737,44.66227340698242,18739300
2014-09-22 00:00:00+00:00,44.538011192714414,44.91074636441797,44.43569260847338,44.51608657836914,13225200
2014-09-23 00:00:00+00:00,44.45031601562302,44.874210537316266,44.4137740574015,44.53801727294922,14328800
2014-09-24 00:00:00+00:00,44.71341801160899,45.049608453687874,44.59648208445231,45.042301177978516,13728200
2014-09-25 00:00:00+00:00,44.939975418045776,44.947282692588935,43.960636138916016,43.960636138916016,16340100
2014-09-26 00:00:00+00:00,44.09219303041335,44.494160074852765,44.08488296729375,44.26028823852539,11948900
2014-09-29 00:00:00+00:00,43.872936314633165,44.2164367984416,43.65368181372295,44.092193603515625,10686500
2014-09-30 00:00:00+00:00,44.14336417221555,44.39185341352567,43.946034234589305,44.02642822265625,14384800
2014-10-01 00:00:00+00:00,44.02641520388095,44.14335111886186,43.65368005814845,43.68291473388672,18995800
2014-10-02 00:00:00+00:00,43.521040665955105,43.771203981009876,43.12372196438184,43.29294967651367,24559100
2014-10-03 00:00:00+00:00,43.59462883343077,44.43341111633475,43.44747340681898,44.367191314697266,18321100
2014-10-06 00:00:00+00:00,44.7203674819151,44.73508330684043,44.14646434361028,44.27890396118164,11578000
2014-10-07 00:00:00+00:00,44.0875883954888,44.0875883954888,43.550473570213484,43.609336853027344,14542000
2014-10-08 00:00:00+00:00,43.67555574583215,44.46283389338609,43.543116168976745,44.44076156616211,15834100
2014-10-09 00:00:00+00:00,44.389272943478325,44.389272943478325,43.32975596236074,43.46955490112305,19189500
2014-10-10 00:00:00+00:00,43.43275786454366,44.01402025970571,43.05015487557964,43.05751419067383,16689400
2014-10-13 00:00:00+00:00,43.042796430214686,43.52105084658622,42.75584490309425,42.792633056640625,17169300
2014-10-14 00:00:00+00:00,41.71104038215663,43.057508579786465,41.24750463485491,42.66754913330078,29096800
2014-10-15 00:00:00+00:00,41.9538527497219,42.21873195833725,39.92311402150842,40.857547760009766,37866900
2014-10-16 00:00:00+00:00,40.28364423669074,41.188646318348106,39.93782940626855,40.526451110839844,31965100
2014-10-17 00:00:00+00:00,41.004706227787615,41.77726877235464,40.88698243820366,41.350521087646484,20183500
2014-10-20 00:00:00+00:00,41.276930777576666,41.75518512193997,41.25485845012339,41.666893005371094,10807600
2014-10-21 00:00:00+00:00,42.108351578986536,42.682254481179875,41.997987147586905,42.62339401245117,14020400
2014-10-22 00:00:00+00:00,42.70434009389241,42.86620852769071,42.26287383967741,42.270233154296875,13750700
2014-10-23 00:00:00+00:00,42.76319983570814,43.11637114890374,42.63076024241528,42.71905517578125,12641900
2014-10-24 00:00:00+00:00,42.674916560805684,43.248819712944034,42.674916560805684,43.219390869140625,13758000
2014-10-27 00:00:00+00:00,43.00601305188287,43.25617645323406,42.8588576146016,43.145809173583984,11087100
2014-10-28 00:00:00+00:00,43.31503553433729,43.918370281473145,43.270890869319224,43.87422561645508,13625000
2014-10-29 00:00:00+00:00,43.86686949471518,43.98459328792793,43.23410305366294,43.62406539916992,16712100
2014-10-30 00:00:00+00:00,43.36654043687372,43.91101470664478,43.35182461263596,43.69763946533203,14709800
2014-10-31 00:00:00+00:00,44.2347469814413,44.543773624957744,44.05080341953456,44.49962615966797,18347600
2014-11-03 00:00:00+00:00,44.727721696569404,44.99260090150271,44.41133851364977,44.793941497802734,11841200
2014-11-04 00:00:00+00:00,44.32304586610768,44.41869450596773,43.71970834701392,44.33040237426758,15295800
2014-11-05 00:00:00+00:00,44.73506921298472,45.051452332310774,44.43340191394775,44.992591857910156,14063800
2014-11-06 00:00:00+00:00,44.941091999290705,45.1103197379543,44.609993029402816,45.051456451416016,10421600
2014-11-07 00:00:00+00:00,44.933735579101466,45.286906900809605,44.77922365212093,45.22804641723633,12384600
2014-11-10 00:00:00+00:00,45.066186198372385,45.56651306152344,45.02939803629651,45.56651306152344,10801000
2014-11-11 00:00:00+00:00,45.40463574942185,45.53707536070922,45.095611860922325,45.15447235107422,12539800
2014-11-12 00:00:00+00:00,44.45548380368914,44.76451048272232,44.31568769100528,44.558494567871094,17219600
2014-11-13 00:00:00+00:00,44.51434849967379,44.609999951763236,44.139104813409695,44.31568908691406,12240400
2014-11-14 00:00:00+00:00,44.33039806885694,44.60263375243375,44.27889409647094,44.35247039794922,6803400
2014-11-17 00:00:00+00:00,44.14645328875483,44.53641272797694,44.06551767531116,44.426048278808594,9017600
2014-11-18 00:00:00+00:00,44.40397931199022,44.74979414228654,44.293614847490495,44.53641891479492,8897800
2014-11-19 00:00:00+00:00,44.47755668241085,44.727720054915345,44.256824955320106,44.587921142578125,9210100
2014-11-20 00:00:00+00:00,44.29361976940569,44.330407928326835,43.96252072560213,44.23475646972656,10917300
2014-11-21 00:00:00+00:00,44.93374513542773,44.93374513542773,44.36719847591878,44.47756576538086,12340500
2014-11-24 00:00:00+00:00,44.66150218666513,45.110324974979115,44.66150218666513,44.85280227661133,8335000
2014-11-25 00:00:00+00:00,44.99995768439854,44.99995768439854,44.109671423193866,44.367191314697266,14802600
2014-11-26 00:00:00+00:00,44.56584562831019,44.56584562831019,44.29360994457079,44.3966178894043,7626600
2014-11-28 00:00:00+00:00,44.4407662865521,44.558490055510596,44.16852779034628,44.26417922973633,6759600
2014-12-01 00:00:00+00:00,44.13173422256635,44.30096194425278,43.81535110605303,44.14645004272461,12771600
2014-12-02 00:00:00+00:00,44.153808651338466,45.022022434716575,44.14645214428698,44.94108963012695,12546600
2014-12-03 00:00:00+00:00,44.852805784362026,45.33841676563293,44.742441310792955,45.27955627441406,12115500
2014-12-04 00:00:00+00:00,44.95581597045953,45.301630846261375,44.76451585609986,45.161834716796875,11515200
2014-12-05 00:00:00+00:00,45.62536294966859,46.397928207392106,45.52971431186505,46.13304901123047,20071100
2014-12-08 00:00:00+00:00,46.059477003322236,46.47151168389159,45.80931359132596,46.11098098754883,15528200
2014-12-09 00:00:00+00:00,45.50763427934932,46.243408497652496,45.29426188917588,45.949100494384766,19676400
2014-12-10 00:00:00+00:00,45.735735295098294,45.794598592672656,44.41869848281538,44.64678955078125,29620600
2014-12-11 00:00:00+00:00,45.00731326745261,45.66215476207537,44.96316860510599,44.9852409362793,16886200
2014-12-12 00:00:00+00:00,44.536423575471304,45.04410970827011,44.11703239161977,44.17589569091797,17405400
2014-12-15 00:00:00+00:00,44.690928890554225,44.7424328631802,43.25616855099452,43.528404235839844,19209900
2014-12-16 00:00:00+00:00,42.983920289487784,44.04343675813048,42.75583212163137,42.99127960205078,20709700
2014-12-17 00:00:00+00:00,43.09429661608987,44.02137372175052,42.925068879256315,43.97722625732422,17856400
2014-12-18 00:00:00+00:00,44.6173506630913,45.23540115356445,44.47019524978701,45.23540115356445,18173400
2014-12-19 00:00:00+00:00,45.176553491356856,45.875536991068984,45.15447834870585,45.56651306152344,22756400
2014-12-22 00:00:00+00:00,45.735719931562464,45.86080299351184,45.33104472032497,45.573848724365234,17073400
2014-12-23 00:00:00+00:00,45.6547929861689,46.331706775476086,45.56650085947878,45.97117614746094,13552600
2014-12-24 00:00:00+00:00,46.162479029838316,46.2581276642709,45.816664224064205,45.97117614746094,7412500
2014-12-26 00:00:00+00:00,46.11095903253665,46.272830224037286,45.91965901174478,46.022666931152344,6086500
2014-12-29 00:00:00+00:00,45.92702966098712,46.603943464742095,45.80194937940279,46.32434844970703,10601200
2014-12-30 00:00:00+00:00,46.14776250393259,46.55979429337452,46.03739524218575,46.46414566040039,7518100
2014-12-31 00:00:00+00:00,46.57450958106171,46.71430848523799,46.04475402832031,46.04475402832031,18529400
2015-01-02 00:00:00+00:00,46.04476033439831,46.62235532760481,45.96330405077952,46.27431869506836,12600000
2015-01-05 00:00:00+00:00,45.95589445085851,46.11880417283959,44.600764429398005,44.83772659301758,20100600
2015-01-06 00:00:00+00:00,44.90436726518737,44.985823529309044,43.20860467970804,43.67512512207031,29074100
2015-01-07 00:00:00+00:00,44.3489952726243,44.3489952726243,43.445575187118166,43.74177932739258,23843200
2015-01-08 00:00:00+00:00,44.408234127420286,45.09690630434465,44.408234127420286,44.71924591064453,16971100
2015-01-09 00:00:00+00:00,44.96361247981664,45.01544777442313,43.90468661889257,43.94171142578125,15396200
2015-01-12 00:00:00+00:00,43.8972940342039,43.98615698899639,43.14938252598236,43.56406784057617,15455200
2015-01-13 00:00:00+00:00,43.88246867112188,44.20829374532224,43.22341751621535,43.57145690917969,21644700
2015-01-14 00:00:00+00:00,43.5714668120157,43.5714668120157,40.927854935425685,42.0682373046875,49602300
2015-01-15 00:00:00+00:00,41.268478676268835,41.92012600468993,40.35765487764076,40.72050476074219,42458100
2015-01-16 00:00:00+00:00,40.476142894571296,41.46842313252052,40.46133240447508,41.416587829589844,29368900
2015-01-20 00:00:00+00:00,41.49803855541368,41.7572150353589,41.038921898351056,41.25366973876953,23477700
2015-01-21 00:00:00+00:00,41.06113682944473,41.779427102919946,40.868603319168514,41.386959075927734,21842400
2015-01-22 00:00:00+00:00,41.74981109007348,42.74949502406896,41.43879649017397,42.64582443237305,31423500
2015-01-23 00:00:00+00:00,42.74210204564361,42.853176497174275,41.9571629273562,41.97197341918945,15458300
2015-01-26 00:00:00+00:00,41.77202920581494,42.20152492451337,41.61652330413945,42.038612365722656,12577700
2015-01-27 00:00:00+00:00,41.50544267875749,41.920127874395945,41.2906948368298,41.616519927978516,15220500
2015-01-28 00:00:00+00:00,41.92752993426187,41.97196139703499,40.542781829833984,40.542781829833984,24354400
2015-01-29 00:00:00+00:00,40.9278511150323,41.38696498811884,40.49095156368497,41.22405242919922,20393300
2015-01-30 00:00:00+00:00,40.72052042965896,41.098178120824606,40.261403613182765,40.2688102722168,26943700
2015-02-02 00:00:00+00:00,40.37986428671134,41.2092345401524,40.187333621512245,41.07594299316406,20308900
2015-02-03 00:00:00+00:00,41.401763532755076,42.04600410063105,41.3721425624407,42.0015754699707,18812500
2015-02-04 00:00:00+00:00,41.705381613498844,42.26076223103458,41.67576063594208,41.749813079833984,14934100
2015-02-05 00:00:00+00:00,42.10525815569958,42.238549735653436,41.80905401695501,42.038612365722656,11293900
2015-02-06 00:00:00+00:00,42.764310353598525,43.490007402439716,42.608804448449426,42.86798095703125,25214000
2015-02-09 00:00:00+00:00,42.519938908648975,43.023484230069315,42.37924350185667,42.81614303588867,14372400
2015-02-10 00:00:00+00:00,43.26044860088613,43.475196462810054,42.986461605390254,43.290069580078125,16367300
2015-02-11 00:00:00+00:00,42.99386368717462,43.43816702852352,42.83095114376787,43.223419189453125,13061900
2015-02-12 00:00:00+00:00,43.638109471307594,44.215704447417814,43.35671581572042,44.11203384399414,23211300
2015-02-13 00:00:00+00:00,44.030563632588155,44.59335076571035,43.94170354702561,44.18606948852539,16479100
2015-02-17 00:00:00+00:00,43.95653112118467,44.5341261391111,43.92691013954427,44.5045051574707,15308800
2015-02-18 00:00:00+00:00,44.5044944815671,44.5044944815671,43.77879755433381,43.963924407958984,14278100
2015-02-19 00:00:00+00:00,43.80102087715007,44.04538688950876,43.54184155062248,43.860260009765625,11256500
2015-02-20 00:00:00+00:00,43.660307165566984,44.34897914010131,43.20859728712931,44.28233337402344,15379000
2015-02-23 00:00:00+00:00,44.060196824243555,44.08241114559326,43.54184100252535,43.949119567871094,16814000
2015-02-24 00:00:00+00:00,44.61556593122832,45.35607324958895,44.489681043016404,45.037654876708984,22937700
2015-02-25 00:00:00+00:00,44.99324162913908,45.37090209623396,44.98583779587614,45.274635314941406,18307900
2015-02-26 00:00:00+00:00,45.19318238711653,45.68932399701544,45.104322257288594,45.6004638671875,15444800
2015-02-27 00:00:00+00:00,45.267210059092925,45.8522086536374,45.267210059092925,45.3782844543457,15225900
2015-03-02 00:00:00+00:00,45.3782999742063,45.785581370527524,45.19317309399193,45.74114990234375,13047300
2015-03-03 00:00:00+00:00,45.6522895296504,45.90406219829425,45.54121227223235,45.889251708984375,13706900
2015-03-04 00:00:00+00:00,45.64488246850774,46.03735054490297,45.43013461263369,46.00773239135742,16625500
2015-03-05 00:00:00+00:00,46.05957058213103,46.08178490488753,45.61526435331607,45.911468505859375,10931300
2015-03-06 00:00:00+00:00,46.02994916888715,46.555708851133886,45.022858449488695,45.08950424194336,22719200
2015-03-09 00:00:00+00:00,45.05247157533526,45.63747311547367,45.02285060056105,45.54120635986328,13001500
2015-03-10 00:00:00+00:00,44.99322702294675,45.178353867358624,44.400821685791016,44.400821685791016,16357700
2015-03-11 00:00:00+00:00,44.52672090052497,44.91178517525797,44.400833144933316,44.608177185058594,13015600
2015-03-12 00:00:00+00:00,44.9117827887581,45.50418824732523,44.9117827887581,45.4449462890625,18159600
2015-03-13 00:00:00+00:00,45.467163615516526,45.807796402437404,44.7488704052082,45.17095947265625,16506200
2015-03-16 00:00:00+00:00,45.54120425154034,45.85221599783646,45.356077404989364,45.80038070678711,15182900
2015-03-17 00:00:00+00:00,45.42272805059415,45.6596902135892,45.11171344615578,45.62266540527344,11718300
2015-03-18 00:00:00+00:00,45.45975049246887,45.948485281306176,45.237598829326764,45.72633361816406,15697900
2015-03-19 00:00:00+00:00,45.59304059819412,45.65228254637157,44.99322858454952,45.319053649902344,11523800
