start_time,open,high,low,close,volume
2023-05-05 00:00:00+00:00,223.21391401842786,227.12411665656967,222.18748284266778,226.57669067382812,6237500
2023-05-08 00:00:00+00:00,226.05860602486624,228.20921464488177,226.05860602486624,227.0166015625,2938400
2023-05-09 00:00:00+00:00,225.89244491079336,228.8348675043951,225.6382870678508,228.02349853515625,4352100
2023-05-10 00:00:00+00:00,229.04016387515816,229.53870943170827,223.7613804106186,226.07818603515625,5245000
2023-05-11 00:00:00+00:00,226.00956790366058,226.76375352837505,223.5805201776193,226.26422119140625,3818000
2023-05-12 00:00:00+00:00,227.23393679123592,227.9489359421389,225.09872852445216,226.62667846679688,3432700
2023-05-15 00:00:00+00:00,226.44053754145588,228.04684551082306,225.8136860154911,228.02725219726562,2843200
2023-05-16 00:00:00+00:00,227.78242755583167,228.31134249629648,224.91262685314587,225.73536682128906,4289700
2023-05-17 00:00:00+00:00,227.9489180095851,229.08509119103675,225.8137099107764,227.8705596923828,4990100
2023-05-18 00:00:00+00:00,227.6256960927166,229.33974505409344,226.38179703566271,228.80105590820312,6621900
2023-05-19 00:00:00+00:00,229.19282568107005,229.5258373109947,227.1751476411119,228.51699829101562,5399400
2023-05-22 00:00:00+00:00,228.51699731370678,229.06549057131232,226.43075015251685,226.52870178222656,3987800
2023-05-23 00:00:00+00:00,224.56000799293247,224.77548963012404,219.06525613518923,219.9663543701172,8537200
2023-05-24 00:00:00+00:00,217.97807459531748,218.51677872742138,215.50983971888274,217.68423461914062,6730800
2023-05-25 00:00:00+00:00,217.8800980387627,220.07408600528765,215.96037164520865,218.79100036621094,6827600
2023-05-26 00:00:00+00:00,219.2219714704517,221.5628720194046,218.751821567374,220.38751220703125,5067300
2023-05-30 00:00:00+00:00,220.3875409438846,220.8380975900863,215.2356042164487,217.08677673339844,6916000
2023-05-31 00:00:00+00:00,215.44127755306587,216.9790166238068,211.6997462152244,216.48928833007812,20460600
2023-06-01 00:00:00+00:00,218.15433818642788,222.05258574783514,217.86049825258175,221.84689331054688,7003600
2023-06-02 00:00:00+00:00,224.10945232461097,225.53946547318958,222.7480083087485,224.08985900878906,5897100
2023-06-05 00:00:00+00:00,223.22793847463694,223.63930841851962,220.6813455511875,222.11135864257812,4858900
2023-06-06 00:00:00+00:00,222.03300313954838,224.54040946467472,221.5138923743615,223.5315704345703,6020100
2023-06-07 00:00:00+00:00,222.33665242075026,222.87535655004112,216.4795060262506,220.64219665527344,8517200
2023-06-08 00:00:00+00:00,220.46587350274072,220.51484931980477,217.84093709570413,218.46778869628906,6248200
2023-06-09 00:00:00+00:00,219.0456434669714,220.55399984872963,218.1837169943555,218.96728515625,6385000
2023-06-12 00:00:00+00:00,219.7998435277983,221.79792827345378,219.0358686298723,221.523681640625,8621100
2023-06-13 00:00:00+00:00,220.9850182620936,222.48358583367911,218.05645226241944,218.8106231689453,6868700
2023-06-14 00:00:00+00:00,219.1436324594489,220.83808824993926,218.00745917823085,218.84979248046875,9160700
2023-06-15 00:00:00+00:00,217.45894301844655,222.444373170259,216.82228730662783,221.523681640625,12534000
2023-06-16 00:00:00+00:00,221.79791273077484,225.0790978551224,221.43551862250058,224.20738220214844,13628900
2023-06-20 00:00:00+00:00,222.33664619809085,224.85385681118038,221.53348461956807,221.81753540039062,12312300
2023-06-21 00:00:00+00:00,221.4747065272514,223.93315199083915,220.35812667710243,222.5814971923828,7032100
2023-06-22 00:00:00+00:00,221.70979392102532,224.2269895813395,220.8674606572911,223.69808959960938,6275500
2023-06-23 00:00:00+00:00,222.5521385315057,225.25543347267123,221.73918772834617,224.8342742919922,5424400
2023-06-26 00:00:00+00:00,224.72650914877755,225.372954046934,221.55306460399916,221.65101623535156,5165400
2023-06-27 00:00:00+00:00,222.80677053519992,223.91356121287347,221.8665006219565,222.66964721679688,4628500
2023-06-28 00:00:00+00:00,222.82637515347645,223.37486845491048,221.3767835789263,223.2769317626953,5324500
2023-06-29 00:00:00+00:00,224.08984786516623,229.87843941369763,223.90376368273536,229.50625610351562,7118900
2023-06-30 00:00:00+00:00,231.41621476189417,233.38491714498542,231.1027814765526,232.60134887695312,6879400
2023-07-03 00:00:00+00:00,232.13122468757538,233.50245801139837,230.57389221009305,233.081298828125,3087400
2023-07-05 00:00:00+00:00,229.59439914350716,235.0695573294283,229.18302921161904,234.53085327148438,7601200
2023-07-06 00:00:00+00:00,233.37512609658663,234.6778051559119,231.8275828895383,233.97259521484375,6441800
2023-07-07 00:00:00+00:00,231.86673014142983,233.5416073112863,231.27906521601977,231.5924835205078,5729500
2023-07-10 00:00:00+00:00,232.14098055553552,234.1880560066582,231.6414631189769,233.26736450195312,4858900
2023-07-11 00:00:00+00:00,233.90400143946283,235.7551736034274,233.22817407168975,235.60826110839844,3856500
2023-07-12 00:00:00+00:00,236.5877012939403,238.93839072434804,236.27426806571586,237.23414611816406,6116000
2023-07-13 00:00:00+00:00,238.78170417006945,239.25185407159253,238.15485258002616,238.3115692138672,5819600
2023-07-14 00:00:00+00:00,239.7024119575472,239.71221608865224,236.98932790873997,238.1646728515625,4941200
2023-07-17 00:00:00+00:00,238.11571919457973,240.3292859586782,238.00797835964926,238.97764587402344,4328100
2023-07-18 00:00:00+00:00,238.10588116634375,238.1842245344746,232.79721378361,235.82374572753906,7674000
2023-07-19 00:00:00+00:00,236.29388237080198,237.60635050362202,235.1870917351223,236.46038818359375,4835500
2023-07-20 00:00:00+00:00,236.2057438845998,236.64649634060933,234.15868329324556,234.69737243652344,4695000
2023-07-21 00:00:00+00:00,234.81493056919953,235.41239969277038,233.82566983859437,234.33499145507812,5427400
2023-07-24 00:00:00+00:00,234.75613607327497,236.32327251366647,233.29675539529762,235.79437255859375,6010000
2023-07-25 00:00:00+00:00,235.08914741158745,235.85312226677837,233.6591343815543,233.78646850585938,4997500
2023-07-26 00:00:00+00:00,226.66585035166645,233.94322084658597,223.00267719405085,232.2291717529297,7551400
2023-07-27 00:00:00+00:00,232.5425708719551,233.75710236677267,228.174203055303,229.62379455566406,8160100
2023-07-28 00:00:00+00:00,229.7609284533877,231.03422500822032,228.90880600341484,230.90689086914062,6794800
2023-07-31 00:00:00+00:00,231.15173583250646,233.522018787859,231.15173583250646,232.84619140625,4799600
2023-08-01 00:00:00+00:00,232.2683307086941,235.78457621260875,232.13120738653177,234.85409545898438,4627300
2023-08-02 00:00:00+00:00,233.7277284731669,233.8844301675262,231.92551700748209,232.67970275878906,4868200
2023-08-03 00:00:00+00:00,231.15174679459017,234.13909227400816,230.41715437892938,233.85504150390625,5033800
2023-08-04 00:00:00+00:00,233.11068530853635,236.9403644397683,232.9539686559053,234.08035278320312,5169700
2023-08-07 00:00:00+00:00,234.3055893584291,237.20477228142445,234.2958001735675,236.5485382080078,5649800
2023-08-08 00:00:00+00:00,235.48095149543346,236.4016430809763,232.5131992243539,234.37416076660156,5080600
2023-08-09 00:00:00+00:00,235.55930642005166,236.99910878173753,234.57006065906066,234.83450317382812,4055000
2023-08-10 00:00:00+00:00,236.12001375210033,239.38773918680585,235.59992680340255,235.6686248779297,4778000
2023-08-11 00:00:00+00:00,235.51161219688618,236.21814823135085,233.96115895311235,235.5508575439453,3607100
2023-08-14 00:00:00+00:00,236.2181376454996,238.77932691230092,235.76673382071104,238.35736083984375,4351100
2023-08-15 00:00:00+00:00,237.48401083632177,238.13167134787955,234.87376857717092,235.34478759765625,3770100
2023-08-16 00:00:00+00:00,232.1064871775098,236.56158987296513,231.60603043175905,234.8148651123047,3218600
2023-08-17 00:00:00+00:00,235.51160560236764,235.88450376940062,232.0672537608659,232.9307861328125,4177600
2023-08-18 00:00:00+00:00,231.17426124389266,234.57936763015854,230.89949891071478,233.7158203125,4344800
2023-08-21 00:00:00+00:00,234.90319904869585,236.0316861389309,233.31348557201986,234.98170471191406,3573600
2023-08-22 00:00:00+00:00,235.51160611736805,236.91485558324018,234.20647750332333,236.07095336914062,3848400
2023-08-23 00:00:00+00:00,236.80693224404567,238.00410249207044,236.21814722668762,237.7686004638672,4947700
2023-08-24 00:00:00+00:00,237.7195243172732,239.00502275477865,234.88357269628483,234.99151611328125,4570700
2023-08-25 00:00:00+00:00,236.8658066148259,238.85784111875554,235.7176893125678,238.03355407714844,3541500
2023-08-28 00:00:00+00:00,238.4653019365207,240.6437854283983,238.06298100076387,239.2699737548828,3741500
2023-08-29 00:00:00+00:00,238.9461389429255,241.23256580641817,238.84800312236786,240.75172424316406,3975600
2023-08-30 00:00:00+00:00,241.8115100961895,243.58765751184646,241.4484345394971,241.62506103515625,4573300
2023-08-31 00:00:00+00:00,240.9970291599839,243.3815916494955,240.85964800646545,241.08534240722656,5532600
2023-09-01 00:00:00+00:00,242.84192504451818,244.21573686492397,242.15501913431527,243.46995544433594,4112900
2023-09-05 00:00:00+00:00,243.705441744916,244.03907957733364,240.61434307843774,240.75172424316406,4459600
2023-09-06 00:00:00+00:00,240.8302151289152,242.0470303514227,239.64285262950708,241.55638122558594,4520300
2023-09-07 00:00:00+00:00,240.9087529165903,242.77321385406967,240.5260471463319,242.51808166503906,4007900
2023-09-08 00:00:00+00:00,243.1559171305801,243.499377550321,241.83117331177576,242.66526794433594,3309100
2023-09-11 00:00:00+00:00,242.70451629056188,243.7152523664864,241.66434246278905,242.59657287597656,2995800
2023-09-12 00:00:00+00:00,242.32182658550047,243.12648347833291,241.4092112975114,242.6750946044922,3499600
2023-09-13 00:00:00+00:00,242.5278844976806,245.38346632847555,241.99798996981102,243.19517517089844,5657000
2023-09-14 00:00:00+00:00,240.41809524314993,240.947989762726,234.28498056857978,236.98355102539062,12000000
2023-09-15 00:00:00+00:00,237.3760488716311,239.53491707481888,235.54102587234502,236.56158447265625,13077900
2023-09-18 00:00:00+00:00,236.43402634529824,240.64378966959862,236.26720742296158,240.08445739746094,4771600
2023-09-19 00:00:00+00:00,240.4180767911285,240.53582779234705,236.9442874943711,239.0050048828125,4709000
2023-09-20 00:00:00+00:00,239.07370943317432,239.95687191311282,237.15035817837486,237.33680725097656,5756600
2023-09-21 00:00:00+00:00,236.26720218916316,236.27700978199235,231.85135972131118,232.18499755859375,6881500
2023-09-22 00:00:00+00:00,232.3224061275838,233.3429499188865,230.48738283266582,230.6836395263672,5935500
2023-09-25 00:00:00+00:00,230.97798469548187,231.06629794352645,227.86727106916558,228.99575805664062,5921600
2023-09-26 00:00:00+00:00,227.5925072386746,228.31867337017206,225.30609537923186,225.3551483154297,6193200
2023-09-27 00:00:00+00:00,225.95377397957748,226.36591752861628,223.6575392177501,225.20799255371094,6006700
2023-09-28 00:00:00+00:00,226.35610013592935,228.1911233524717,225.37480173590882,227.3275909423828,4203900
2023-09-29 00:00:00+00:00,228.48551127160727,228.67196035960916,225.35516704275466,225.70843505859375,6045200
2023-10-02 00:00:00+00:00,224.95286582381422,227.04302137527773,224.49165434674063,226.9449005126953,5175200
2023-10-03 00:00:00+00:00,226.1598580909576,227.41591892642037,223.52016282827492,224.53089904785156,5585700
2023-10-04 00:00:00+00:00,225.1883484138879,227.3668320188837,224.59957836899108,226.89581298828125,5430900
2023-10-05 00:00:00+00:00,226.10093230479035,229.81023847434076,225.91448324242614,229.11351013183594,6126200
2023-10-06 00:00:00+00:00,228.8093250967212,232.1653635193892,228.39718160342065,230.64434814453125,6401300
2023-10-09 00:00:00+00:00,228.44624392005306,230.77191606581323,227.36680981634558,230.05557250976562,5372200
2023-10-10 00:00:00+00:00,230.50696705133038,233.76488462808058,229.89856689056876,232.17518615722656,4644000
2023-10-11 00:00:00+00:00,233.10740733396122,234.04944528925967,230.49715033877163,231.27236938476562,4760900
2023-10-12 00:00:00+00:00,232.28312354688,233.28403701635406,230.49715348158085,232.351806640625,4472800
2023-10-13 00:00:00+00:00,231.96912845336232,234.18685744957074,231.8121171155532,233.22518920898438,4966800
2023-10-16 00:00:00+00:00,234.53032575387581,236.2083526645226,233.87285759982876,235.580322265625,6227300
2023-10-17 00:00:00+00:00,235.14853255746306,236.96392555298937,233.83358136542304,236.6891632080078,4527600
2023-10-18 00:00:00+00:00,235.47235363512345,236.32607838993013,232.55789639987225,233.02891540527344,9528300
2023-10-19 00:00:00+00:00,233.02893368956038,233.47051497761106,229.0448645566259,229.4373779296875,5927400
2023-10-20 00:00:00+00:00,229.7513851319411,231.36071381057783,228.28924521493224,229.01541137695312,5748300
2023-10-23 00:00:00+00:00,227.033178032036,230.07520878818727,226.95467237027592,227.1999969482422,5071700
2023-10-24 00:00:00+00:00,228.5345931095386,232.10651883246533,228.5345931095386,230.2616729736328,6844100
2023-10-25 00:00:00+00:00,227.90656855580156,234.02005380178963,226.96451544084783,232.42054748535156,10365300
2023-10-26 00:00:00+00:00,230.18317683188627,231.2037205971214,226.0519039085663,226.95469665527344,6414500
2023-10-27 00:00:00+00:00,226.84671471443392,227.06260152736368,223.7654388075729,224.9822540283203,5540900
2023-10-30 00:00:00+00:00,227.847668618054,229.0154160622732,225.7280605667027,228.7210235595703,5170300
2023-10-31 00:00:00+00:00,229.20183148024685,231.3116166551111,228.63267671820114,230.70321655273438,4828400
2023-11-01 00:00:00+00:00,231.72379367308838,234.5695529220893,231.27238984007445,234.1181640625,4996200
2023-11-02 00:00:00+00:00,235.4232880647475,238.70082092285156,234.72655965586432,238.70082092285156,6286700
2023-11-03 00:00:00+00:00,240.53582834400393,240.73209997771613,237.7293146789462,239.0442657470703,5029800
2023-11-06 00:00:00+00:00,239.43678180872138,240.2021932740065,238.0727777899775,238.9363250732422,5254100
2023-11-07 00:00:00+00:00,238.85784690842172,240.4868058444807,238.828409154324,240.19241333007812,4219700
2023-11-08 00:00:00+00:00,239.44502653812467,240.6840893798054,238.76648676578674,239.85804748535156,5117500
2023-11-09 00:00:00+00:00,240.2710623761472,240.41856449454508,236.9668798763169,237.62574768066406,4866600
2023-11-10 00:00:00+00:00,239.92687493969785,241.19545320122978,237.9502714922183,241.17578125,4094400
2023-11-13 00:00:00+00:00,240.92994265621425,241.59863896798004,240.0547283626956,240.6054229736328,4088500
2023-11-14 00:00:00+00:00,242.08049495592877,243.8112515245751,241.50029994207202,242.83770751953125,14092000
2023-11-15 00:00:00+00:00,242.7098592780539,244.11611116411723,241.26427849548966,243.98826599121094,13258900
2023-11-16 00:00:00+00:00,244.46030025714995,245.30601412546713,243.1622365321182,244.44064331054688,7051600
2023-11-17 00:00:00+00:00,245.3060265960745,246.08291118016987,244.5291570172826,245.41419982910156,7238200
2023-11-20 00:00:00+00:00,245.46334746361134,246.7614111237752,241.51996910316186,245.81736755371094,8604200
2023-11-21 00:00:00+00:00,245.87636081031445,249.1313708409966,245.87636081031445,248.03981018066406,7213700
2023-11-22 00:00:00+00:00,248.79702575098054,250.31143582713202,248.46267761804216,249.50506591796875,5701400
2023-11-24 00:00:00+00:00,249.967281482177,250.4688037262472,249.28874167794473,250.07545471191406,1640900
2023-11-27 00:00:00+00:00,250.0754211482599,250.74411738393835,248.3249927603945,249.91807556152344,5478900
2023-11-28 00:00:00+00:00,249.63292333729723,249.9279275835991,247.43012993132768,248.738037109375,5234900
2023-11-29 00:00:00+00:00,249.70174408263267,251.8160361420876,249.30839509753974,250.006591796875,4955100
2023-11-30 00:00:00+00:00,250.0262691581985,252.50439482745327,248.9642088691026,252.4158935546875,6874700
2023-12-01 00:00:00+00:00,251.5406886682694,252.64209290097372,249.682086844378,252.1897430419922,3939400
2023-12-04 00:00:00+00:00,251.65870034153858,253.11412465469792,250.12461823254048,250.21311950683594,5247500
2023-12-05 00:00:00+00:00,249.96725861216305,250.58679750809276,247.951311336217,250.38027954101562,4199100
2023-12-06 00:00:00+00:00,251.55052224334267,252.56339514949877,249.3182284457674,250.0655975341797,3874000
2023-12-07 00:00:00+00:00,250.6556322774611,251.8848816234477,249.28872429083196,251.5701904296875,3589300
2023-12-08 00:00:00+00:00,250.76381920071609,251.78655063101408,249.65258649432582,251.4915313720703,3732300
