start_time,open,high,low,close,volume
2014-06-17 00:00:00+00:00,27.391607470194874,27.46004209981176,27.149112492825086,27.305320739746094,29552000
2014-06-18 00:00:00+00:00,27.41342925412438,27.83990476807113,27.3529303567861,27.80320930480957,41212000
2014-06-19 00:00:00+00:00,27.827505423744043,28.018426613446312,27.605340693104225,28.01793098449707,52548000
2014-06-20 00:00:00+00:00,28.090332111456092,28.10619980444552,27.73923386593249,28.09380340576172,63212000
2014-06-23 00:00:00+00:00,27.986196423427206,28.486560380253078,27.94404336637322,28.479122161865234,34456000
2014-06-24 00:00:00+00:00,28.475646952957636,28.873854530178786,28.22472061968369,28.392335891723633,56886000
2014-06-25 00:00:00+00:00,28.442423407106077,29.124287804227574,28.42804260003566,29.05634880065918,42294000
2014-06-26 00:00:00+00:00,29.22346987763745,29.238346314403245,28.742444910597026,28.99882698059082,40248000
2014-06-27 00:00:00+00:00,29.03254809656342,29.15305215829572,28.89220941548035,29.044450759887695,40426000
2014-06-30 00:00:00+00:00,29.097507261059505,29.144618495142275,28.9254294303052,28.993864059448242,29578000
2014-07-01 00:00:00+00:00,29.141645724991374,29.4396833316378,29.07420423875819,29.33207130432129,32864000
2014-07-02 00:00:00+00:00,29.370254443072984,29.463979390331993,29.21404430592776,29.296859741210938,23916000
2014-07-03 00:00:00+00:00,29.342486457898875,29.468941851163496,29.208594737634936,29.410921096801758,17978000
2014-07-07 00:00:00+00:00,29.43224537873588,29.538366736589406,29.156026795774228,29.29587173461914,26734000
2014-07-08 00:00:00+00:00,29.078169550976927,29.15751369561005,28.464739789908997,28.68293571472168,42504000
2014-07-09 00:00:00+00:00,28.710212013953598,28.965600934360467,28.61351139150272,28.928903579711914,27456000
2014-07-10 00:00:00+00:00,28.415149301037637,29.022629639508096,28.37051810021823,28.764265060424805,28724000
2014-07-11 00:00:00+00:00,28.811868881914183,29.17040725278353,28.791041115146363,29.09205436706543,30232000
2014-07-14 00:00:00+00:00,29.287934269360914,29.499187592682485,29.094035525822743,29.469432830810547,39032000
2014-07-15 00:00:00+00:00,29.51356866177954,29.521006879385418,29.025601156327756,29.40992546081543,33476000
2014-07-16 00:00:00+00:00,29.599858622431412,29.60531432485186,29.27058125405066,29.288928985595703,28816000
2014-07-17 00:00:00+00:00,29.20710699339076,29.233390466041012,28.606075442829933,28.802947998046875,58706000
2014-07-18 00:00:00+00:00,29.903345625767983,30.086332960343096,29.303801095870018,30.00748634338379,97432000
2014-07-21 00:00:00+00:00,29.821027157103543,29.96037645184753,29.478855903095464,29.676721572875977,44758000
2014-07-22 00:00:00+00:00,29.739209350009812,30.194942128373352,29.717388431000956,29.931121826171875,37632000
2014-07-23 00:00:00+00:00,29.855744811639255,30.10369551260775,29.82102997312704,30.011457443237305,22120000
2014-07-24 00:00:00+00:00,30.028315503984437,30.19592889106958,29.80367073689565,29.90334701538086,27100000
2014-07-25 00:00:00+00:00,29.716889538126576,29.803671900466075,29.543324813447583,29.65886878967285,27200000
2014-07-28 00:00:00+00:00,29.6425073637243,29.808633881078254,29.38662092104834,29.705486297607422,27162000
2014-07-29 00:00:00+00:00,29.640024518203795,29.67920001436478,29.365790369936214,29.45406150817871,27332000
2014-07-30 00:00:00+00:00,29.5463018171636,29.67721975591195,29.392076073841675,29.527952194213867,24302000
2014-07-31 00:00:00+00:00,29.206607684858348,29.356866499425646,28.647231744408636,28.739965438842773,46190000
2014-08-01 00:00:00+00:00,28.690373064494167,28.932372414544947,28.281254062601416,28.444902420043945,44266000
2014-08-04 00:00:00+00:00,28.589208139302187,28.95171151312399,28.37845045181107,28.874847412109375,30388000
2014-08-05 00:00:00+00:00,28.731533255709746,28.772197530999545,28.281749974435122,28.422090530395508,32876000
2014-08-06 00:00:00+00:00,28.241583411270337,28.694836098338165,28.139922722356676,28.489038467407227,26456000
2014-08-07 00:00:00+00:00,28.566396476994793,28.678471042508324,28.23811041024397,28.35613441467285,23260000
2014-08-08 00:00:00+00:00,28.366548788371837,28.740459207463918,28.217778762070424,28.66012191772461,29866000
2014-08-11 00:00:00+00:00,28.71269024421877,28.746907560014517,28.52920537423355,28.625905990600586,24068000
2014-08-12 00:00:00+00:00,28.514328251048838,28.558959449197285,28.261915018304162,28.371509552001953,27890000
2014-08-13 00:00:00+00:00,28.586234532394144,29.0662663141769,28.52424686150901,28.98841094970703,37988000
2014-08-14 00:00:00+00:00,29.09403922935701,29.149084316213294,28.807904281847875,28.992876052856445,25458000
2014-08-15 00:00:00+00:00,29.134207889079885,29.23189977087218,28.799970444084114,28.946260452270508,34468000
2014-08-18 00:00:00+00:00,29.114367245923276,29.50860979530068,29.087092520859464,29.392072677612305,29320000
2014-08-19 00:00:00+00:00,29.53538823836638,29.645478401106047,29.47836064117843,29.61076545715332,20864000
2014-08-20 00:00:00+00:00,29.60283103013054,29.604815437623323,29.406949769258098,29.52646255493164,19346000
2014-08-21 00:00:00+00:00,29.50117508614196,29.518531559454463,29.31273202466788,29.378190994262695,22640000
2014-08-22 00:00:00+00:00,29.42033984540451,29.505635318280785,29.248262012790846,29.384140014648438,17544000
2014-08-25 00:00:00+00:00,29.494725168254462,29.534891921485016,29.221482283587783,29.28644561767578,25912000
2014-08-26 00:00:00+00:00,29.357363216879122,29.35984325355546,29.131727172175225,29.164953231811523,29434000
2014-08-27 00:00:00+00:00,29.14957886682371,29.226940497991112,28.806911958123525,28.91105079650879,27292000
2014-08-28 00:00:00+00:00,28.763270323861637,28.995848940960354,28.657147084060252,28.778148651123047,28116000
2014-08-29 00:00:00+00:00,28.87881688629037,28.906091613262365,28.67500176916663,28.87931251525879,24122000
2014-09-02 00:00:00+00:00,28.908570386631137,29.223468826076644,28.881297550779795,29.190242767333984,31660000
2014-09-03 00:00:00+00:00,29.343971441221726,29.48084070132436,29.084615619277187,29.234376907348633,31580000
2014-09-04 00:00:00+00:00,29.363807737895346,29.65490083627765,29.287934890640265,29.41389274597168,32616000
2014-09-05 00:00:00+00:00,29.512577912465716,29.67969567214582,29.43422502835408,29.643991470336914,35982000
2014-09-08 00:00:00+00:00,29.71143733131901,29.928642009231634,29.655894724710414,29.834915161132812,31984000
2014-09-09 00:00:00+00:00,29.767470224607976,29.78383543812496,29.281982762836407,29.355871200561523,31424000
2014-09-10 00:00:00+00:00,29.344470982056304,29.44266038791489,29.116356779284637,29.42778205871582,23202000
2014-09-11 00:00:00+00:00,29.258179712245948,29.354880324364593,29.061802822629286,29.31322479248047,30028000
2014-09-12 00:00:00+00:00,29.27752358257816,29.33157551873291,28.92493652065943,29.005273818969727,37030000
2014-09-15 00:00:00+00:00,28.87336172857621,28.95667279796817,28.61400589468186,28.843608856201172,30908000
2014-09-16 00:00:00+00:00,28.809392058490346,29.26562043245229,28.809392058490346,29.197681427001953,31592000
2014-09-17 00:00:00+00:00,29.23388340187718,29.559193841014647,29.11536375477926,29.42133331298828,34390000
2014-09-18 00:00:00+00:00,29.508611769327064,29.633082741709003,29.407942337637998,29.618701934814453,29890000
2014-09-19 00:00:00+00:00,29.728790255170257,30.021867752075195,29.64299915638092,30.021867752075195,83832000
2014-09-22 00:00:00+00:00,29.878057763024067,29.942525471279698,29.412902410734226,29.618701934814453,35644000
2014-09-23 00:00:00+00:00,29.5061323881529,29.587956570635523,29.27008246642625,29.31669807434082,28074000
2014-09-24 00:00:00+00:00,29.336038518829184,29.75953834044944,29.27305769701125,29.675729751586914,35160000
2014-09-25 00:00:00+00:00,29.604816893609435,29.65837319798615,28.99733657304208,29.022628784179688,33420000
2014-09-26 00:00:00+00:00,29.056347527196074,29.236856726265398,29.010229442454655,29.154041290283203,25782000
2014-09-29 00:00:00+00:00,28.85303116952218,29.2239659702676,28.8401391402537,29.149580001831055,22874000
2014-09-30 00:00:00+00:00,29.133710275606155,29.30777062987575,28.985435869789463,29.179332733154297,31430000
2014-10-01 00:00:00+00:00,29.099493549442336,29.194707281658815,28.664091057029133,28.743932723999023,28954000
2014-10-02 00:00:00+00:00,28.663100950503416,28.92295431690219,28.467219667703752,28.80592155456543,30726000
2014-10-03 00:00:00+00:00,28.965599070607087,29.17338110991495,28.935844307262222,29.07221794128418,24290000
2014-10-06 00:00:00+00:00,29.255702403966314,29.3771996083384,29.03006825188646,29.14809226989746,25722000
2014-10-07 00:00:00+00:00,29.005272346970877,29.052381691378198,28.469697952270508,28.469697952270508,30914000
2014-10-08 00:00:00+00:00,28.503916210512287,28.9948594218823,28.14934663888775,28.9477481842041,44158000
2014-10-09 00:00:00+00:00,28.842123555803177,28.887746019536813,28.218279826372193,28.306550979614258,48234000
2014-10-10 00:00:00+00:00,28.14091722667772,28.525735301043337,27.523023000035742,27.531949996948242,59574000
2014-10-13 00:00:00+00:00,27.52897160092228,27.81411525257574,26.9983573132289,27.014225006103516,55116000
2014-10-14 00:00:00+00:00,27.281519730426353,27.702539536925062,27.001831747990035,27.209613800048828,52198000
2014-10-15 00:00:00+00:00,26.88182432323318,26.973069246416856,26.204422422127752,26.814878463745117,76720000
2014-10-16 00:00:00+00:00,26.134005815344846,26.827771055310926,26.032345113876563,26.625940322875977,76100000
2014-10-17 00:00:00+00:00,26.80099073362768,26.94976266965563,25.70802473979229,25.93415641784668,119930000
2014-10-20 00:00:00+00:00,25.809184291742906,26.43947674020536,25.744222850745384,26.400794982910156,54964000
2014-10-21 00:00:00+00:00,26.64329588363718,26.717679960774372,26.292693220421626,26.680984497070312,49190000
2014-10-22 00:00:00+00:00,26.83074458068952,27.312265165147103,26.79008030334629,26.912073135375977,59474000
2014-10-23 00:00:00+00:00,27.18928134373698,27.641544688831292,27.051420815967177,27.455581665039062,43026000
2014-10-24 00:00:00+00:00,27.521536826483743,27.52252808448404,27.034560524986265,27.220027923583984,43508000
2014-10-27 00:00:00+00:00,27.163493263006938,27.47293598272504,27.135722908035845,27.26862335205078,31934000
2014-10-28 00:00:00+00:00,27.359378065056774,27.730806610836048,27.29590160854592,27.717914581298828,34774000
2014-10-29 00:00:00+00:00,27.81262832369677,28.01694096260981,27.571124594814563,27.693613052368164,41066000
2014-10-30 00:00:00+00:00,27.68369687031512,27.8944545933443,27.380205446478897,27.78386878967285,32250000
2014-10-31 00:00:00+00:00,28.182076630843113,28.20340002719913,28.009005639961654,28.160751342773438,46810000
2014-11-03 00:00:00+00:00,27.9455310226131,28.125047081560464,27.85130854891505,27.95743179321289,30834000
2014-11-04 00:00:00+00:00,27.828003113851935,28.00801480486336,27.686175663609184,27.978260040283203,27726000
2014-11-05 00:00:00+00:00,28.107194202607097,28.11264801292191,27.48037490055596,27.569637298583984,32906000
2014-11-06 00:00:00+00:00,27.54731802473535,27.611785726195485,27.30333428707224,27.358379364013672,33014000
2014-11-07 00:00:00+00:00,27.55227989595601,27.55227989595601,27.24234154985563,27.36482810974121,31782000
2014-11-10 00:00:00+00:00,27.3935924295376,27.801718287274266,27.3549106699568,27.682703018188477,26090000
2014-11-11 00:00:00+00:00,27.69708297398543,27.89445112237893,27.58401714762818,27.834447860717773,21966000
2014-11-12 00:00:00+00:00,27.827506693286914,27.832464874719058,27.547321203673196,27.68369483947754,21882000
2014-11-13 00:00:00+00:00,27.810647882008972,27.811143511017043,27.477401692349897,27.59393882751465,30220000
2014-11-14 00:00:00+00:00,27.671297410927586,27.671297410927586,27.399047651517506,27.531949996948242,28502000
2014-11-17 00:00:00+00:00,27.531949482269155,27.531949482269155,26.998855115263606,27.107954025268555,33612000
2014-11-18 00:00:00+00:00,27.17192477327861,27.412932881518273,26.96711839003057,27.00232696533203,36440000
2014-11-19 00:00:00+00:00,27.014227817188026,27.186305662305408,26.738506761808438,27.135725021362305,30346000
2014-11-20 00:00:00+00:00,26.882320127288022,27.045470984592345,26.853062881545444,26.96513557434082,35016000
2014-11-21 00:00:00+00:00,27.3261496344454,27.3261496344454,27.026625156121387,27.07076072692871,50120000
2014-11-24 00:00:00+00:00,27.10448178435733,27.333587217312125,26.984473365884703,27.149608612060547,33076000
2014-11-25 00:00:00+00:00,27.13621915739558,27.39855064876524,27.121342721667677,27.236391067504883,38072000
2014-11-26 00:00:00+00:00,27.23639234372605,27.268625253218044,27.038031030062584,27.162006378173828,29604000
2014-11-28 00:00:00+00:00,27.125806734036228,27.25474026461603,27.00084012708314,27.228954315185547,24202000
2014-12-01 00:00:00+00:00,27.03108599692254,27.214570857571942,26.710238142826782,26.761316299438477,39888000
2014-12-02 00:00:00+00:00,26.751400379011983,26.870417545174213,26.513863567385307,26.70875358581543,41480000
2014-12-03 00:00:00+00:00,26.654697621811795,26.84859447501234,26.541136167007977,26.628414154052734,32476000
2014-12-04 00:00:00+00:00,26.661643081731963,26.91207382068864,26.52526943880661,26.906618118286133,32598000
2014-12-05 00:00:00+00:00,26.61502587063573,26.689411833522012,26.1468967435891,26.187559127807617,61402000
2014-12-08 00:00:00+00:00,26.24409385428611,26.472208040142707,26.13400368494547,26.3189754486084,64566000
2014-12-09 00:00:00+00:00,26.07846124672397,26.61254684305957,25.955972794022582,26.58576774597168,43322000
2014-12-10 00:00:00+00:00,26.57535553661522,26.7469377503086,26.15830266482095,26.185577392578125,46222000
2014-12-11 00:00:00+00:00,26.283268468259198,26.631886695532998,26.241117305452736,26.387407302856445,41426000
2014-12-12 00:00:00+00:00,26.155822241796514,26.39385467821332,25.859273427154648,25.861753463745117,47314000
2014-12-15 00:00:00+00:00,25.973333608263815,26.05317339221053,25.55876072989653,25.58057975769043,52352000
2014-12-16 00:00:00+00:00,25.469494153871885,25.567681654600698,24.65572059714176,24.70382308959961,86998000
2014-12-17 00:00:00+00:00,24.788126181389686,25.244852059424367,24.750933199891396,25.114925384521484,72788000
2014-12-18 00:00:00+00:00,25.58801386104919,25.60090778072348,25.12037848380091,25.520076751708984,77534000
2014-12-19 00:00:00+00:00,25.63760643212387,25.827040746638414,25.234438741091573,25.788856506347656,97442000
2014-12-22 00:00:00+00:00,25.817121541230527,26.430055662658674,25.816128391593942,26.39682960510254,66390000
2014-12-23 00:00:00+00:00,26.50642473321758,26.892731574784452,26.46724923553378,26.71767807006836,57544000
2014-12-24 00:00:00+00:00,26.720157368319203,26.793054551260504,26.53568124308059,26.626432418823242,14754000
2014-12-26 00:00:00+00:00,26.62643493061756,26.939844608134162,26.555024627816447,26.854053497314453,22270000
2014-12-29 00:00:00+00:00,26.80347160609146,26.973566944794825,26.63784071197349,26.645278930664062,44300000
2014-12-30 00:00:00+00:00,26.528741390283905,26.671561997143076,26.46179553137189,26.54461097717285,20972000
2014-12-31 00:00:00+00:00,26.666598524163152,26.69932895178858,26.292689993199613,26.315502166748047,24648000
2015-01-02 00:00:00+00:00,26.411706170235586,26.570396349230737,26.17764066273826,26.26045799255371,26480000
2015-01-05 00:00:00+00:00,26.14144236480419,26.183097900780766,25.675295730032687,25.760093688964844,41182000
2015-01-06 00:00:00+00:00,25.811669798531955,25.84687837733479,25.070297668952904,25.124351501464844,54456000
2015-01-07 00:00:00+00:00,25.33808069873763,25.36485790431801,24.976072931454695,25.050457000732422,46918000
2015-01-08 00:00:00+00:00,24.869948193443566,25.166992607128865,24.54810719977949,25.13773536682129,73054000
2015-01-09 00:00:00+00:00,25.200715907041257,25.221543673525197,24.728122346067824,24.830772399902344,42000000
2015-01-12 00:00:00+00:00,24.75738058619834,24.808954375529883,24.34429464256883,24.649274826049805,57138000
2015-01-13 00:00:00+00:00,24.922514988303167,25.22154383043746,24.659192240158898,24.88433074951172,60958000
2015-01-14 00:00:00+00:00,24.81589513203065,25.204681985071584,24.703822456627375,25.089136123657227,52800000
2015-01-15 00:00:00+00:00,25.235926371151862,25.278573165229815,24.894746343387073,24.993927001953125,51068000
