start_time,open,high,low,close,volume
2012-12-04 00:00:00+00:00,17.587281951482634,17.587281951482634,17.29496765480827,17.407419204711914,557068400
2012-12-05 00:00:00+00:00,17.197630326158453,17.207907643974348,16.286524953041848,16.28713035583496,1044638000
2012-12-06 00:00:00+00:00,15.989377145252204,16.726058858851776,15.677714109485159,16.542570114135742,1177212400
2012-12-07 00:00:00+00:00,16.72877923772895,16.783191232526608,16.02141846213649,16.11966323852539,787040800
2012-12-10 00:00:00+00:00,15.870280288001203,16.278675565322104,15.766896803190512,16.0159854888916,630484400
2012-12-11 00:00:00+00:00,16.316756936145325,16.612700463091656,16.244207070027947,16.3657283782959,592345600
2012-12-12 00:00:00+00:00,16.558588252029406,16.56554150564049,16.21095463081245,16.293479919433594,487144000
2012-12-13 00:00:00+00:00,16.056185314962246,16.252373020107154,15.894458763294649,16.01205062866211,625259600
2012-12-14 00:00:00+00:00,15.560420773706676,15.66259499470072,15.283220589763792,15.410484313964844,1009579200
2012-12-17 00:00:00+00:00,15.384495825582812,15.719131957359627,15.15173207568075,15.68376350402832,757607200
2012-12-18 00:00:00+00:00,15.87028269542342,16.16955046826061,15.726693962157595,16.13932228088379,625685200
2012-12-19 00:00:00+00:00,16.065859315922452,16.133270538939783,15.885391096356038,15.909876823425293,449369200
2012-12-20 00:00:00+00:00,16.021418545302566,16.027464501912316,15.685271429838682,15.771424293518066,481689600
2012-12-21 00:00:00+00:00,15.491504079436282,15.709153701231253,15.424092865660047,15.69887638092041,596268400
2012-12-24 00:00:00+00:00,15.72970822047493,15.847600339997522,15.680131375580451,15.724266052246094,175753200
2012-12-26 00:00:00+00:00,15.68890511040612,15.702811624656203,15.450700760384603,15.50753116607666,302436400
2012-12-27 00:00:00+00:00,15.523851093977694,15.605772617841378,15.255417004057499,15.56980037689209,455120400
2012-12-28 00:00:00+00:00,15.425604443600516,15.552264415898378,15.36000621460109,15.40444278717041,354278400
2012-12-31 00:00:00+00:00,15.432855346866903,16.184654221466378,15.386605802308448,16.087013244628906,659492400
2013-01-02 00:00:00+00:00,16.741473696895273,16.77714403085659,16.372981953634856,16.596675872802734,560518000
2013-01-03 00:00:00+00:00,16.561913973240145,16.616024073511063,16.353937911319303,16.387189865112305,352965200
2013-01-04 00:00:00+00:00,16.232113923922267,16.28229455360415,15.895361425559708,15.930729866027832,594333600
2013-01-07 00:00:00+00:00,15.779589844624208,16.000261676467655,15.57403210162272,15.83702564239502,484156400
2013-01-08 00:00:00+00:00,15.997534294414818,16.078548486835654,15.756911713853095,15.879640579223633,458707200
2013-01-09 00:00:00+00:00,15.79469614338256,15.870571673305,15.597904733544992,15.631460189819336,407604400
2013-01-10 00:00:00+00:00,15.977578066351057,15.982716723391908,15.583693465822083,15.825224876403809,601146000
2013-01-11 00:00:00+00:00,15.749356183997763,15.879945611556035,15.689502023697072,15.728196144104004,350506800
2013-01-14 00:00:00+00:00,15.195562592400737,15.341267763069803,15.069507996642022,15.167450904846191,734207600
2013-01-15 00:00:00+00:00,15.063155846756128,15.084013992944952,14.612137181205222,14.688920021057129,876772400
2013-01-16 00:00:00+00:00,14.952522369615174,15.399913614019654,14.887833035009411,15.29864501953125,690804800
2013-01-17 00:00:00+00:00,15.426213160655049,15.439514270132584,15.175916921756198,15.195564270019531,453678400
2013-01-18 00:00:00+00:00,15.069808596433777,15.18165639165371,15.005723059575901,15.114548683166504,472922800
2013-01-22 00:00:00+00:00,15.25238780707192,15.352747439449704,15.012670918577625,15.258735656738281,461546400
2013-01-23 00:00:00+00:00,15.380864718802624,15.567680755995564,15.258739614968006,15.538056373596191,861509600
2013-01-24 00:00:00+00:00,13.905382662260648,14.078595692917908,13.610648321005543,13.618206977844238,1460852400
2013-01-25 00:00:00+00:00,13.654182530045475,13.791421747352567,13.149658207469038,13.297176361083984,1208026400
2013-01-28 00:00:00+00:00,13.235202449936338,13.700125171467532,13.175650993375521,13.59795093536377,785517600
2013-01-29 00:00:00+00:00,13.860038771824756,13.911428597565276,13.66717678538219,13.8530855178833,571158000
2013-01-30 00:00:00+00:00,13.814698483106763,13.983982089038333,13.73912642492081,13.80955982208252,417155200
2013-01-31 00:00:00+00:00,13.814089707217883,13.88361578191922,13.753631759614429,13.769047737121582,319334400
2013-02-01 00:00:00+00:00,13.878479446125525,13.889664063368073,13.553215020092045,13.71252155303955,539484400
2013-02-04 00:00:00+00:00,13.721288290425496,13.782653547583742,13.36126000081902,13.370933532714844,477117200
2013-02-05 00:00:00+00:00,13.423227526919174,13.897522715422214,13.367908236784944,13.840086936950684,573347600
2013-02-06 00:00:00+00:00,13.798674163583218,14.101871243639222,13.68108231602589,13.825276374816895,593706400
2013-02-07 00:00:00+00:00,14.085240841035382,14.290475007844249,13.807639668308294,14.23635482788086,704580800
2013-02-08 00:00:00+00:00,14.412096546324744,14.55834557191689,14.237265104161533,14.441893577575684,633158400
2013-02-11 00:00:00+00:00,14.488109033990316,14.744730485566329,14.389293309635063,14.592398643493652,517490400
2013-02-12 00:00:00+00:00,14.579631148312455,14.6668950558143,14.221761441455055,14.2266263961792,609053200
2013-02-13 00:00:00+00:00,14.205647081025933,14.40115298895857,14.084330110888681,14.199565887451172,475207600
2013-02-14 00:00:00+00:00,14.123854204408056,14.340339780492581,14.108652035450119,14.186793327331543,355275200
2013-02-15 00:00:00+00:00,14.255512020120399,14.295344246156413,13.983993613455834,13.991291046142578,391745200
2013-02-19 00:00:00+00:00,14.019872210682644,14.06943272444146,13.799434203268058,13.98612117767334,435783600
2013-02-20 00:00:00+00:00,13.916188840311541,13.916188840311541,13.645885061799197,13.647406578063965,476302400
2013-02-21 00:00:00+00:00,13.560749075069996,13.65713476374103,13.464060544619285,13.562573432922363,447182400
2013-02-22 00:00:00+00:00,13.65956619468669,13.73101736341972,13.578991613574075,13.706997871398926,330654800
2013-02-25 00:00:00+00:00,13.799432463056604,13.838046822630695,13.456460468275177,13.463454246520996,372579200
2013-02-26 00:00:00+00:00,13.494465556298964,13.729194726074738,13.30716969019047,13.651053428649902,501499600
2013-02-27 00:00:00+00:00,13.634634827166831,13.756560725388095,13.398082898548584,13.517271041870117,587350400
2013-02-28 00:00:00+00:00,13.501457898353923,13.617605420428164,13.420884132385254,13.420884132385254,322515200
2013-03-01 00:00:00+00:00,13.317510993414146,13.32298488050251,13.073661583445839,13.088560104370117,552448400
2013-03-04 00:00:00+00:00,13.007375357980857,13.019537745384646,12.739809330364453,12.771735191345215,582755600
2013-03-05 00:00:00+00:00,12.815215268058473,13.232070972177372,12.793019315685104,13.108929634094238,638433600
2013-03-06 00:00:00+00:00,13.211393215400388,13.233893629158207,12.904907588127582,12.942306518554688,460250000
2013-03-07 00:00:00+00:00,12.907034737285393,13.135379035846194,12.802440668568924,13.091898918151855,468473600
2013-03-08 00:00:00+00:00,13.068187140893261,13.239368286722154,13.032004442499876,13.126564979553223,391482000
2013-03-11 00:00:00+00:00,13.066668696103934,13.348222344005487,12.926499991659123,13.313559532165527,474236000
2013-03-12 00:00:00+00:00,13.244538526323767,13.344267678494687,13.000383849214339,13.026532173156738,465911600
2013-03-13 00:00:00+00:00,13.027140758995344,13.211091606825175,12.933188338026742,13.024099349975586,405549200
2013-03-14 00:00:00+00:00,13.16030797777113,13.21534153887289,13.087943428143072,13.150275230407715,303875600
2013-03-15 00:00:00+00:00,13.315380502069948,13.5069340381577,13.294704444128987,13.489603042602539,643960800
2013-03-18 00:00:00+00:00,13.422406075659946,13.90919380748854,13.414804990288376,13.856289863586426,606197200
2013-03-19 00:00:00+00:00,13.971223024180112,14.015920207675533,13.63676546098344,13.818894386291504,526775200
2013-03-20 00:00:00+00:00,13.907979474096424,13.914364320985067,13.669905226453615,13.745614051818848,308660800
2013-03-21 00:00:00+00:00,13.689061862945321,13.92500567133863,13.685413146909342,13.76537799835205,383255600
2013-03-22 00:00:00+00:00,13.821629870509746,14.050276267331146,13.776934312924176,14.044500350952148,395105200
2013-03-25 00:00:00+00:00,14.129025284472783,14.288958235447526,14.040546762027187,14.09527587890625,501135600
2013-03-26 00:00:00+00:00,14.151827326696106,14.163989712473006,14.0025385067801,14.021085739135742,294294000
2013-03-27 00:00:00+00:00,13.878789746815078,13.889126963318919,13.70456721569191,13.745614051818848,331237200
2013-03-28 00:00:00+00:00,13.676898887025109,13.737709194522017,13.427575651997834,13.459197044372559,442839600
2013-04-01 00:00:00+00:00,13.436087517957766,13.490817440188753,13.005549630869613,13.041123390197754,389732000
2013-04-02 00:00:00+00:00,13.00129264748066,13.321763379086182,12.964805491804633,13.067879676818848,529519200
2013-04-03 00:00:00+00:00,13.115918697389457,13.295614274858067,13.083689190360454,13.134770393371582,363216000
2013-04-04 00:00:00+00:00,13.188591696336056,13.226293473510147,12.929842181456605,13.004942893981934,358447600
2013-04-05 00:00:00+00:00,12.90703788385852,12.920720975415351,12.760484365703556,12.867511749267578,383695200
2013-04-08 00:00:00+00:00,12.917677898453528,12.998251673492549,12.845922258951578,12.959029197692871,300829200
2013-04-09 00:00:00+00:00,12.96359196787713,13.028658302657925,12.853828454878814,12.982442855834961,306614000
2013-04-10 00:00:00+00:00,13.016497416790832,13.288929216891674,12.952950159158942,13.247273445129395,375928000
2013-04-11 00:00:00+00:00,13.187371223795768,13.31720183409776,13.110749826771105,13.20591926574707,328364400
2013-04-12 00:00:00+00:00,13.200449072179328,13.200449072179328,13.046598927803837,13.06818675994873,238613200
2013-04-15 00:00:00+00:00,12.983051970985478,13.010112878205096,12.756532772946342,12.765654563903809,317520000
2013-04-16 00:00:00+00:00,12.81794790932519,12.971189898429168,12.787542759200656,12.959940910339355,305771200
2013-04-17 00:00:00+00:00,12.778424408163437,12.788458784287723,12.104643534517502,12.247243881225586,945056000
2013-04-18 00:00:00+00:00,12.313831559988298,12.33815552229409,11.850150700385596,11.920387268066406,666299200
2013-04-19 00:00:00+00:00,11.796333601724463,12.149947301120205,11.70906969027081,11.874171257019043,609274400
2013-04-22 00:00:00+00:00,11.938328117389126,12.229003547884822,11.896673962434303,12.121671676635742,429920400
2013-04-23 00:00:00+00:00,12.283426565454212,12.416905932850852,12.125926887572117,12.348494529724121,664238400
2013-04-24 00:00:00+00:00,11.965689128101992,12.625786756050374,11.934066926417737,12.328119277954102,969651200
2013-04-25 00:00:00+00:00,12.50355750368382,12.585955630591068,12.374943126636744,12.416902542114258,384837600
2013-04-26 00:00:00+00:00,12.460385678374966,12.73281668520636,12.412953175185825,12.685080528259277,764097600
2013-04-29 00:00:00+00:00,12.783896524719472,13.184334597367236,12.770214245103531,13.077916145324707,640326400
2013-04-30 00:00:00+00:00,13.229333654609416,13.537947324380633,13.137205602596415,13.462845802307129,691538400
2013-05-01 00:00:00+00:00,13.513925643991085,13.528216041351287,13.207745294618876,13.356730461120605,506909200
2013-05-02 00:00:00+00:00,13.432439246466139,13.639498586735348,13.39747360525014,13.54615592956543,421828400
2013-05-03 00:00:00+00:00,13.72220059647747,13.78058004564757,13.656525339977561,13.6817626953125,361300800
2013-05-06 00:00:00+00:00,13.855983625770852,14.05331467332292,13.813416901113545,14.008011817932129,496641600
2013-05-07 00:00:00+00:00,14.137535855481053,14.161251692674318,13.7948683950534,13.9456787109375,483753200
2013-05-08 00:00:00+00:00,13.95723548833118,14.149701609832485,13.859027054570108,14.103180885314941,472598000
2013-05-09 00:00:00+00:00,14.073185010852296,14.17081919326806,13.943719316016438,13.980140686035156,398487600
2013-05-10 00:00:00+00:00,14.01687202693015,14.070127788659244,13.787629191681988,13.863839149475098,334852000
2013-05-13 00:00:00+00:00,13.819150336119781,14.014725992870947,13.81884467253589,13.918008804321289,316948800
2013-05-14 00:00:00+00:00,13.890772644483574,13.932091175559496,13.532675439362484,13.585013389587402,447118000
2013-05-15 00:00:00+00:00,13.441159902705534,13.497475554891937,12.92697003084436,13.125605583190918,741613600
2013-05-16 00:00:00+00:00,12.953908445300598,13.401069897321449,12.8210763250161,13.300986289978027,603204000
2013-05-17 00:00:00+00:00,13.437797020385494,13.469627723240416,13.191720604915979,13.260584831237793,427904400
2013-05-20 00:00:00+00:00,13.2192638519456,13.644388811835183,13.163866000177817,13.556548118591309,451578400
2013-05-21 00:00:00+00:00,13.410250032862884,13.634595701335721,13.289354342983845,13.456465721130371,456022000
2013-05-22 00:00:00+00:00,13.590829951524896,13.722438592996461,13.412393472540314,13.50819206237793,443038400
2013-05-23 00:00:00+00:00,13.342916313642908,13.655409176848282,13.338019156971306,13.532370567321777,353021200
2013-05-24 00:00:00+00:00,13.49288769737974,13.640104783645096,13.477890564570274,13.624495506286621,276166800
2013-05-28 00:00:00+00:00,13.769878543817414,13.806911250042257,13.492889233475946,13.510946273803711,386145200
2013-05-29 00:00:00+00:00,13.466868945659773,13.6964181964163,13.448504613303767,13.61837100982666,330576400
2013-05-30 00:00:00+00:00,13.639797612717713,13.910666249615002,13.604906192471809,13.821294784545898,353519600
2013-05-31 00:00:00+00:00,13.849451569613128,13.990243171877799,13.75763316254956,13.764673233032227,384302800
2013-06-03 00:00:00+00:00,13.795278083335145,13.845166632131809,13.542774616976354,13.79497241973877,372352400
2013-06-04 00:00:00+00:00,13.871491020814096,13.908525360908317,13.693055362869734,13.751819610595703,292728800
2013-06-05 00:00:00+00:00,13.639800938221445,13.794976750889525,13.580424540059836,13.623273849487305,290589600
2013-06-06 00:00:00+00:00,13.634291925730178,13.681119765041057,13.28476550706525,13.419739723205566,416934000
2013-06-07 00:00:00+00:00,13.359749498028725,13.56603731321059,13.245586579601367,13.522270202636719,404535600
2013-06-10 00:00:00+00:00,13.611640645617555,13.744778408966072,13.368931458436398,13.43289852142334,450153200
2013-06-11 00:00:00+00:00,13.336487510146483,13.551344510844324,13.262418842179242,13.393414497375488,286112400
2013-06-12 00:00:00+00:00,13.451569036997228,13.505130458597096,13.206716123441458,13.227834701538086,265227200
2013-06-13 00:00:00+00:00,13.237323923018332,13.379337376752456,13.122548859425095,13.343221664428711,285832400
2013-06-14 00:00:00+00:00,13.326081330527286,13.353321352977973,13.114895557912297,13.162336349487305,271866000
2013-06-17 00:00:00+00:00,13.204878060397808,13.335261562865242,13.171823076430258,13.222017288208008,259414400
2013-06-18 00:00:00+00:00,13.208554922563255,13.310780627725373,13.167236384426257,13.214982032775879,195025600
2013-06-19 00:00:00+00:00,13.203655994774904,13.211613874193574,12.946561813354492,12.946561813354492,310940000
2013-06-20 00:00:00+00:00,12.833317315803844,13.037767878182178,12.706912324457361,12.758025169372559,357310800
2013-06-21 00:00:00+00:00,12.808524340064391,12.854740843204036,12.49052302252344,12.655797958374023,481118400
2013-06-24 00:00:00+00:00,12.469095598891709,12.507659876961197,12.182924235223846,12.320347785949707,480746000
2013-06-25 00:00:00+00:00,12.41706795239304,12.481035011327085,12.206800805483509,12.323105812072754,314162800
2013-06-26 00:00:00+00:00,12.361976946970648,12.389216971993113,12.109779102342463,12.183541297912598,367724000
2013-06-27 00:00:00+00:00,12.219658114394026,12.285155138170827,12.044894499728287,12.052239418029785,337246000
2013-06-28 00:00:00+00:00,11.978165556847205,12.250868888403946,11.901954819431204,12.136401176452637,578516400
